EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;jack armastama
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;sugugi nimelt
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;sagrits helirežissöör;aine osa;varjama vaarial;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;meeldima tore;valge vats;kadri-ann verivaenlane;hobune silver;ükssilm äkki;tundma jack
lampia jack;käsi silver;osa silver;soov hobune;vaatama tase;äkksea kirevane;papagoi kadri;raamat silver;põll lihtsalt
ino hinganito;johutama salu;silver eksilm;vaatama tase;esinema silver;au nyyd;ükssilm selsland;ükssilm kartmatu;juhataja tüdruk
röövretk mürmagoonia;otsima silver;rööv silver;välgukiirus saapasäär;parem meeldima;andres osa;maskeeritult põne;ükssilm selsland;viis jalg
esinema incognito;känd nöör;käsi silver;hoidma kadri-ann;adrian ustav;silver pakkuma;ükssilm kolmas;otsima silver;nimi põnev
osa selsland;teepirukas külaline;admiral käsi;andres roosileht;inga ino;kõrb viis;odraiva nägema;hirmus mereröövel;mees kass
karl sagrits;jack möirgama;mängima admiral;jällegi esinema;esinema incognito;mihkel tikkerpalu;tana hobune;silver hoiatama;tuul reisiseltskond
kadri-ann nägema;kadri-ann kaisa;üldse admiral;ükssilm muretsema;ütlema inga;reek luurama;silver eksilm;hirmus admiral;lampia jack
sagrits helirežissöör;lumm tähendama;admiral tundma;roosileht ;meeldima tore;tooma lubama;piiluma odraiva;silm lahti;natukene vaatama
tüdruk võib-olla;tšak mürmagoonia;kuuldemäng silver;pärima inkognito;admiral tundma;kadri-ann juhataja;mihkel tikkerpalu;mereröövel tütar;põne jällegi
andres roosileht;felsland hirmus;meri hirm;esinema incognito;ustav hobune;kirdetalu tooma;ükssilm kartmatu;mängima admiral;kadri-ann nõudma
mürmagoonia meri;kadri-ann verivaenlane;raamat silver;mängima admiral;kodu tüdruk;aken piiluma;silver hoiatama;juht silm;võib-olla pantvang
küsimine ähkimine;teene põnnine;hirmsam mereröövel;jalgsi äkksea;tooma otsima;ino hinganito;kuuldemäng silver;ütlema mereröövel;nimi mikk
äkksea kirevane;soov hobune;hirmus mõte;parem meeldima;jack habe;getter meri;soov hobune;ükssilm muretsema;liigutama mööbel
inkognito jaja;julgem meremees;tahtma kadri-ann;kaisa selde;tavaline känd;ükssilm felsland;verivaenlane hirmus;nimi ühesõnaga;küsima au
jack möirgama;nimi põnev;muretsema kadri;näitama magama;ähkimine tahtma;mariann lunaraha;silver pakkuma;lõppema kuuldemäng;miil kaugusel
möirgama tuub;põnev välksilm;võib-olla pantvang;nojah meremehekirstus;otsima kindel;tšak mürmagoonia;loom karvavõrdki;julgem meremees;kostuma kaugus
kadri-ann röövretk;kadriann parim;ratas silver;ükssilm felsland;aine dramatiseer;põnd kutsuma;silver kadriann;väli raamat;mõte põli
õuevärava võimalik;teadma kaks;silver hoiatama;üldse moodi;magama saade;maskeeritult põne;mereröövel silver;nimelt kuulma;tütar tõepoolest
tuub jaapargood;välksilm hirmus;varjama vaarial;põne jällegi;meri hirm;kadri-ann nägema;ükssilm muretsema;hirmsam hirmus;selsland hirmus
mürmagoonia kaubalaev;röövretk mürmagoonia;ükssilm selsland;hea näitama;silver eksilm;jaapargood vajuma;otsima silver;silver mihkel;laps teadma
salu õuevärava;varjama vaarial;silver pakkuma;süda välgukiirus;tase ilus;lavastama karl;ratas silver;mereröövel aine;kinnitama loom
tikkerpalu kadri-ann;mängima admiral;julgem meremees;ütlema mereröövel;kannatama loom;rööv silver;kadri-ann röövretk;nojah meremehekirstus;lampja jack
odraiva nägema;salu õuevärava;kadriann parim;tähtsus esinema;mängima admiral;ükssilm kolmas;käsi silver;rööv silver;habe kõnnak
aine dramatiseer;koer pealegi;mereröövel aine;vana lampjalg;ann tekkima;raamat silver;ino hinganito;kaubalaev rööv;laura kukk
ükssilm felsland;papagoi kadri;võimalik küsima;isand valge;preili niine;mereröövel silver;kadri-ann nägema;silver eksilm;mööbel otsima
tütar tõepoolest;christine teene;meremehekirstus leidma;pere-naine kannatama;verivaenlane hirmus;silver ükssilm;tikkerpalu kadri-ann;meri hirm;getter meri
jalgsi äkksea;põnd kutsuma;ükssilm kolmas;leidma kümnevane;saade eriline;pärima inkognito;luurama isand;verivaenlane hirmus;näitama magama
võimalik küsima;väli raamat;kadri-ann verivaenlane;röövretk mürmagoonia;admiral üldse;tuub jaapargood;jack möirgama;kodu tüdruk;silver ükssilm
põnev välksilm;lõppema kuuldemäng;nõudma mariann;kadri üldse;jack peenem;saapasäär varjama;silver reek;jaja lumm;nimelt kuulma
tõepoolest lampja;sagrits helirežissöör;ükssilm hirmsam;esinema silver;järgima kostuma;selsland hirmus;ühesõnaga maskeeritult;käsi silver;koer pealegi
araabia kõrb;silver ükssilm;soov hobune;liigutama mööbel;tähtsus esinema;kuuldemäng silver;paraku õu;hinganito mängima;silver hoiatama
hinganito mängima;mereröövel silver;otsima kindel;ustav hobune;otsima silver;väli raamat;vaarial teepirukas;karvavõrdki mees;kodu tüdruk
kaubalaev rööv;hirmus mereröövel;verivaenlane hirmus;helirežissöör andres;ütlema mereröövel;kolmas osa;varjama vaarial;ühesõnaga maskeeritult;käsi silver
reisiseltskond kirdetalu;reisiseltskond johutama;ükssilm muretsema;ükssilm selsland;ühesõnaga maskeeritult;osa selsland;jaja lumm;kadri-ann röövretk;reisiseltskond johutama
kaugelt valjugesimine;hoidma kadri-ann;kutsuma adrian;tüdruk aitama;getter meri;kadri-ann nõudma;kadri ann;välgukiirus saapasäär;võimalik küsima
mõte põli;esinema incognito;mereröövel tundma;mööbel otsima;valgem tuul;tšak andres;hirmus mõte;luurama isand;ükssilm äkki
vaarial teepirukas;lahti hoidma;parim suks;julgem meremees;ait magama;ann tekkima;ütlema mereröövel;kõrb viis;kaks tüdruk
hirm hirmsam;riisipirukas kadri;kaubalaev rööv;aardekaart pööning;kaugus küsimine;meri maaisand;kadri-ann nõudma;rumm armastama;jack habe
riigipirukas natukene;ükssilm felsland;tekkima soov;kümnevane ratas;hüüdma valgem;jaja lumm;hoiatama kadri-ann;kadriann parim;pantvang tõepoolest
pakk silver;raamat silver;magama tahtma;inkognito jaja;võimalik küsima;teene põnnine;kindel papagoi;viis jalg;tähendama ruum
getter meri;leppima silver;tüdruk aitama;hirmus mereröövel;vats nimi;lõppema kuuldemäng;röövretk mürmagoonia;jack armastama;näitama trepp
laura kukk;hobune silver;saapasäär varjama;ükssilm äkki;võib-olla pantvang;põnev välksilm;pakkuma hobune;natukene vaatama;jällegi esinema
puerto rico;kadri-ann röövretk;mereröövel tütar;lamp jalgsi;tore hüüdma;külaline lampia;pärima inkognito;saapasäär varjama;lihtsalt põnd
ütlema mereröövel;tavaline känd;aitama näitama;neiu kristiine;kinnitama loom;hoidma kadri-ann;mariann lunaraha;meri maaisand;admiral üldse
valgevatsas isand;kadri-ann juhataja;kadri-ann juhataja;armastama riisipirukas;kadriann parim;heino väli;mõte põli;hoiatama kadri-ann;puerto rico
mihkel tikkerpalu;rööv silver;tüdruk võib-olla;dramatiseer lavastama;eksilm aardekaart;röövretk mürmagoonia;väli raamat;kannatama loom;kadri-ann röövretk
nägema aken;lihtsalt põnd;karvavõrdki mees;valgema lampja;poiss jack;tahtma kadri-ann;ustav hobune;lavastama karl;kass paraku
osa silver;järgima kostuma;andres osa;tšak andres;kutsuma adrian;selde preili;maaisand valgema;felsland hirmus;paraku õu
mõte admiral;valgem tuul;meri maaisand;mürmagoonia kaubalaev;küsimine ähkimine;känd nöör;inkognito jaja;nimi põnev;meremehekirstus leidma
moodi lamp;kadri-ann nõudma;tähtsus esinema;äkki otsima;viis jalg;suks viis;leppima silver;lunamaks võtma;silver mihkel
nimi põnev;meri maaisand;tšak andres;hinganito mängima;pakk silver;kannatama loom;andres roosileht;kukk neiu;kolmas osa
valjugesimine järgima;esinema silver;silver mihkel;kirdetalu tooma;äkki otsima;hoiatama kadri-ann;möirgama tuub;lumm tähendama;silm lahti
rico rumm;ükssilm kartmatu;kindel lääs;luurama isand;nimi mikk;ükssilm kartmatu;pööning tooma;mürmagoonia kaubalaev;reek luurama
ükssilm äkki;tore hüüdma;ähkimine tahtma;otsima aardekaart;kaisa selde;silver mihkel;nimi põnev;nõudma mariann;mikk pakk
üldse moodi;mereröövel aine;tooma otsima;kostuma kaugus;incognito christine;luurama isand;riisipirukas lunamaks;parim suks;karl sagrits
mereröövel aine;hobune tavaline;ütlema mereröövel;kaugus küsimine;kindel lääs;lääs lõppema;vajuma julgem;ütlema inga;tuub jaapargood
kutsuma adrian;jaja lumm;kaugus küsimine;tuub jaapargood;admiral käsi;maaisand valgema;selsland hirmus;odraiva nägema;puu hobune
äkki otsima;ruum hea;põli mõte;üldse admiral;mees kass;põne jällegi;hinganito mängima;koer pealegi;tundma vana
vana lampjalg;välgukiirus saapasäär;puu hobune;hobune tavaline;hääl ütlema;silver kadriann;põnnine põll;nägema liigutama;kindel papagoi
hobune viskaja;loom koer;kümnevane ratas;teene põnnine;hirm hirmsam;riisipirukas lunamaks;hirmus mereröövel;põne jällegi;silver pakkuma
pealegi tähtsus;hüüdma valgem;tütar kartmatu;kadri leppima;niine laura;kinnitama loom;kinnitama loom;jalg puu;silver kadriann
kadri-ann kaisa;nimi mikk;valgem tuul;odraiva nägema;magama tahtma;tase ilus;känd nöör;põnev välksilm;nöör araabia
tüdruk ait;ükssilm selsland;nimelt kuulma;lunamaks võtma;tüdruk võib-olla;välgukiirus saapasäär;andres osa;armastama riigipirukas;mereröövel silver
kaisa selde;isand valgevatsas;felsland hirmus;christine teene;tahtma admiral;nõudma mariann;aardekaart pööning;üldse moodi;kaisa selde
ükssilm hirmsam;neiu kristiine;hobune nimi;võtma riisipirukas;silver reek;nojah meremehekirstus;silveltsin nimi;juhataja tüdruk;kaugus küsimine
nyyd silveltsin;meeldima tore;õuevärava võimalik;lunaraha riisipirukas;hinganito mängima;mereröövel tütar;põne jällegi;miil kaugusel;esinema incognito
ammu nägema;saapasäär varjama;aine osa;riisipirukas kadri;osa heino;ütlema inga;nimi ühesõnaga;kadri-ann nõudma;armastama riisipirukas
tõepoolest väike;osa silver;tõepoolest väike;silver ükssilm;vajuma julgem;ükssilm muretsema;põnd kutsuma;lunaraha riisipirukas;ütlema inga
reisiseltskond johutama;pakk silver;pantvang tõepoolest;ükssilm kolmas;kadri ann;lumm tähendama;vana lampjalg;silveltsin nimi;meremees vapper
