EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
õnnelik õnnetus;närviarst raugelt;öö võib-olla;väikennenny valitsema;mahtuma tool;naine gudrutas;kurat muigama;monoloog lugema;sööt sepalõõgs
võitlema argus;laps orv;võib-olla laialt;jääma kahekesi;silm side;lemmik nali;kardavoid aeg;lugema tütar;lõmm ronima
haining õhuke;vaevama kõlav;kreem lugema;keigorlik valitud;ints kord;kuri vaim;pungis raud;lemmik nali;varjama näiliselt
argus häbi;riie rikkuma;aeg-ajalt laps;nimliiduslikult peegelduma;tool lööma;kirge lugema;ramm juturaamat;juturaamat laakman;neljapäev reede
tukk lõug;nõelasilm pääsema;muste väike;kõnetool noortekriis;enis meel;tuju talitsema;rätsep nõelasilm;ani värss;ehtimine kunst
jumi nimliiduslikult;jalgne mesikäpp;päiksepaiste töötama;keetma kaerakile;vanakest unuma;imestama kord;pärtel roigasmees;kreem lugema;kiir mängima
rida karpkirm;märt piibeleht;tugevam väike-apsa;vaimlissekima mäng;annus tants;muutuma kambamees;krõbe kopsakas;ramm juturaamat;kaarik jõmm
maailm kõverseebigentsak;rikkuma väike;monoloog lugema;säär pori;valitsema uus;hillerda ebeda;gudrutas kurat;näima uus;elu nägu
õde kaksik;põlguma lamp;kamber jooksma;poputasija õpetama;nimi nennit;leib tuttav;kurask omapüütud;muutuma kambamees;kurk lõbus
tõusma harva;läikema koi;kell kabelis;enis meel;hellitama ainune;käima ämm;muutuma kambamees;naine tuba;kirge lugema
sepalõõgs võla;roigasmees vaikima;soov töötama;haug soolaribi;harva eksima;nali neljapäev;keksima särama;lugema kahtlus;põrgu leil
norus õppus;noortekriis kiskama;näljane voodi;mees troosti;uus tore;laudkond jutt;mürin sõitma;väikennenny valitsema;mõrv aeg
naeratama äkki;tugevam väike-apsa;aeg lavatöö;lõpus rahakott;rühm istuma;kardavoid aeg;monoloog lugema;väike kumer;väike-apsa alistama
liikertaat õndne;kaunishing elumees;õmblema masin;poiss käratsev;summutama tahtma;aeg krõbe;vanakest unuma;joonistama meeldima;vimmastur nägu
õmblema masin;harmoonik nina;trampima norskama;puhmai kastemärk;märkima tabel;troosti lein;tuju talitsema;abikaasa laup;voolama võib-olla
hõljuma hillerda;väike-apsa alistama;äkki arseenik;tugevam väike-apsa;kurv uhke;kurk lõbus;meel mõlkuma;vaikima naine;rida keigorlik
kärbes liim;paks turd;tundine elu;valge kõhmas;istuma halb;keskvanu puhmai;viskama ema;hädavaevalt mahtuma;surm mõtlema
õplesija märkima;kätt ülem;noortekriis kiskama;terve praetud;tohter hellitama;vana vimmastur;kõlg kogemata;peegel sein;riie rikkuma
vintis draamaturg;võib-olla rängalt;ehtima talvekalgus;sõbranna kihitama;nina taevas;jälle kaasa;õhutama põlg;tool lööma;prints lokkis
katkend bett;purpurlille daatma;tihti näljane;ründama vedu;seisma magusalt;naerma nobe;kraed kardavoid;jälle kaasa;lühter peegel
pärtel roigasmees;kuulus mees;noor naine;vedu võlts;ilm lamp;teadma kaunishing;kurikavalpagan hing;õplesija märkima;kõrk joon
vamm kurniviskasiganaakman;mõtlema säri;tõusma harva;närviarst raugelt;nukk viima;vana vöödiline;vamm kurniviskasiganaakman;kehv naine;päev ripendama
piimala närvama;nänn trampima;ämm õde;tuju talitsema;kass kodu;nukk viima;pudrutama kohtossa;karm kõne;tundma varsti
kabilduma kiir;maha puutuma;käima ämm;päev ripendama;veetlus andma;nägema naine;nennike võlustama;ämm õde;hõljuma hillerda
tants mürgel;mees kesktütarlaps;unuma õlu;õplesija märkima;diaater jumal;kaunishing elumees;hästi lopsakas;kord ilusam;puutuma kolm
mürgel kabinet;naksitrall suur;valgus oktoober;11 lusikas;peegelduma ehtima;taasaeg õis;väike vilgas;rikkuma väike;viis aeg
