EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
edward thomas;naasma sõjakirjandus;ilukirjandus ajalookirjandus;mees kuuekümnes;torm remark;maailmasõda rääkima;kirjutama landeswehr;sõjaromaan sari;maailmasõda täis
ferdinand linn;andma vaimukultuur;loomulikult kirjanik;asjalik erinevalt;realism uus;ilukirjandus ajalookirjandus;sõjaromaan esimene;kirjandus sõda;kindlasti oluline
harbolet mängupüss;säilima küla;humoorikas esimene;tsiteerima ernst;kaos element;autor sõda;ajalugu olulisem;maailmakirjandus suurkuju;huvitavam sõda
õnn antikvariaat;ilmuma ludwig;huvitavam sõda;raamaturiiul oskar;shell shop;jääma maailmakirjandus;sajand euroopa;ajalookirjandus esimene;1996 aasta
teos mõte;sõda nimelt;näiteks prantsuse;mets sätendama;argine detail;ütlema sõdima;siirus sõjakogemus;1919 kirjanik;sõjakirjandus tõusude-langus
kaevikusõda turmtuli;kandma teatud;viimane saade;realistlikum tekkima;noorem vend;võtma eestlane;sõjakirjandus rääkima;kirjanik esimene;maailmasõjalugu 1900
nimelt remark;kiiresti tonaalsus;kirjanduslik tase;gaas täisgraanuleag;test ootus;sajand loodetavasti;landeswehr päev;sõjamälestus autor;sõjategevus nii-öelda
keel shell;jätkama renniraamat;sajand ajaloolane;tõsiasi atlandi;andma uus;sajand euroopa;raamat täna;sõda esimene;võib-olla sakslane
tavern film;mõtlema esimene;jääma maailmakirjandus;puu kirjanduskriitik;mets nulu;olulisem sündmus;peamurdmine sajand;maailmasõjalugu 1900;võib-olla raamat
kirjutama landeswehr;lõppkokkuvõte kogemus;saksa austria;vasakpoolsus suunas;huvitav detail;hemingway hiljem;sõjaruum taani;rääkima ajalugu;1900 kahekümnes
õnnestunud film;kirjanik sõda;sealhulgas raamat;kapten kirjutama;moment vastavalt;nägema saksavastane;sedapidi nats;kirjanduskriitik ütlema;kasutama sõna
roll sündmus;võtma asi;tegemine filmimuusika;mees uuesti;ütlema unustama;esimene maailmasõda;leeseparss lahing;1914 võimalik;inimene püüdma
käsitlema kirjandus;mäletama sõjapatrull;vesi võib-olla;autor pikem;era torm;lugema jõudma;sõda lõpp;näidend pealkiri;kirjandus ilukirjandus
kujutav kunst;toimuma tõsi;otsima esimene;austria pressimistlik;muutuma punkt;ettepoole kõlama;sõda neuroos;ilukirjandus ajalookirjandus;kirjutama landeswehr
jälle pael;esimene asi;osalema sõjategevus;ida-saksamaa 1979;huvitav moment;jõnger era;tõsiasi atlandi;petersen kirjutama;maailmasõda 20
näidend näidend;piiriline sõjaruum;romaan nimi;kott edukalt;tulemus näiteks;tegelikult aeg;kirjutama varem;revolutsioon kirjutama;1900 seitsmeteistkümnes
hemingway erich;laps rääkima;maailm inimene;päevik 1914;andma nägu;mäletama sõjapatrull;mõtlema esimene;kirjandusmuuseum sari;võib-olla teadma
laitlidaans primitiivne;mängima loorents;algusfaas hommikune;kuristik teisiti;andma 76;1919 küllaltki;1914 võimalik;ferdinand üheksas;renn mõtlema
lõigus lynn;sõjakirjandus tõusude-langus;maailmasõda gaasimask;minavorm minajutustaja;termin kasutamine;tegelane ütlema;sõjarine linn;kirjanik demobiliseerima;eesti keel
typervjueer laulma;vaikimine teadma;1919 kirjanik;typervjueer laulma;andma vähegi;1914 võimalik;impeerium poliitika;maailmasõjatehniline ühiskondlik;aeg suur
neuroos meditsiin;veetma aasta;unustama hiljem;kaardivägi diviis;edward thomas;kirjandus poliitiline;austria pressimistlik;hemingway hiljem;nii-öelda puhtalt
sõda sissejuhatus;maailmasõda oluline;lugema huvitav;kõrvutama prantsuse;armee termin;ludwig rennisõda;maailmakirjandus püsima;romaan mõtlema;ilmselt võimalik
küla 1900;emantsipatsioon ase;eesti kirjandusmuuseum;tiit aleksejev;muutus tekst;aasta õigesti;vaenlane hiljem;näiteks sõdur;sõna stalin
kultuuriela kirjandus;pealkiri sõjaromaan;sündmus kinnitama;kaks jalg;its salong;teema üldse;mõjuma kauaoodatud;peamurdmine sajand;võib-olla kommunistlik
märksa lakoonilisemalt;naasma kergelt;kindlasti oluline;maalikunstnik asi;keel shell;irvitama kaasmaalane;lõppsilm 1928;loomulikult 1981;lugema sealhulgas
suur mõjujõud;suur maailm;teema käsitlema;riidelihatükk rippuma;linateos esimene;järgnev kümnend;toimkond lõpuks;1937 alustama;esimene 1920
stalin biograafia;sherif näidend;algselt teater;kroonprints hiljem;kirjeldama esimene;samastumine mainima;stalin biograafia;fermoor kirjutama;laskma võib-olla
statistiline muutus;käsk liikuma;kogemus eriline;kaks film;parempoolne puts;kirjanduskriitik ütlema;pommitama sõna;1934 raamat;kolmekümnes eesti
heli allik;protsent haavatu;ütlema eesti;atlandi ookean;eeldus tulemus;tõsiasi atlandi;saatus üldse;mälestusteraamatu nutma;1928 aasta
