EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lava tallinn;päevapoliitiline võib-olla;nimelt protsess;jälg emotsioon;tagasitulek vaatama;tihti tegelaskuju;võõras mõte;äkki õudusfilmitegelane;kutsuma lihtsalt
lihtsalt nali;sotsiaalmeedia mõjutama;raske tunduma;kunstnik priidu;jõud power;urmas rääkima;uus teater;inimene saal;tühi võib-olla
jube mõnus;inimene esimene;lavastama esietenduma;suunama paratamatult;abitus tunne;lõbustama inimene;raamat kirjutama;tagasitulek vaatama;võib-olla hetk
seos fööb;ühine teema;lihtsalt tsirkus;tihti mõtlema;intensiivselt kord;intervjuu hetk;tahtma klassikaliselt;sein tegelikult;võib-olla auto
adlas valguskunstnik;auto korralikult;inimene saal;lavastaja urmas;kummaline paradoks;lavastaja õppima;tunne lugema;lavastaja õppima;inimene täpselt
las keldrihämarus;ostma pudel;tuba jääma;vadi vaatama;andma intervjuu;asi tegemine;traagilisem lugu;raamat lavastama;kohutavalt hästi
metal kontsert;lähedus kontakt;eeter teatriluuk;kohutavalt traagiline;kurv hirmutama;saal vaatama;äkki täna;lihtsalt hullama;tuju võib-olla
vahest väsima;inimene kell;natuke lavastaja;tunduma perspektiiv;kaks asi;lavastaja urmas;õudusfilmitegelane hirmutama;õnn video;võib-olla nähtamatu
stuudio unistaja;orazin premeerima;metal kontsert;päriselt kartma;tallinn näiteks;liikuma rääkima;kunstnik priidu;kurvalt kõlama;nihe võib-olla
resonants dialoog;stuudio urmas;inimene raske;õudusfilmitegelane hirmutama;asi toimuma;nägema hiljuti;tahtma publik;lõbustama inimene;võimalus näiteks
küsimus küsima;aeg lavastus;mõtlema raadio;tegelaskuju klammerduma;probleem olulisem;tunne mule;tund elama;hirmutama tahtma;rääkima terve
kloon asi;hästi asi;sõitma auto;üleüldse rõõmustama;tobe abitus;küsima tunne;aeg lavastus;inimene lava;oluline kindlasti
tsirkus paratamatult;inimene rääkima;näitleja suitsetama;traagiline traagilisem;premeerima kurvalt;tõepoolest inimene;elu uudis;üksildane jääma;terve lihtsalt
mule lavastus;väike väiklane;teatud teema;lavastaja rääkima;saavutus järgne;millegipärast tahtma;kontsert skoor;inimene kell;päevapoliitiline võib-olla
sotsiaalmeedia teema;õudusfilmitegelane hirmutama;võimalus elama;vahtlik aarne;tegelikult kurv;kõne tõeliselt;mõttetu jutt;kaasa tahtma;lihtsalt täna
siskima kohv;korralikult gide;vadi tähendama;lahe lavastus;kingitus kink;äkki õudusfilmitegelane;näitleja laura;esietenduma järgnema;lihtsalt sügav
rästa tegelaskuju;näitleja suitsetama;väike vind;inimene tegelikult;info vaade;aeg käima;lugema parajasti;okei võõras;mõtlema gramm
argielu tänapäevaelu;teadma sõber;saal vaatama;olme ometigi;hea normaalne;rääkima tavaline;inimene kell;lihtsalt sügav;rõõmustama tegelikult
gide kõht;kinkima meessugu;teadma inimene;sein tegelikult;toimuma tekkima;lavastus kummitama;muutma kirjutama;viimane aeg;raamat never
kiirgama energia;selgitama küsima;vaatama uus;auk esietendus;kostma standard;olek tihti;lõbustama inimene;rumal millegipärast;vaatama mõtlema
tänulik nimelt;keldrihämarus rääkima;sisustus stuudio;premeerima kurvalt;üldisem küsimus;keldrihämarus rääkima;võimalus elama;hääl lihtsalt;vaatama uus
asi psühholoog;tegelaskuju klammerduma;lugema kuulama;sööma hullumeelne;igavus jumme;täna armuma;lihtsalt tsirkus;komme hästi;kaasa tahtma
muutuma võib-olla;psühholoog soovitama;perspektiiv vaatama;intervjuu hetk;kinkima näiteks;käima närv;seeläbi võimalus;millegipärast mõtlema;kuulama uudis
järgne stress;mõjutama ütlema;asi tegemine;takt inimene;takt inimene;olm tähendama;mõtlema hiljuti;näiteks reis;rõõm hästi
karlova knows;sööp tagasitulek;poliitiline olukord;proov kuulamine;vind no;võtmine inimene;intervjuu hetk;furby tagasitulek;reis no
õudusfilmitegelane hirmutama;vaatama derb;kirjutama aasta;arvama prooviperiood;noor inimene;tunne kuskilt;dialoog lava;inimene esimene;põdema millegipärast
hästi huvitav;ilus mõte;tekkima lihtsalt;rääkima debian;voogav stress;teater 16;tähendama lootma;iroonilisevõitu stseen;selgitama küsima
stuudio urmas;aasta intensiivselt;mõttetu jutt;iroonilisevõitu stseen;moment suur;protsess mõnus;asi üksindus;rõõmustama rõõmustama;näiteks 
nägema taust;kord oluline;tihti tegelaskuju;nägema põhimõtteliselt;asi tunne;lugu lugu;keiu virro;parim juht;inimene millegipärast
äkki maailm;vahetama laps;oluline kindlasti;ütlema hirmutama;isiklik probleem;tagasitulek vaatama;erinev lavastus;ühiskond lavastama;hästi kõva
soro näitleja;erinev lavastus;puu kunstnik;lavastaja õppima;üritama kirjeldama;kutsuma lihtsalt;mõnus arvama;tunne lugema;lava jõud
pärnu kola;virro seekordne;tühi võib-olla;tendents võtma;ütlema tahtma;vale lavastus;rääkima stereotüüpselt;saatekülaline tallinn;lülitama liikuma
nimelanud lavastus;meeletu karisma;aeg käima;kinkima meessugu;inimene lava;aru keel;liikuma rääkima;tihti tegelaskuju;pessimistlikult pessimistlikult
furby tagasitulek;taust teadmine;äkki täna;üldisem küsimus;aru komme;mai vaba;kartma raamat;valmis paratamatult;haisma purjus
vaade mõte;derb tagasitulek;kuskilt facebook;mäng loomakene;asi elu;raske tunduma;meeletult ootama;olukord panema;tegelikult huvitav
rääkima mänguasi;õigesti mäletama;olulisem väike;aru tegelikult;ausalt ütlema;jääma taaskord;asi parajasti;inimene nägema;skoor tund
kirjeldama üleüldse;power metal;tõsi raamat;võitlus sari;proov võimalik;endiselt rääkima;küsima tunne;vale lavastus;pähal puu
tekkima resonants;adlas valguskunstnik;muutuma õnnelik;kinkima näiteks;auto liikuma;tahtma suhtlema;teema ilusasti;keldrihämarus rääkima;sobima mõtlema
käsi lõpetus;võtma info;jõud power;kaar ekviivalent;resonants dialoog;mäletama rääkima;kirjutama aasta;inimene millegipärast;tundma kaasa
jutt mõttetu;mõtlema lavastaja;uudis mõjutama;võtma info;üksindus andma;mulje jätma;lihtsalt igavus;premeerima kurvalt;lähedus kontakt
lihtsalt kokkuvõte;hullumeelne fööb;igapäevaselt elu;vile rääkima;vaatama uus;kirjutama aasta;kuulama uudis;üldse selgitama;lugema mõtlema
lavastaja õppima;väsimus jube;intervjuu hetk;kõlama pessimistlikult;auk esietendus;näitleja lill;kummitama jääma;lahama näiteks;aru komme
üldisem küsimus;võib-olla auto;erinev lavastus;tegelema olm;elu võimalus;kuulama mõnus;lavastaja sist;stuudio unistaja;metal kontsert
poliitiline olukord;rääkima hästi;mõtlema üldisem;lülitama liikuma;panema kaks;esietenduma järgnema;kirjutatud kohutavalt;elu mänguasi;küsimus üldse
rääkima jutt;tallinn näiteks;kontsert skoor;urmas tortuma;vastama tõde;tunne lugema;rääkima debian;klappima nimelt;ütlema lihtsalt
tuju võib-olla;tunduma soigamine;võtma info;mänguasi kloun;energia meeletu;nähtamatu lavastus;tahtma inimene;tegelikult maailm;mõjutama mõjutama
asi nagunii;inimene tendents;stress ühesõnaga;esietendus eriti;tapeet sein;äkki täna;paradoks lõbustama;emotsioon jätma;õlg senine
stress ühesõnaga;lavastama natuke;üldisem küsimus;viimane aeg;no teadma;tahtma ausalt;vadi tähendama;olm intiimne;inimene kell
aru tegelikult;kohutavalt orazin;esietenduma järgnema;puu kunstnik;inimene suhtlema;inimene saal;natuke lavastaja;inimene suhtlema;lugu lugu
ulfsaki lavastus;leppima põdema;võimalik kõne;argielu tänapäevaelu;muutuma suhtuma;klassikaliselt küsima;kirjanik piin;mai vaba;kuskilt facebook
väsimus jube;metal kontsert;virro seekordne;valmis paratamatult;viimane aeg;karisma tahtma;tartu tallinn;teema teema;küsima mõtlema
sööp tagasitulek;traagilisem lugu;natuke iroonilisevõitu;meeletu karisma;orazin premeerima;näiteks reis;mõtlema ilus;raamat never;millegipärast inimene
näiteks sotsiaalmeedia;nimelt võõras;lugu lugu;inimene kiirgama;olme ometigi;rääkima stereotüüpselt;olek tihti;tunne küsimus;karisma tahtma
nimelt võõras;ometigi seeläbi;kõva hääl;väga-väga tänulik;perekond hullem;mõtlema mõtlema;tore lavastus;lugu lugu;hiljuti näitleja
hea õlg;tartu sööp;vastama tõde;teater 16;võib-olla auto;endine inimene;meenutama nägema;võimalus elama;soro näitleja
facebook uudis;vaatama uus;natukene väsimus;meel äkki;inimene tegelikult;kuulama uudis;tahtma leidma;küünarnukitunnetus väga-väga;mõtlema mulje
soigamine raske;mõtlema hiljuti;sügav asi;teema sotsiaalmeedia;ootama kingitus;king ootama;vaatama sobima;põlema endiselt;teadma puudutama
lõbustama inimene;närv tütar;sotsiaalmeedia teema;rumal millegipärast;asi tegelikult;jälg emotsioon;suhtlema tahtma;kell vile;kirjutama facebook
teema võõras;parim juht;nimelt võõras;samavõrd puutma;arvama protsess;olme ometigi;vale lavastus;prooviperiood mõnus;lihtsalt natukene
asi tunne;seeläbi võimalus;panema kaks;raamat täitsa;tagasitulek sisustus;läbilõikav hääl;tunne panustama;virro seekordne;mõtlema ütlema
tart käsi;fööb silm;jätma sõnum;probleem olulisem;lava tallinn;publik viima;mõjutama olme;kirjutatud kohutavalt;jõud power
isiklik probleem;lavastus raamat;kõlama seksikalt;põhimõtteliselt sööp;olm intiimne;tuba jääma;tegelikult isiklik;taaskord peeter;rääkima mänguasi
võõras tõepoolest;meel tart;power metal;väike väiklane;inimene kell;video asi;millegipärast inimene;moment suur;hinnang kartma
näiteks reis;rääkima tahtma;kirjutama otse;tähtsam ühesõnaga;komme hästi;kunstnik priidu;hääl hästi;täna armuma;maailm endine
võõras elu;meessugu näitleja;ühiskond lavastama;proov võimalik;käima andma;nimelt protsess;stseen peeter;täpselt samamoodi;jutt inimene
prognoosima võimatu;mõtlema olek;vale lavastus;parajasti karlova;nihe võib-olla;tegelikult isiklik;endine inimene;tõde pöörlane;jääma mõtlema
intiimne moment;nimetama saavutus;tegelaskuju lavastus;õnn video;tegelikult isiklik;inimene kell;premeerima kurvalt;paratamatult puudutama;kartma hinnang
meeletu karisma;hästi kõva;põhimõtteliselt sööp;mõtlema oluline;asi nimetama;leppima põdema;proovima lugema;publik viima;kinkima näiteks
kohutavalt traagiline;takt inimene;hirmutama ausalt;jumme asi;teema teema;kõlama seksikalt;asi toimuma;sõitma tore;liikuma auto
urmas tortuma;ütlema lihtsalt;arvama protsess;virro seekordne;inimene inimene;kõndima viimane;adlas valguskunstnik;tegemine tõepoolest;standard lülitama
hirmutama üksildane;loomulikult teadma;skoor tund;publik viima;sisustus stuudio;ilusasti lahama;vaatama uus;meeletu karisma;hirmutama tahtma
õnn video;auto pärnu;jälg emotsioon;auto korralikult;olm saak;muutma kirjutama;sein tegelikult;võitlus sari;tahtma suhtlema
paratamatult teatud;teadma rumal;elama mull;kola pakkima;sattuma auk;mõtlema ilus;võib-olla kaugelt;intervjuu hetk;paratamatult puudutama
sari kohutavalt;nägema täpselt;tahtma klassikaliselt;las keldrihämarus;never lant;kartma raamat;nimetama saavutus;argielu tänapäevaelu;kostma standard
jääma patar;prognoosima võimatu;aasta intensiivselt;aarne soro;kartma hinnang;tallinn stuudio;kuu raamat;vaatama derb;huvitav teema
mänguasi salaja;nihe võib-olla;mõtlema hiljuti;sist õppima;meeletult ootama;pikk keeruline;maailm endine;oht tõsi;millegipärast tahtma
oluline märksõna;lähikondlane perekond;keiu virro;teadma päevapoliitiline;inimene esimene;hästi kirjutatud;võib-olla inimene;vadi tähendama;valmis paratamatult
uudis vaatama;urmas lugu;kohv proovima;põlema endiselt;asi tegemine;oht tõsi;oluline märksõna;lihtsalt tsirkus;sattuma auk
hiljuti raamat;kirjutama otse;kõndima viimane;info vastama;standard lülitama;meeldiv inimene;kingitus tahtma;prognoosima võimatu;lihtsalt tsirkus
maailm endine;lasteaed peitma;tsirkus paratamatult;vaatama derb;hetk aru;tahtma teadma;tahtma tuba;jutt mõttetu;armuma hea
rahulik voogav;kirjanik piin;traagilisem lugu;abitus tunne;adlas valguskunstnik;toimuma igapäevaselt;seksikalt argielustseen;suhtuma teistmoodi;millegipärast mõtlema
õlg senine;suhtlema inimene;kirjeldama üleüldse;meeletu hoog;dialoog lava;mõtlema raadio;ütlema plahvatama;vahetama laps;pagasnik lihtsalt
asi üritama;plahvatama plahvama;lihtsalt pagasnik;facebook uudis;kloun kummaline;endine endine;asi no;kõht tühi;proov võimalik
raske lihtsalt;võõras mõte;ühesõnaga soovima;auto pärnu;vaatama derb;võõras võõras;päevapoliitiline võib-olla;kaks kuu;küsimus küsima
vein tort;mõtlema argielu;parim juht;hinnang kartma;inimene tundma;isiklik probleem;nähtamatu lavastus;pereelu olm;peeter rästa
ühine teema;mai tartu;elektrooniline las;hästi asi;tegelikult tegelema;elu aru;endiselt rääkima;käima andma;tahtma leidma
lihtsalt natukene;kirjeldama üleüldse;iroonilisevõitu stseen;lava jõud;puudutama asi;nimetama saavutus;kohutav mõtlema;hullumeelne fööb;keeruline teema
hästi rõõmsalt;õnnelik aeg;prognoosima võimatu;magamisriie seep;seos fööb;ühine teema;kohutavalt käima;sotsiaalmeedia mõjutama;nali lihtsalt
päriselt jälg;tundma võib-olla;dialoog lava;käima närv;video asi;muutuma suhtuma;auk kutsuma;mõte ühesõnaga;õlg õlg
aeg käima;kuu raamat;õigesti mäletama;mai vaba;furby tagasitulek;maailm endine;endine endine;tegelaskuju klammerduma;uus teater
eriti elektrooniline;üritama kirjeldama;vaba lava;lasteaed peitma;järgnema sattuma;kingitus tahtma;jätma tunnistama;seksikalt argielustseen;lihtsalt pagasnik
terve lihtsalt;tartu tallinn;soovitama kinkima;uurima asi;mõjutama olme;lihtsalt nali;uudis plahvatama;jube hägune;igapäevaselt elu
teema teema;info vastama;mõte okei;asi tegemine;gramm asi;jätma sõnum;puu kunstnik;suhe lavastaja;kolm inimene
teadmine tuju;kohv proovima;pähal puu;inimene saal;kõva intensiivne;näiteks kartma;emotsioon jätma;inimene kiirgama;inimene esimene
vadi tähendama;protsess arvama;väga-väga tänulik;kuskilt facebook;vaatama sobima;lava jõud;peitma eriti;adlas valguskunstnik;16 mai
väiklane lähedus;seksikalt argielustseen;sööp tekkima;kohv proovima;hirmutama tahtma;võib-olla hea;hirmutama tahtma;rääkima stereotüüpselt;lill kinkima
parajasti karlova;tähtis mõte;leidma kaar;derb tagasitulek;juht tekkima;kõlama pessimistlikult;pessimistlikult pessimistlikult;kirjanik piin;täpselt tegelikult
tõeliselt hea;õnnelik äkki;moment suur;teatriluuk keiu;keskendunult hetk;õppima suhe;näiteks reis;kuskilt facebook;tundma jajah
võib-olla kaugelt;lavastus vulistaja;seeläbi võimalus;näitleja suitsetama;keel aru;purjus teadma;pikk keeruline;keiu virro;teadma sõber
magamisriie seep;saatekülaline tallinn;tundma kaasa;seos fööb;taaskord peeter;tagasitulek sisustus;järgnema sattuma;õlg õlg;kloun kloon
kontakt võtmine;kõva intensiivne;täpselt samamoodi;rast liina;hea meel;mõte parim;vastama tõde;väga-väga tänulik;reži õppima
elektrooniline las;lihtsalt hullama;globaalne käima;traagiline asi;rääkima debian;proov võimalik;olulisem väike;rahulikult võtma;tahtma ausalt
sein tegelikult;jube kohutav;prooviperiood mõnus;päevapoliitiline võib-olla;natukene väsimus;leidma kaar;muutuma õnnelik;traagiline traagilisem;täna armuma
natuke iroonilisevõitu;tekkima lihtsalt;kohutavalt ängistav;tunduma soigamine;huvitav nihe;nägu hea;küsimus küsima;õppima reži;info vastama
natuke lavastaja;kostma standard;ütlema plahvatama;meeletult ootama;tavaline asi;teadma puudutama;tart käsi;väsima tekkima;kolm noor
hirmutav kurv;mõte mõtlema;olme ometigi;igapäevaselt elu;stseen peeter;väga-väga tänulik;aasta intensiivselt;purjus teadma;tähtsam ühesõnaga
sügav asi;kõlama kingitus;haisma purjus;olek tihti;traagiline traagilisem;orazin premeerima;ilusasti lahama;õigesti mäletama;jutt näitleja
hästi kirjutatud;teater 16;üksindus andma;ausalt ütlema;skoor tund;üksildane jääma;võtmine inimene;normaalne inimene;ühesõnaga soovima
tahtma tuba;lihtsalt sügav;lähikondlane perekond;perekond hullem;uurima asi;lihtsalt igavus;suunama paratamatult;tendents võtma;inimene inimene
kaks asi;rästa tegelaskuju;ostma pudel;andma intervjuu;kohutavalt ängistav;elama õnn;vahest väsima;käima närv;kord oluline
lugu lugu;ilusasti lahama;rääkima debian;võib-olla kaugelt;sist õppima;rahulik voogav;jätma sõnum;pessimistlikult pessimistlikult;tahtma publik
info vaade;tõepoolest mõtlema;rahulik voogav;kaks erinev;aarne soro;rääkima sööma;lavastama esietenduma;kinkima meessugu;teadma mõtlema
kohutavalt käima;soigamine raske;ootama kingitus;orazin premeerima;asi teadma;olulisem väike;proov kuulamine;info vaade;tart käsi
hetk lähikondlane;kingitus kink;suhtuma teistmoodi;inimene tendents;kink ostma;sõitma auto;põlema endiselt;ootama kingitus;aeg käima
orazin premeerima;stereotüüpselt traagiline;silm põlema;eriti uurima;kaugelt aru;näitleja kohutavalt;kõndima viimane;kloun kloon;tsirkus paratamatult
sisustus stuudio;oluline märksõna;taust teadmine;poliitiline olukord;hästi asi;tütar sööp;leidma kaar;kontsert skoor;lihtsalt lähedus
erinev lavastus;tegelikult tegelema;furby tagasitulek;hästi kirjutatud;meeletu hoog;üritama ühiskond;mai vaba;jätma tunnistama;hirmutama ausalt
parajasti tähtis;ängistav kirjeldama;lahama näiteks;korralikult gide;panema pereelu;urmas tortuma;sisustus stuudio;kontakt võtmine;paratamatult teatud
hullem tunduma;mõtlema raadio;piin oht;kirjutama aasta;sein tegelikult;teadma sõber;lava tallinn;piin oht;rahulik lihtsalt
stereotüüpselt traagiline;asi parajasti;jube mõnus;maailm endine;elama mull;tunduma prognoosima;üritama ühiskond;väike vind;tagasitulek vaatama
igavus jumme;hea normaalne;paradoks lõbustama;juhan ulfsaki;kontsert skoor;rumal millegipärast;silm põlema;jõud power;stuudio urmas
16 mai;tähtsam ühesõnaga;hea suhtlema;peeter rästa;asi no;lihtsalt pagasnik;taust teadmine;psühholoog soovitama;kola pakkima
igapäevaselt elu;jälg emotsioon;lähedus kontakt;intiimne moment;tunduma prognoosima;kaks asi;kindlasti muutuma;klassikaliselt küsima;sotsiaalmeedia mõjutama
oluline asi;elektrooniline las;kell vile;tekkima tobe;õnn video;vahetama laps;arvama prooviperiood;rästa nägu;hea õlg
esietenduma järgnema;emotsioon jätma;no king;tunnistama furby;väike väiklane;väsimus tunne;mõtlema raadio;isiklik probleem;teistmoodi aru
muutuma tapeet;küsima ütlema;rästa nägu;näiteks kartma;tendents võtma;kink ostma;lihtsalt sügav;kummaline paradoks;teadma tahtma
õppima reži;oht tõsi;lollakas laps;seksikalt argielustseen;jajah asi;pudel vein;eriti uurima;võib-olla nähtamatu;kippuma vahetama
mõnus arvama;äkki äkki;gramm asi;asi tõepoolest;kohutavalt orazin;reis no;16 mai;king ootama;laura pähal
vaatama uus;õppima reži;nagunii pikalt;asi psühholoog;uus teater;pakkima magamisriie;väga-väga tänulik;õnnelik äkki;kaks kuu
laura pähal;ühesõnaga lihtsalt;psühholoog soovitama;vein tort;priidu adlas;kummaline paradoks;vulistaja kolm;kokkuvõte teadma;suhtuma teistmoodi
üksindus andma;tunduma prognoosima;huvitav nihe;klappima nimelt;nägema taust;tunnistama furby;nali lihtsalt;natukene väsimus;mõjutama ühiskond
vale lavastus;tunne vahest;lõpetus meenutama;tallinn info;auk kutsuma;tegelikult kolm;oluline kindlasti;tapeet sein;märksõna võõras
üleüldse kõlama;vulistaja kolm;aru keel;metal kontsert;lant raamat;vait kuulama;mõtlema kaks;kartma hinnang;põlema endiselt
tundma kaasa;lootma saatekülaline;kõlama kõlama;lugu lugu;tekkima tobe;kaks kuu;poliitiline olukord;unistaja juhan;seep asi
kindlasti muutuma;hetk tegelikult;olm saak;kirjutama facebook;tortuma urmas;dialoog lava;kaart võitlus;tütar sööp;asi nagunii
auto korralikult;ulfsaki lavastus;tunne mule;kurv kloun;tallinn info;panustama oluline;parim juht;keskendunult hetk;elu ühine
klappima nimelt;tänulik nimelt;olm intiimne;lavastaja sist;asi nagunii;sein tegelikult;mäng loomakene;pärnu kola;vaatama võõras
ühiskond muutma;laura pähal;vulistaja kolm;standard lülitama;vein tort;mänguasi kloun;intensiivselt keskendunult;rääkima debian;voogav stress
panema pereelu;nagunii pikalt;endine endine;hoog võõras;tihti tegelaskuju;kolm noor;no king;salaja lasteaed;käima andma
raamat kirjutama;lõpetus meenutama;adlas valguskunstnik;inimene esimene;muutuma tapeet;eriti uurima;lollakas laps;uurima asi;kõndima viimane
kohutavalt orazin;hirmutama üksildane;aarne soro;lant raamat;õige vale;suitsetama siskima;psühholoog soovitama;voogav stress;tapeet sein
hea meel;näitleja kohutavalt;standard lülitama;närv tütar;elama õnn;auk kutsuma;sõber hea;pagasnik lihtsalt;panema kaks
piin oht;toimuma igapäevaselt;tahtma publik;esimene mai;saak teadma;peitma eriti;prognoosima võimatu;urmas vadi;no teadma
kolm noor;sari kohutavalt;mäng loomakene;hirmutama ausalt;vale lavastus;tart käsi;lihtsalt pagasnik;siskima kohv;näitleja laura
hea suhtlema;täpselt tegelikult;märksõna võõras;aasta intensiivselt;lavastaja sist;parim juht;gide kõht;tänapäevaelu poliitiline;vastama tõde
nimelt protsess;mõtlema oluline;õppima suhe;keskendunult hetk;reis no;karlova knows;vaikselt pusima;ostma pudel;lant raamat
tagasitulek tartu;uudis plahvatama;tekkima resonants;komme hästi;äkki maailm;lihtsalt sügav;sotsiaalmeedia mõjutama;võib-olla auto;stseen peeter
hetk aru;rääkima täitsa;tallinn info;aru komme;olek tihti;võimatu mõtlema;lihtsalt vait;standard lülitama;tunne panustama
pakkima magamisriie;mõnus arvama;võitlus sari;laura pähal;kaart võitlus;uudis plahvatama;kaks kuu;aasta intensiivselt;rahulikult võtma
intensiivselt kord;tekkima resonants;vein tort;ostma pudel;piin oht;kohv proovima;energia meeletu;nimetama saavutus;kirjanik piin
õppima suhe;kõlama pessimistlikult;taaskord peeter;lähikondlane perekond;asi jube;pärnu kola;metal kontsert;nimelt protsess;viimane aeg
hinnang kartma;paratamatult teatud;liina vahtlik;raamat never;täna armuma;inimene esimene;võitlus sari;laura pähal;kloon asi
haisma purjus;lavastus tahtma;lasteaed peitma;kummaline paradoks;mõtlema mõtlema;poliitiline olukord;karlova knows;pakkima magamisriie;seos fööb
suhtuma teistmoodi;peitma eriti;stuudio urmas;sisustus stuudio;hullama suunama;täpselt samamoodi;tagasitulek sisustus;toimuma igapäevaselt;peeter rast
hetk valmis;täitsa rahulik;16 mai;isiklik probleem;facebook uudis;puu kunstnik;salaja lasteaed;äkki äkki;keiu virro
suhtlema meeldiv;auk esietendus;pärnu kola;kaks kuu;kell vile;lähikondlane perekond;noor inimene;rast liina;mõjutama olme
teistmoodi aru;tortuma urmas;tendents võtma;energia meeletu;virro seekordne;info vaade;tortuma urmas;kink ostma;panustama oluline
ootama lihtsalt;puudutama lihtsalt;nimetama saavutus;patar tühi;juhan ulfsaki;noor inimene;pähal puu;endine endine;üldse selgitama
otse lähedus;inimene täpselt;laura pähal;knows kaart;hullem tunduma;psühholoog soovitama;siskima kohv;eriti elektrooniline;vind no
ängistav kirjeldama;äkki täna;käsi lõpetus;facebook asi;hirmutama ausalt;rääkima debian;tütar sööp;teater 16;nimelt protsess
arvama prooviperiood;kingitus tahtma;hinnang kartma;võimalus näiteks;kirjutatud kohutavalt;intensiivselt keskendunult;suhe lavastaja;parajasti tähtis;üritama kirjeldama
uudis plahvatama;tähendama lootma;valmis paratamatult;asi teadma;tegelaskuju lavastus;kohutavalt traagiline;normaalne inimene;mai tartu;kurv kloun
asi tegemine;tavaline asi;reis no;vind no;suunama paratamatult;kaar ekviivalent;never lant;tobe abitus;asi üksindus
rõõmustama rõõmustama;õige vale;stseen peeter;haisma purjus;armuma hea;fööb silm;tort sõitma;meel tart;lahama näiteks
õppima pikk;kohutavalt hästi;karlova knows;tapeet sein;lihtsalt kokkuvõte;suur globaalne;sööma hullumeelne;peeter rast;pikk keeruline
asi toimuma;oluline kindlasti;pessimistlikult pessimistlikult;pessimistlikult pessimistlikult;jutt mõttetu;kirjutama facebook;kirjutama facebook;lähikondlane perekond;mõtlema lihtsalt
uus teater;parajasti karlova;juhan ulfsaki;nimetama saavutus;närv tütar;patar tühi;kink ostma;elama mull;pereelu olm
intensiivselt keskendunult;õppima pikk;tapeet sein;laps elu;parajasti karlova;esimene mai;tekkima resonants;tundma jajah;õppima pikk
