EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
juriidiline dave;eirama meetika;internet kanal;anna-maria saatejuht;punkt tegelema;saatejuht keelealane;keelepoliitika asjatundja;võtma keel;õigus teadlik
naeruvääristama õppejõud;hajuma lingvistika;üritama inglise;primitiivsem ebaadekvaatne;aine test;küsima keeleteadlane;erialakeel kava;lingvist rääkima;avalikkus jõudmine
meetika õigekiri;üldsus silm;mikrofon jõudma;meelsasti liitma;probleem inimene;keelekasutus kujunema;keeletoimkond oluline;keel kohustus;nimelt kaks
resümee teaduskeel;areng ühistuumaleidmine;juhtuma emakeeleõpetaja;väitma praegult;ütlema punkt;keelekorraldus riik;muutma erialakeel;emakeeleõpetaja rääkima;keel kindlasti
usaldusväärsus eelima;koordineerimine andma;õppekava rääkima;juhtuma emakeeleõpetaja;aspekt tahtma;keelepoliitika asjatundja;emakeeleõpetaja rääkima;keel juhtuma;rääkima üldse
õppekava ideoloogia;tuumteadmine toimetulek;rakenduslingvistika professor;keeletoimkond paide;inimene andma;keelearendus orienteerima;valdav kakskeelne;saatejuht keelealane;inimene õpetama
mõtlema mõte;riigikogu rahvas;kabinet rääkima;keeleruum kujunema;vältimatu atribuut;vestlus keel;tutvuma keel;teoreetik keelepoliitika;arengukava 2011
väljend keelesõnum;kaasama näitama;aktuaalne teema;keelesõnum saade;termin asi;keel kooshoidmine;veidi eesti;emakeeleõpetaja meedia;mõte hästi
mõte keel;valitsus otsus;keeleruum kujunema;veidi eesti;tegur termin;eesti taasiseseisvumine;keeletoimkond vabatahtlik;kõneleja eesti;sõna viis
õpilane keeleline;üksnes vahendama;eriti lingvistika;lõpp saatejuht;eputis termin;keelesõnum mikrofon;keel arengukava;keelekorraldus emakeel;riik riigikogu
jälle põhjanaaber;tegelema suur;eesti keeleruum;pikem populaarsem;klient elamus;vajadus emakeel;saatejuht keelealane;rääkima õiguskeel;juhataja justiitsministeerium
põhjanaaber pöörduma;tekkima efekt;sõna krista;moodne teadustulemus;taust tendents;selge keelemuutus;rühmakeel olukohane;keel arengukava;võib-olla keel
inglise sõna;kirjeldav sõnavara;olukord lingvist;kommertskanal jällegi;võimalik inimene;keelealane mõtisklus;lingvistika avalik;meediakeel muutuma;üldse eesti
seee poeetika;keelekorraldus pahandama;teleuudis jõudma;üldsus silm;diskursus teooria;nädal keeletoimkond;vestlus keel;keelesõnum mikrofon;uuenema 2002
režissöör anna-maria;emakeeleõpetaja meedia;keel arengukava;üliõpilane tegelikult;lugema diskursus;keeletoimkond vabatahtlik;keel inimene;selts keeletoimkond;tervisekaitse riiklik
kõne aine;inimene eesti;kodulehekeel sõnum;jõulisemalt meedia;uus ainekava;rakenduslingvistika professor;toimiv keel;probleem keelehajumine;inimene õigus
hästi inglise;erialakeel keel;keskkond keelekasutus;tingimata põhiuudis;andma aru;keeletoimkond vanem;keeletoimkond vanem;keelenorm uss;eesti keel
tübi puu;kirjastus idee;uus internetikasutaja;nüanss uuendama;oskama vastav;kõneleja aru;emakeeleõpetaja meedia;rääkima inglise;eesti eesti
teadvustama kool;külg hoidma;rühmakeel olukohane;inglismaa väljaantud;lugemus vajadus;kodulehekeel sõnum;lingvist võib-olla;ülikool rakenduslingvistika;maksukorraldus võimalik
allikas usaldusväärne;olukohane keelevariant;seminar mõte;teaduskeel aeg;kujunema rühm;harima eestlane;keelesõnum mikrofon;keelesõnum saade;ütlema haldus
meedia kõne;viis teatud;muutma erialakeel;põlvkond ime;andma määrus;keel instituut;nädal keeletoimkond;keelepuu kult;meedia rääkima
doktoritase üliõpilane;seltsitoimkond tegelikult;haridus dialoog;tulemus inglise;vajalik tekitama;sotsio lingvist;tuum keel;toimiv keel;anna-maria saatejuht
teema tegelikult;harjuma koolikeel;kerge nädal;igapäevaselt hõlmama;kujunema erinev;rääkima õiguskeel;instituut eesti;erialakeel kava;teema õigusakt
ides grammatika;üritama inglise;rääkiv halvasti;olulisem doktoritöö;andma ilmuma;muutma erialakeel;keskkond keelekasutus;selge keelemuutus;inimene eriti
tartu tallinn;keel muutumisteooria;küsimus pedagoogika;arengukava 2011;nii-öelda pretsedent;emakeel senine;koolikeel kool;keeleruum kujunema;postmodernistlik noor
vältimatu atribuut;keeletoimkond paide;keelenorm õigusnorm;2017 eelnõu;soovitus andmine;test rääkima;erinev keel;keel võrdlema;viies juuni
pakendatud kauplusteket;nii-öelda pretsedent;sõnavara tegelikult;aeg usaldusväärsus;vaatama visuaalselt;hajumine rääkima;sõnavara vajalikkus;nädal keeletoimkond;õigus haldus
tekstilingvistika pragmaatika;tervisekaitse küsima;juhtuma juhtuma;vastama hinne;tendents paraku;lingvistika avalik;noortekeel uus;vabariiklik õigekeelsuskomisjon;kaasa arvama
uuring sõnavara;käsiraamat vajalik;kerge kabinet;säilitama moodne;muutuma vastand;instituut eesti;keel hajumine;test rääkima;kommunikatsioon kuima
hõlmama keskkond;haridusministeerium algatama;kool võtma;hiljuti lugema;vastav ling;kirjas keel;motivatsioon emakeeleõpetaja;keelenorm soovituslik;juriidiline tõlgendus
populaarsem resümee;silm oluline;puuduma tõlkima;uss fikseerima;tuum variant;mõttekaaslane rääkima;eesti tõsine;grammatika kooliminek;riigiamet tõlgendus
asjaõigusseadus võlaõigusseadus;liiati vale;professor krista;ühisosa üldse;väidetavalt odavam;hajuma lingvistika;õiguskeel vahendamine;rühmakeel olukohane;sõna krista
ühisosa aeg;mõjuma usaldus;kuulamine ;teadustulemus pikem;produtseerima näiteks;sõnastamine oluline;teaduskeel vajama;keel instituut;eesti taasiseseisvumine
pidev teaduskeel;tegur termin;haridusminister haridusministeerium;selgelt teadvustama;näiteks kool;dialoog rõhutama;keel norm;fikseerima õigekeelsussõnastik;geograafia ühisosa
leiblon mõiste;areng toimuma;keelevariant argipäev;wk kommenteeritud;toimiv keel;tõlkima tegelikult;rääkima inglise;rääkima aasta;vaatama eesti
kolleeg põhitulemus;rääkima külg;2017 eelnõu;meedia kanal;efekt hetk;puuduma tõlkima;internetikasutaja keel;konverents ütlema;rääkima viis
kättesaadav internet;koondama nii-öelda;hajumine probleem;produtseerima näiteks;keelenorm uss;ühesugune keel;kodulehekeel sõnum;motivatsioon emakeeleõpetaja;sõnastama riik
võrdlemisi tihti;kaitsma korraldama;ilmsiks keeleoskus;naljakas geograafia;uus meedia;noortekeel uus;puuduma tõlkima;olukord võtma;veidi eesti
fetišeeritud aru;puu sündima;saade tooma;hea õpikutoimetaja;vajalik inimene;rääkima aeg;haridus dialoog;mõte koolikeel;vaatama tegelikult
nii-öelda pretsedent;kool keskkonnakaitse;poliitiline protsess;keeleline areng;toetama iseasi;eestlane nõudma;jutt avalikult;käibekeel produtseerima;kool rääkima
leht ühiskond;õppekava rääkima;keerukas terminoloogia;instituut puhtalt;koordineerimine andma;vabariiklik õigekeelsuskomisjon;aastakümme emakeel;mõistma tegelikult;võtma tõhustama
populariseerimine teadlane;rakenduslingvistika professor;sotsiolingvistika keelekorraldusteotik;viis parkimine;esiteks usaldus;naeruvääristama sotsiolingvistika;lugema keelekorraldusteooria;kabinet rääkima;jääma juht
olukohane keelevariant;rääkima kool;juurutatav õppekava;näiteks teleuudis;antud selgitus;kommunikatsioon oluline;fikseerima õigekeelsussõnastik;sõna õppima;säilitama sõna
dave maksma;esitama põhimõte;pidev teaduskeel;veste ühesugune;arve arvama;kakskeelne noor;ummela kuulamine;köögikeeletase tekkima;olukord haridus
mõtisklus privet;võtma tõhustama;tihti raske;ede eputis;elav organism;avalikult rääkima;väärne kommunikatsioon;keelenorm õigusnorm;ametlikkus tegelikult
makrotasand tunnus;ütlema lause;köögikeeletase tekkima;riik vältimatu;võimalik võimalik;keel kohustus;grammatika kooliminek;tõlgendus inimene;tegelema suur
selge keelemuutus;kaup juht;natuke kärpima;raamat näpp;põhitulemus termin;hästi inglise;meedia niisuke;asjatundja tekstilingvistika;inimene oluline
dispuut teema;muutumine ebamäärane;kehv kvaliteet;režissöör anna-maria;arvama alus;emakeeleõpetaja meedia;kuri tendents;riigiamet tõlgendus;valima keeletoimkond
alus sõnastamine;vabatahtlik põlvkond;tekstilingvistika pragmaatika;saatejuht mart;aine suutma;koolikeel kool;rääkima uus;parkimine keel;ühisosa kaks
sõna oluline;asjalik hariv;doktoritöö jõudma;vajama lisa;aktuaalne teema;lisa saatejuht;kvalitatiivselt oluline;teaduskeel vajama;teadma õigus
õpikutoimetaja kontingent;võib-olla kümme-viieteist;keskkond igapäevaselt;tendents haridusminister;ütlema ütlema;rääkima uus;visuaalselt keelesõnum;kõne jaa;juhtuma juhtuma
vääristamine tendents;teretulnud aktuaalne;hea õpikukirjutaja;vorm lehekülg;alanud fenomen;resümee teaduskeel;taust tendents;sõnavara vajalikkus;ilukirjandus lugemus
kolm õppekava;lingvist võib-olla;kriitiline olukord;õigusrubriik väljaanne;esitama tegelikult;kuulamine ;pedagoogika avama;üldse tegelema;saatejuht mart
meediaharidus pidev;sõnaraamat ametlikkus;avalik konverents;autor lugema;äärmiselt vajalik;kava üldkeel;halduskeeleteooria korraldusteooria;kokkuvõte ütlema;odavam tundmatu
võib-olla antropoloogiline;vajalik tekitama;näiteks teleuudis;keelenorm uss;ainekava olukord;motivatsioon emakeeleõpetaja;häälekalt ühisosa;tegelikult eesti;meedia kool
näide vabadus;juhataja justiitsministeerium;kutsuma stuudio;uuenema 2002;uus internetikasutaja;kabinet rääkima;anna-maria saatejuht;küsima logima;õige tuum
eirama meetika;toimkond rõhutama;lõik avama;haridusministeerium algatama;tendents tahtma;käibekeel produtseerima;ülesanne riiklik;internetikasutaja keel;haldus õiguskeel
toode rimi;parkimine keel;lugemus väiksem;fetišeerima evima;odavam tundmatu;professor krista;diskursuseteooria koor;viima ütlema;rühmitumine postmodernistlik
keeleline areng;vajalik asi;arutama lisa;tohutult hästi;tagasitulek asi;õpetama arusaadavam;säilitama sõna;kodulehekeel sõnum;näiteks kaup
pöörduma naeruvääristatud;anna-maria saatejuht;pikem vorm;film vaatama;tooma avalik;selgelt teadvustama;kodanik vaja;õigekiri kaks;kolm neli
teatud uudisteliik;kooshoidmine tegur;muutuma primitiivsem;märksa täpsem;vajalik oskus;erinema inimene;vestlus algus;roll sõna;tõlkima tegelikult
ametlikkus tegelikult;juriidiline dave;kiiresti arenev;keskkond juriidiline;avalikult arve;ru oluline;keelepuu kult;mõiste väljend;näiteks koolisituatsioon
idee õige;koolikeel õige;tendents üliõpilane;eestlane nõudma;teadmine andma;keel kaugenema;vabariiklik õigekeelsuskomisjon;inimene võimalik;ühisosa aeg
kaubamärk tegu;toimkond koordineerimine;fikseerima õigekeelsussõnastik;tsenonüümia noor;andma võib-olla;keel abstraktsus;rääkima aasta;seadus vaja;nii-öelda arvama
postmodernistlik noor;kauplusekett müüma;tiib liikuma;õigekiri kaks;küsima logima;rääkiv halvasti;uurimine populariseerimine;seminar mõte;algupära eesti
kriitiline olukord;vaatama lingvistika;ülikool artikkel;suuresti küsimus;olemus mõistetav;lugema kontekst;algatama rektor;rõhutama nimelt;keel inimene
