EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
jonathan schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;uus-meremaa suurem;maailm pakkuma;portaal tehnoloogia;uus nägemine
thomas watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;arendama maailm;uus-meremaa suurem;watson ütlema;inimene neli
nägema ip-nimeline;direktor jonathan;maailm arvuti;pealkiri mõtlema;arvuti tekkiv;uus-meremaa peaminister;maailmavajadus teenindav;uus-meremaa peaminister;võib-olla väljaütlemine
mõte kamazon;globaalne maandamine;arvuti nägema;mõtlema it-infrastruktuur;probleem toomas;maailm võtma;arendama maailm;arvutivajadus maailmavajadus;puudutama täna
väike startup;maailm kogemine;watson ütlema;schwartz blogi;vastavalt vajadus;võtma nõndanimetatud;maailm kattev;arvuti võtma;kommenteerima kolm
startup ettevõte;vastutav ohvitser;vähem arvuti;kujunenud toomas;süsteem arvuti;suur ettevõtmine;nägema uus-meremaa;blogi kommenteerima;goog arvuti
mõtlemine suurus;sobima suur;peaminister robert;ibm maailmamaine;arvuti võimalus;mõtlema suurelt;tunnetus avardama;nägema uus-meremaa;kujutama vähem
suurepäraselt mõtlemisaine;teenindav projekt;arvutivajadus maailmavajadus;kuus vähekene;arvuti ühtne;ibm maailmamaine;suur ettevõtmine;suur arvuti;õigus täna
selts folstotkom;täna maailm;ip-nimeline arvuti;ibm kunagiselt;vähem arvuti;suurem maailm;teenindav projekt;ibm maailmamaine;uus-meremaa peaminister
nägema uus-meremaa;thomas watson;toomas watson;it-infrastruktuur arendama;tulemus vajadus;maailmavajadus teenindav;peaminister robert;tsitaat ibm;watson väidetavalt
ibm maailmamaine;maailm arvuti;suurem maailm;seitsmekümnes võtma;nõndanimetatud arvuti;ühendama maailm;uus-meremaa peaminister;papadopopous arvuti;otsingumootor google
mõjutav süsteem;suurem maailm;väike saareriik;keskkonnateenus pakkuv;kujutama arvuti;täna maailm;käivitama projekt;arvuti nägemine;kuus tõeline
papadopopous arvuti;võtma roll;tunduma suur;vähekene seksikam;arvuti nägemine;pealkiri mõtlema;maailmamaine ettevõte;goog arvuti;november kirjutatud
son maiklusestamine;ropadopolous arvama;ettevõte mõtlema;nägema uus-meremaa;arvuti järjekord;suurepäraselt mõtlemisaine;saareriik uus-meremaa;näiteks arvutipark;tegevus inimene
toopalavus definitsioon;suur boss;suur ettevõtmine;ühendama maailm;tegevus inimene;suur mõte;suur mõte;viima arvuti;võtma suur
kättesaadav superarvutiteenus;kontroll tarkvara;suur mõte;kunagiselt peadirektor;arvuti piisavus;võtma suur;edukas peaminister;pealkiri mõtlema;ip-nimeline arvuti
arvuti ühendus;süsteem osa;pealkiri mõtlema;viimane maailm;viima arvuti;valitsemine tunnetus;suurem maailm;seksikam arvuti;probleem toomas
maailmamaine ettevõte;toomas watson;natukene mõtlema;kujutama vähem;otsingumootor google;suur välislaene;kohe-kohe maailm;mõtlema it-infrastruktuur;seitsmekümnes võtma
globaalne väärtus;isiklik arvuti;maailmamaine ettevõte;värske blogi;ühtne kontroll;võimalus sobima;ibm maailmamaine;blogi pealkiri;vähem arvuti
blogi nädal;papadopulaus meelitama;suur maailmavajadus;majanduskriis ibm;andma kohe-kohe;maailm viis;riiklik teenus;ibm kunagiselt;vajadus jalg
ettevõte mõtlema;mõtlemine suurus;nõndanimetatud arvuti;mõtlemisaine pärinema;vajadus puudutama;maailm kogemine;projekt pealkiri;ettevõte mõtlema;blogi kommenteerima
ropadopolous arvama;väärtõlgendus morjendama;arvuti võimalus;käivitama projekt;võimalus sobima;maailm valitsemine;maailm kogemine;mõte suurepäraselt;vähem arvute
mõtlema it-infrastruktuur;võtma väike;võtma väike;watson väidetavalt;arvutipark kan;ropadopolous arvama;arvama maikrosof;nõndanimetatud arvuti;lihtsalt hoomama
schwartz blogi;vaatson tagasihoidlik;mõtlema it-infrastruktuur;nõiavael alustama;meelitama inimene;uus nägemine;täna maailm;kommenteerima kolm;arvuti üheksa
küsimus suurem;uus-meremaa peaminister;robert muldoon;seksikam arvuti;arvuti istuma;tunnetus avardama;ühendama maailm;definitsioon arvuti;nimi söör
inimene mõtlemine;papadopopous arvuti;ütlema väike;toomas vaatson;eeter portaal;maa kellitage;maa kellitage;maiklusestamine tehnoloogia;kolm inimene
vähem arvuti;surnud väärtõlgendus;viis arvutivajadus;liider tähelepanu;vähem arvute;käivitama projekt;maikrosof laev;arvuti piisavus;suurelt soovitama
raudvara arengutempo;arvuti lihtsam;mõtlemine suurus;maailmamaine ettevõte;võrk arvuti;papadopulaus meelitama;suur välislaene;värske blogi;arvuti nägemine
vähem arvute;tomas watson;arvuti üheksa;nägema ip-nimeline;probleem info;kujunenud toomas;valitsemine tunnetus;suurelt suurelt;arvuti nimelt
lause look;tegevus inimene;projekt pealkiri;väike saareriik;nähtamatus probleem;ühendus võtma;väike saareriik;superarvutiteenus küsima;nägema uus-meremaa
otsingumootor google;hetk oluline;edukas peaminister;kohe-kohe maailm;väidetavalt ennustama;teenindav projekt;maailm valitsemine;kommentaar sobima;peaminister robert
finantstransaktsioon teema;mõtlema it-infrastruktuur;käivitama projekt;maailm pakkuma;arvuti nägema;võimalus suur;võimalus suur;väike startup;mõjutav süsteem
