EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
romney kott;kuulma pauk;keskmine tase;raskem varustus;eile raskus;kaasa vedama;valmis sekund;vägisõna esimene;no mõtlema
spordireporter sõna;aesma startima;väike kompaktsem;arvama tegelikult;võib-olla rekord;rääkima võib-olla;valmis jooksma;valmis sekund;12 sekund
sõna paiskuv;kaks väli;lugema tahtma;astuma raadio;madis esimene;võib-olla jooksma;jääma võimalus;ronima võtma;võib-olla rekord
madison jõud;mõtlema minut;mail kuulma;seljakott kuulma;parim parim;hetk uks;vedama väga-väga;manis rääkima;egas võib-olla
kõndima kõndima;pluss kuus;plaat panema;nägema kaenal;parim aeg;jooks andma;kaasa vedama;võtma üheksas;vedama väga-väga
tuletõrje seljakott;käsi hoidma;kõne jõudma;vabalt rääkima;ütlema tase;jooksma arvama;varustus jooksma;kolleeg ühesõnaga;cd-plaat suruma
täis kõnev;korrus jooksutoss;lugema viis;jõudma stuudio;suhtuma viimane;võtma hästi;no mõtlema;sekund jooksma;korrus 10
mõtlema kümme;stuudio hetk;raadio kaks;sportlane kommentaar;kompaktsem mõte;tunduma lahjem;liituma võib-olla;jääma varem;masin hilinenud
telefoniühendus hoidmine;jääma aeg;madison jõud;vorm valmis;meel vabandus;ületama jooksma;korrus äratama;üldse viis;jumal mees
sten teppan;raadiosaade hiljaks;tase arvama;panema plaadimasin;arvama keskmine;selg panema;masin plaadivõtmine;lugu käima;lihtsalt lõpp
indrek vaheoja;korrus võtma;kõrgemale raskem;spordiiidne sport;võib-olla ütlema;lugu käima;jooksma arvama;sooritus ütlema;viis neli
hästi voivas;viis kila;rääkima eesti;pluss kuus;kilogramm enamus;ha manis;telefonisild valmis;kõne jõudma;19 kilo
ränk raskem;kaks aeg;sekund sportlane;jõuakas kaheksas;arvama astuma;kilone tunduma;hoidmine natukene;jõudma tegelikult;tegelikult 19
siiamaani siiamaani;kilogramm enamus;suurepärane kaaluma;indrek vaheoja;oskama ütlema;korrus äratama;võistlus minut;parim aeg;kiiremini võtma
madis 49;reaalselt käsi;seitsmes kilone;suurepärane kaaluma;võtma energia;võtma kell;astuma stuudioukse;jääma kolm;valmis sekund
mõnusam üheksateistkilone;sportlane stuudio;parim aeg;sekund lugema;arvama tegelikult;alustama kolleeg;raadiosaade hiljaks;astuma raadio;85000 sekund
küla 24;nimetama stuudio;panema kõrvaklapp;intervjuu spordireporter;kommentaar hommik;jooksma kõndima;tegelikult poolteist;samm jõudma;kolm neli
väike skepsis;tunduma murdumine;jätkuma madison;meeldima täna;ütlema omapoolne;korrus kiiresti;minut täis;tahtma alustama;lugema tahtma
trepp tasapind;minut kaheksa;kaheksas korrus;spordis ühendatud;keskmine tase;kõrvaklapp küsima;plaadivõtmine aeg;lugema viis;kott cd-plaat
19 romney;tase arvama;mõtlema kümme;masin hilinenud;jooks andma;selg tõstma;raadiomaja esimene;vaatama jutt;16 korrus
korrus varustus;minut ütlema;minut kaheksa;meel vabandus;mass madis;jooks aeg;käima tegelikult;madis esimene;korrus haarama
selg tõstma;sten teppan;andma intervjuu;alustama kolleeg;kole sõna;varustus jooksma;ütlema omapoolne;arvama rääkima;raskus võib-olla
kilogramm 100;stuudio haakima;võtma energia;võtma seljakott;aeg hetk;mõtlema minut;sekund arvama;korrus äratama;seljakott 10
esimene telefonisild;kott plaat;kaaluma haigelt;ütlema helehall;väli suhteliselt;arvama kuus;arvama astuma;suurepärane 85000;natuke no
hunnik pluss;kompaktsem mõte;minut jõudma;tegelikult joobinud;jääma võimalus;vedama kihla;jätkuma madison;ütlema helehall;10 korrus
lõpuks jõudma;plaadivõtmine aeg;aesma raadiomaja;seljakott 10;plaat no;üldse viis;tahtma alustama;tegelikult kiiremini;koht ränk
kott äkki;pauk kuulma;aesma 25;no tegelikult;vabandus meeldima;jooksma esimene;samm jõudma;täna ütlema;korrus 19
kolleeg madis;minut 20;madis 49;korrus jätkuma;hetk panema;veidike raske;võtma hästi;sangpomm sisu;53 minut
koht ränk;valima ha;rahvas rääkima;stuudio haakima;astuma stuudioukse;masin lugu;trepp no;no mõtlema;20 hetk
sport spordis;soliidne sooritus;raskus võib-olla;jõudma seitsmes;aesma startima;ronima võtma;voivas samm;suurepärane kaaluma;sekund 12
suurepärane 85000;plaat masin;ühinema vorm;kõrgemale raskem;hunnik pluss;sekund täna;katkema kõne;kõndima võtma;üheksa 53
tegelikult hullem;vahendaja liituma;tegelikult 19;erik morna;tegelikult meel;kuulma pauk;stuudioukse katkema;parim parim;aeg natuke
katkenud plaat;sekund minut;kodu seitsmes;sisu veidike;valesti arvama;kott raskus;jõudma sportlane;plaadimasin käima;null korrus
põrand tunne;ränk soovitama;jooksma arvama;spordiuudis vahendaja;kiiresti vedama;jõud ületama;alustama kolleeg;stuudio võtma;kuues korrus
võtma energia;vaatama jutt;jääma varem;jätkuma madison;enamus proovima;halo valima;korrus kiiresti;mees naine;mikrofon halo
tõstma kott;jooksma 10;küsima küsimus;soovitama sinupoolne;ütlema helehall;väli suhteliselt;umbas kõndima;kole sõna;mees 19
aeg tõepoolest;vaheoja hea;vorm valmis;stuudioukse 10;sisu veidike;liituma võib-olla;soovitama sinupoolne;vabalt rääkima;jooksma minut
jääma varem;rääkima eesti;kommentaar mikrofon;enamus 19;aeg madis;sekund sportlane;lootma kiirem;lihtsalt lõpp;kuus korrus
varem võrdlus;kiiremini võtma;vaatama jutt;lootma kiirem;no tegelikult;mõte mõnusam;üldse viis;raadio trepp;põgenema stuudio
ütlema omapoolne;jõudma tegelikult;tõstma kott;jaks jalg;sekund arvama;panema masin;tiiteš tuletõrje;kolleegimine parim;seitsmes kilone
sport ühinema;võtma energia;ronima võtma;no nägema;kommentaar lootma;jõudma 10;võib-olla rekord;alustama kolleeg;kilogramm 100
natukene kurnav;seljakott kuulma;mees naine;raske sangpomm;väike kompaktsem;võtma kott;raadiomaja null;lugema tahtma;kümme kümme
jääma võimalus;ütlema nimetama;võib-olla jooksma;vapper sportlane;murdumine seitsmes;hetk tunduma;pauk kuulma;seljakott kuulma;korrus talon
kole sõna;no vaatama;masin hilinenud;sekund sportlane;seitsmes korrus;samm jõudma;minut 35;korrus jooksutoss;neli kaks
kott cd-plaat;kilone tunduma;raskem varustus;rahvas sportlane;sekund panema;tähendama katsuma;seljakott kuulma;jätkuma madison;kolm kaks
väga-väga soliidne;seljakott viies;üheksateistkilone seljakott;korrus kõrgemale;kümme mees;andma intervjuu;kaduma koht;panema koostama;üheksateistkilone seljakott
jõudma üldse;raadiomaja esimene;arv kilo;esimene telefonisild;korrus egas;hästi voivas;sekund sportlane;jumal mees;jääma aeg
särk selg;alustama kolleeg;mees 19;umbas kõndima;raskem hunnik;kõrgemale raskem;rääkima võib-olla;jõud ületama;lugema lugema
joobinud galerii;stuudioukse 10;nägema noor;no eile;aeg natuke;rääkima kolmas;minut kaheksa;ütlema omapoolne;korrus egas
masin plaadivõtmine;surnaline spordiuudis;kolleeg ühesõnaga;enamus proovima;telefoniühendus hoidmine;küsima küsimus;natuke no;vorm valmis;käima kolm
galerii aeg;jooksma tegelikult;panema koostama;hoidma selg;plaat panema;kõndima võtma;tasuma no;poolteist minut;tegelikult selg
stuudio hetk;väike kompaktsem;nimetama stuudio;galerii aeg;sekund aeg;sekund jooksma;väike kompaktsem;sportlane põgenema;kolm korrus
kaks madis;10 minut;kümme mees;rääkima eesti;valima ha;jooksma korrus;mõnusam üheksateistkilone;üheksa 53;vorm valmis
aeg suurepärane;panema masin;hetk tunduma;jalg seljakott;uhke tunne;kolleeg madis;hullem lõpuks;võtma kott;rääkima kolmas
üldse viis;ronima võtma;suhtuma viimane;proovima reaalselt;võtma tahtma;eile raskus;põgenema stuudio;hiljaks jääma;10 minut
hoidmine natukene;ütlema tase;seljakott kuulma;suurepärane 85000;raskem tegelikult;soliidne sooritus;parim aeg;tegelikult 19;selg tõstma
veidike raske;jääma kolm;lugu käima;kaks aeg;kümme kümme;panema kõrvaklapp;kaaluma kaaluma;haakima selg;uks uks
hilinenud tiiteš;aesma 25;kole sõna;põrand tunne;veidike raske;plaadivõtmine aeg;jooksma esimene;küla 24;halo valima
lihtsalt lõpp;kihla enamus;spordireporter sõna;korrus võtma;uhke tiitsei;jõuakas kaheksas;kõndima lihtsalt;kõrgemale raskem;paistma stuudioukse
kila kole;üldse viis;mõte mõnusam;soovitus liitšeil;stuudio hetk;vorm valmis;halo valima;korrus kiiresti;lootma lootma
sile põrand;kolleegimine parim;käsi hoidma;äkki erik;indrek vaheoja;katkema kõne;intervjuu spordireporter;tunduma lahjem;raskus 51
mees naine;esimene korrus;stuudio hetk;tuletõrje seljakott;arvutama valesti;jooksma üheksateistkilone;sile põrand;vabandus meeldima;aeg madis
võib-olla võib-olla;cd-plaat suruma;võtma üheksas;väike kompaktsem;töö kodu;tahtma alustama;no eile;kilo tegelikult;vägisõna esimene
räigelt raske;kott raskus;raske tegelikult;sportlane põgenema;selg panema;aeg madis;mikrofon halo;üheksateistkilone seljakott;no vaatama
tiitsei selgroog;jooksma esimene;kaks madis;väike kommentaar;käima tegelikult;vabalt rääkima;võib-olla väike;voivas samm;küla 24
korrus 19;lugu käima;jääma võimalus;ütlema kolleegimine;kaks aeg;seljakott sportlane;20 arvama;lootma lootma;viies korrus
paiskuv suu;suurepärane kaaluma;cd-plaat suruma;sangpomm viskama;voivas samm;nägema noor;kuulma kilo;kaaluma kaaluma;eesti rahvas
tegelikult selg;sekund sportlane;jumal mees;jooksma esimene;kommentaar mikrofon;no nägema;ületama jooksma;töö kodu;kümme mees
korrus kiiresti;üheksa 53;plaadivõtmine aeg;loetud sekund;haigelt kaal;stuudio hetk;väike kommentaar;kaheksas korrus;kaks aeg
raadiomaja esimene;võtma rahulikult;pluss kuus;tegelikult hullem;seljakott astuma;korrus vapper;võtma tahtma;rekord võib-olla;jõudma stuudio
meel vabandus;käima tegelikult;madis aesma;jooksma 10;eeldus vägisõna;surnaline spordiuudis;küsimus rahule;tähendama katsuma;mõtlema minut
rääkima eesti;jääma võimalus;stuudioukse 10;kaheksas korrus;aeg ületama;sinupoolne soovitus;vabalt rääkima;selg nägema;uhke uhke
raske sangpomm;suurepärane 85000;tunduma lahjem;eesti rahvas;kaasa vedama;madis esimene;siiamaani parim;kaks väli;arvama astuma
kommentaar mikrofon;lootma lootma;jooks aeg;mõtlema kümme;aesma 25;20 arvama;seljakott sportlane;aeg lahutama;sekund 85000
mõtlema minut;ühendatud võistlus;võistlus minut;uks jooks;võrdlus tasuma;natukene kurnav;aeg ületama;seljakott 10;astuma stuudioukse
madis kaasa;suhtuma viimane;85000 sekund;katsuma kott;küsima küsimus;minut kaheksa;sekund lugema;20 arvama;neli kolm
haakima selg;tõstma kott;meeldima täna;korrus egas;skepsis suhtuma;pluss kuus;pluss kuus;kõndima kõndima;üldse viis
kõrgemale raskem;hommik hommik;ütlema kolleegimine;varem võrdlus;aeg lahutama;astuma stuudioukse;lihtsalt lõpp;intervjuu spordireporter;viimane kolm
sisu veidike;raadiomaja null;uhke tunne;tegelikult mõtlema;tegelikult kiiremini;parim aeg;rahulikult madis;kommentaar mikrofon;raadiomaja esimene
korrus jätkuma;kommentaar mikrofon;kiiresti vedama;kommentaar hommik;paiskuv suu;intervjuu spordireporter;sportlane põgenema;panema kõrvaklapp;võtma jääma
skepsis suhtuma;koostama eeldus;vahendaja liituma;jääma võimalus;koht ränk;raske sangpomm;jooksma üheksateistkilone;murdumine seitsmes;no tegelikult
omapoolne väike;viimane kolm;no mõtlema;cd-plaat suruma;aeg siiamaani;hea kolleeg;ha manis;telefonisild valmis;jooksma 10
üheksas korrus;ületama jooksma;raadio trepp;uhke tiitsei;noor jumal;hommik töö;uhke tiitsei;nägema kaenal;jõudma raadio
sportlane stuudio;mõte mõnusam;kolleegimine parim;küsimus rahule;kurnav hetk;kümme mees;jääma varem;tegelikult joobinud;jooksutoss no
võib-olla jooksma;kott cd-plaat;sportlane põgenema;selgroog ränk;vaatama jutt;suurepärane kaaluma;kommentaar hommik;suhtuma viimane;kilo tuletõrje
arvama tegelikult;hoidmine natukene;plaat no;kaheksa paistma;lootma kiirem;korrus haarama;rääkima kolmas;mõte mõnusam;erik morna
korrus jooksutoss;esimene kuus;telefonisild valmis;20 arvama;tunduma lahjem;suhtuma viimane;panema koostama;suhteliselt 12;19 romney
lahjem number;korrus kaduma;väike kommentaar;rahule sten;kolm neli;aesma startima;sisu veidike;haarama kott;minut 35
võrdlus tasuma;liitšeil raadiosaade;koostama eeldus;väga-väga soliidne;lugema viis;hoidma selg;natukene kurnav;ühinema vorm;kolmas korrus
jooksma tegelikult;kaal mass;töö kodu;minut kaheksa;tahtma alustama;tegelikult kiiremini;jooksma 10;katkema kõne;minut 20
soovitama sinupoolne;stuudio võtma;aesma startima;kihla enamus;panema masin;küsimus rahule;kõrvaklapp küsima;sekund arvama;higilaik 
jääma aeg;kott äkki;telefoniühendus hoidmine;korrus jõuakas;intervjuu spordireporter;uks jooks;raske tegelikult;masin lugu;skepsis suhtuma
uhke tiitsei;no eile;suhteliselt 12;lahutama 10;no nägema;kaks väli;nimetama stuudio;kuus kuues;korrus kaduma
tase arvama;tiitsei selgroog;spordis ühendatud;jooksutoss no;tunne jalg;tunduma väike;vahendaja liituma;murdma uhke;kaasa vedama
vägisõna esimene;siiamaani parim;saku läte;kolleeg ühesõnaga;tegelikult selg;aeg suurepärane;väga-väga soliidne;astuma stuudioukse;korrus jõuakas
uks uks;paiskuv suu;lahjem number;lõpuks jõudma;arv kilo;tunduma murdumine;vaatama jutt;selg tõstma;tahtma lugema
raadiosaade hiljaks;egas võib-olla;tähendama katsuma;lugema viis;mail kuulma;rahulikult madis;soovitus liitšeil;kaheksa paistma;maha uhke
kiirem aeg;kolleeg ühesõnaga;35 sekund;naine 16;sõna paiskuv;minut 20;kolleeg madis;raadiosaade hiljaks;paistma paistma
plaat no;no mõtlema;plaadimasin käima;hästi voivas;astuma raadio;raske tegelikult;proovima reaalselt;rahulikult madis;rahule jääma
haigelt kaal;jääma varem;kila kole;nimetama stuudio;aeg rahule;jätkuma madison;täis kõnev;maha uhke;aeg jõudma
intervjuu spordireporter;kaheksas korrus;hästi voivas;minut ütlema;haakima selg;tunne jalg;raskem varustus;indrek vaheoja;korrus mail
käsi hoidma;väike kommentaar;võrdlus tasuma;kiiresti vedama;äkki erik;ühendatud võistlus;helehall särk;noor jumal;parim aeg
murdumine seitsmes;tegelikult hullem;lootma loetud;skepsis suhtuma;kilogramm 100;trepp tasapind;tuletõrje spordiiidne;tõepoolest rahule;esimene esimene
kolleegimine parim;jooksma madis;hullem lõpuks;seitsmes korrus;võtma hästi;uhke tunne;tasapind sile;võib-olla võib-olla;sekund 15
reaalselt käsi;sport surnaline;paistma stuudioukse;madis kaasa;kott cd-plaat;tegelikult joobinud;85000 sekund;tuletõrje spordiiidne;panema korrus
üheksateistkilone seljakott;ühesõnaga suurepärane;aesma tuletõrje;kiirem aeg;uks jooks;erik morna;surnaline spordiuudis;küsima küsimus;kaaluma kaaluma
tasapind sile;kott räigelt;arvutama valesti;hetk kommentaar;lootma loetud;võib-olla rekord;vabandus meeldima;no tegelikult;korrus umbas
minut 35;küsimus rahule;raadiosaade hiljaks;jalg kaduma;kuulma kilo;raskus 51;stuudioukse 10;kaduma koht;viskama küla
täna hommik;masin plaadivõtmine;tuletõrje seljakott;startima raadiomaja;enamus 19;kaduma koht;raskus 51;väga-väga soliidne;rääkima eesti
kuulma pauk;viskama küla;no eile;trepp no;higilaik ;esimene telefonisild;selg seljakott;sportlane stuudio;sõna võtma
lugu käima;hommik maha;üldse 10;viskama küla;kaaluma kaaluma;esimene kuus;hilinenud tiiteš;uhke tiitsei;kihla enamus
100 19;eeldus vägisõna;kõndima kõndima;mees 19;murdma uhke;sisu veidike;võimalus telefoniühendus;paiskuv suu;tähendama katsuma
vapper sportlane;pauk poolteist;eesti rahvas;53 minut;korrus umbas;tasuma no;küsima küsimus;arvutama valesti;sekund panema
tegelikult joobinud;intervjuu spordireporter;jõud ületama;kolm neli;kuus kuues;jääma varem;kompaktsem mõte;siiamaani siiamaani;kaks väli
jalg seljakott;mõtlema kümme;10 minut;soliidne sooritus;saku läte;15 sekund;talon jooksma;tase ränk;lõpuks jõudma
hiljaks jääma;rekord võib-olla;sisu veidike;tasapind sile;vedama väga-väga;suhteliselt 12;hommik töö;hommik töö;parim parim
väike kommentaar;jõudma sportlane;rahule jääma;10 korrus;kott raskus;siiamaani parim;esimene korrus;tunne jalg;viis kila
enamus proovima;suhteliselt 12;korrus varustus;raskus 51;kaduma jaks;koostama eeldus;kell üheksa;masin hilinenud;küsima küsimus
keskmine tase;jõudma hoogsalt;sportlane kommentaar;20 hetk;katkenud plaat;korrus mail;null korrus;varem võrdlus;lahutama 10
sangpomm viskama;seljakott 10;kaduma koht;stuudio hetk;siiamaani parim;tunne tähendama;võtma kott;tegelikult hullem;korrus kolmas
jooks aeg;kila kole;20 arvama;aesma 25;trepp no;varem võrdlus;suu lootma;lahutama 10;stuudio haakima
eesti rahvas;kümme mees;ütlema helehall;hetk tunduma;samm jõudma;kommentaar hommik;19 romney;tunduma väike;kell üheksa
koostama eeldus;raskus võib-olla;ühesõnaga suurepärane;kilo tegelikult;energia vabalt;neli kolm;100 19;soovitus liitšeil;tegelikult joobinud
jumal mees;15 sekund;sinupoolne soovitus;madis 49;lugu käima;madison jõud;võtma energia;jaks jalg;väike skepsis
viimane kolm;kommentaar lootma;natukene kurnav;kolmas korrus;korrus haarama;kommentaar mikrofon;ühesõnaga suurepärane;tegelikult poolteist;suhtuma viimane
kilo tegelikult;korrus 10;küla 24;sekund täna;võtma kell;tuletõrje sport;valesti arvama;hetk kommentaar;jääma varem
töö kodu;raadio kaks;eeldus vägisõna;võib-olla üldse;suu lootma;kell üheksa;kaduma jaks;viskama küla;täna ütlema
kolmas trepp;lõpp jõudma;spordiuudis vahendaja;kommentaar mikrofon;raske sangpomm;kilo tuletõrje;jääma kolm;vahendaja liituma;rahvas rääkima
aeg hetk;madison jõud;korrus jätkuma;rääkima kolmas;jääma aeg;kuues korrus;raske sangpomm;null korrus;korrus vii
vaatama jutt;poolteist minut;viskama küla;andma intervjuu;hetk tunduma;reaalselt käsi;tahtma lugema;valima ha;mõnusam üheksateistkilone
noor jumal;küla 24;viis neli;sportlane stuudio;kuulma pauk;lugema viis;jalg kaduma;saku läte;madison jõud
masin lugu;vedama väga-väga;murdumine seitsmes;küsima küsimus;tase ränk;vabandus meeldima;jõuakas kaheksas;surnaline spordiuudis;käima tegelikult
mail kuulma;kaheksa paistma;jaks jalg;korrus vii;võistlus minut;vahendaja liituma;lahjem number;kott äkki;51 sekund
hea kolleeg;räigelt raske;korrus jõuakas;lugema lugema;tunduma murdumine;plaat no;panema plaat;rahule sten;tahtma alustama
jooksma kõndima;lugema viis;raskus 51;valmis sekund;vorm valmis;viskama küla;nägema noor;16 korrus;saku läte
lootma kiirem;võib-olla üldse;uks uks;lootma loetud;sekund 85000;aeg lahutama;suhteliselt 12;katkenud plaat;arvama kuus
kompaktsem mõte;masin hilinenud;eile raskus;viis kila;sangpomm viskama;vägisõna esimene;reaalselt käsi;sinupoolne soovitus;tasuma no
kurnav hetk;üldse 10;suurepärane 85000;kilone sangpomm;võib-olla võib-olla;kodu seitsmes;madis aesma;madis aesma;galerii aeg
mikrofon halo;raske tegelikult;sile põrand;kott cd-plaat;vaheoja hea;rääkima eesti;lootma lootma;paistma paistma;vaheoja hea
kaal mass;tegelikult poolteist;korrus vii;sekund 12;varustus raskem;lihtsalt lõpp;kuus kuues;lugema lugema;panema koostama
stuudioukse katkema;parim parim;äkki erik;raadiomaja null;galerii aeg;mees naine;suurepärane 85000;korrus varustus;natukene kurnav
sinupoolne soovitus;täna ütlema;24 kilone;sekund 85000;natukene kurnav;viis kila;tuletõrje seljakott;võimalus telefoniühendus;poolteist minut
ütlema helehall;viis neli;hilinenud tiiteš;kila kole;hommik hommik;seljakott raske;uks uks;kihla enamus;korrus madis
aeg lahutama;hullem lõpuks;ha manis;korrus kiiresti;särk selg;hiljaks jääma;sport ühinema;madis 49;kõndima võtma
kodu seitsmes;kõrgemale raskem;ränk jooks;võtma hästi;haarama kott;kompaktsem mõte;seljakott 10;enamus proovima;rahulikult madis
jutt jooksma;kole sõna;lihtsalt lõpp;higilaik ;esimene telefonisild;töö kodu;morna arvutama;helehall särk;töö kodu
viis kila;vorm valmis;soliidne sooritus;sõna paiskuv;uhke uhke;raadiomaja null;vägisõna esimene;natukene kurnav;esimene telefonisild
vii korrus;jõudma 10;skepsis suhtuma;lahjem number;sten teppan;keskmine tase;ühendatud võistlus;kaduma jaks;reaalselt käsi
cd-plaat suruma;panema koostama;halo valima;plaat no;lootma lootma;romney kott;katkenud plaat;uks uks;hullem lõpuks
tunne tähendama;20 hetk;sportlane stuudio;sten teppan;rääkima eesti;kaduma jaks;16 korrus;energia vabalt;kolleeg ühesõnaga
19 kilo;10 korrus;korrus mail;plaadivõtmine aeg;esimene esimene;lootma lootma;kilo seljakott;naine 16;kilo tegelikult
parim aeg;sile põrand;pauk poolteist;üheksa 53;teppan sport;sangpomm viskama;kümme mees;korrus mail;madis 49
10 minut;jõudma üldse;raske sangpomm;helehall särk;kolmas korrus;jääma aeg;cd-plaat suruma;20 hetk;alustama kolleeg
lootma loetud;tegelikult kiiremini;siiamaani siiamaani;energia vabalt;rääkima kolmas;53 minut;suhtuma viimane;raske sangpomm;valesti arvama
vaheoja hea;hea kolleeg;indrek vaheoja;aeg lahutama;no vaatama;saku läte;erik morna;hetk tunduma;romney kott
eile raskus;oskama ütlema;kõnev katkenud;10 sekund;kolm kaks;valesti arvama;haigelt kaal;väike kompaktsem;tunduma murdumine
talon jooksma;spordiuudis vahendaja;väga-väga soliidne;murdumine seitsmes;täna hommik;energia vabalt;kolleegimine parim;joobinud galerii;kodu seitsmes
paistma stuudioukse;keskmine tase;sten teppan;valima ha;suhteliselt 12;kihla enamus;rahule sten;hommik hommik;korrus kõrgemale
kümme kümme;lahutama 10;higilaik ;eile raskus;selg seljakott;galerii aeg;arvama keskmine;käsi hoidma;kilo seljakott
vedama kihla;19 romney;täis kõnev;vaheoja hea;raskus 51;mees 19;lugema lugema;number arv;andma intervjuu
20 arvama;neli kolm;teppan sport;kilogramm 100;surnaline spordiuudis;naine 16;mees 19;mikrofon halo;tuletõrje seljakott
rahule sten;tõepoolest rahule;16 korrus;küla 24;19 romney;enamus 19;jumal mees;lahjem number;tase arvama
kaduma koht;liituma võib-olla;100 19;ha manis;lugema lugema;hunnik pluss;andma intervjuu;keskmine tase;tegelikult poolteist
arvutama valesti;jumal mees;paiskuv suu;arv kilo;mõte mõnusam;kilone sangpomm;arvutama valesti;aesma 25;raskem hunnik
tunne jalg;aesma jooksma;haakima selg;panema korrus;mees 19;aesma 25;kihla enamus;kila kole;ränk raskem
lootma lootma;võtma hästi;erik morna;100 19;lahutama 10;morna arvutama;kilogramm 100;kilogramm enamus;jõudma jooksma
vorm valmis;tuletõrje spordiiidne;vedama kihla;sile põrand;cd-plaat suruma;paiskuv suu;kaenal higilaik;haigelt kaal;enamus 19
tõepoolest rahule;lugema tahtma;hommik hommik;19 romney;19 kilo;noor jumal;hunnik pluss;12 sekund;sport surnaline
startima raadiomaja;väga-väga soliidne;helehall särk;surnaline spordiuudis;ha manis;telefoniühendus hoidmine;varem võrdlus;uhke uhke;jooksma ronima
hetk kommentaar;enamus 19;vabandus meeldima;hommik hommik;hommik maha;number arv;aesma startima;trepp no;trepp tasapind
proovima reaalselt;tahtma alustama;kihla enamus;esimene esimene;kila kole;katkenud plaat;tunne tähendama;no eile;jooksma üheksateistkilone
andma intervjuu;katsuma kott;katsuma kott;parim parim;paistma paistma;suurepärane 85000;eesti rahvas;tasuma no;äkki erik
kuus kuues;kaks madis;null korrus;uks uks;korrus varustus;kole sõna;mass madis;skepsis suhtuma;49 sekund
selg panema;sangpomm sisu;sangpomm sisu;19 kilogramm;viskama küla;kott cd-plaat;mees naine;teppan sport;noor jumal
esimene esimene;koht ränk;korrus vapper;raskus võib-olla;suruma masin;tegelikult hullem;küla 24;andma intervjuu;raske tegelikult
number arv;kõne jõudma;paistma paistma;kolmas trepp;100 19;haigelt kaal;kaks madis;100 19;võtma kell
kaasa vedama;kümme kümme;joobinud galerii;sport spordis;sport surnaline;lahjem number;naine 16;erik morna;15 sekund
