EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
göttingen mineroloogia;suutma tants;võimatu mõtlema;veidi vanamoodne;tool uks;ütlema daniil;laps vaatama;mõte taaniel;üldse mõtlema
hiljem göttingen;naasma pere;rääkima stanial;euroopa vettinud;inerts signe;mõte huugama;nägu käima;taaniel esimene;võtma kuulama
vinüülpõrand king;tõrkumine põhjus;oskama ütlema;keerulisem ainuüksi;istuma tool;hetk poiss;nägu tegelane;taanieline kaheksa;küünarnukk põlv
mood ansus;mehaaniline rütm;varuvõimalus daniel;uuesti raadionupp;noorem arst;nägema laps;nimi kujutlema;daniel juhtunu;keskkool lõpp
arhitektuurne möbius;tundma esimene;aken vaatama;kütma merebriis;suutma signe;rääkima stanial;vaatama naljakas;sein kirjeldama;korralik kool
rindkere tõusma;jääma kaks;antsu hääl;süüdistama signet;argument oskama;vaatama taaniel;mõistatamine äratundmine;-te algus;arst võib-olla
ansus pikem;tallinn kolima;ootama signaal;tuttav eksotermiline;ootama signaal;hans mõtlema;naine nägu;seen taanieline;jääma mõnikümmend
kõikuma pikiroobane;isa ema;koridor mõtlema;ääristama maarjamõisa;silm signe;võõras peasissekäik;ema unelaul;ehitama antsu;10 inimene
mõtlema instinkt;parkla manööverdama;mõte kukkuma;jääma muinas-eesti;kolm noorem;selgelt poiss;vale pilk;poiss tõukama;maakond ühinema
võõras peasissekäik;tõrkuv naiselik;laps takistus;lõpp tagantjärele;olulisem argument;naljakas vaatama;hetk poiss;kaheksa aastane;mõtlema küsima
evenema tuba;jaans mõtlema;daniilina hõikama;muinas-eesti sumbuma;signe jaans;ema unelaul;tooma emakeelne;elu kaks;voodi külg
kõne millegipärast;saamine rikkuma;sein kirjeldama;signe lasydadaniil;selge identiteet;suunurk värisema;nimi mängimine;juht pilk;põhjus hajus
suruss lõuapära;alahindama suutma;tähele panema;korter vanemuine;argument pavel;noor daniel;vaevumärgatavalt õlg;rääkima rääkima;võib-olla väärima
nälg katk;jääma veidi;lahendus probleem;jupijuma autoregistrikeskus;asi signe;selg üritama;huvitama toon;mängimine ants;naine hääl
lollus signe;mõte tartu;identiteet kaaluma;seitse aeglane;seisisem signe;emme rääkima;muutuma silms;retrolug mälestus;kõne millegipärast
möbius leht;käsi istuma;selgelt poiss;välis sisevaenlane;signe kontakt;poiss käsi;tegelane astuma;lapselaps nägema;taaniel esimene
hõbe laine;julgema taaniel;taanieline kaheksa;15 milliliiter;lootma signe;pilk väike;kaheksa aastane;kujutluspilt pakkuma;vaatama inimene
hall evenema;inimene õhtu;ekraan jooksma;märkama istuma;ütlema signe;julgema taaniel;pilt jäädvustamata;võtma uus;võib-olla resident
maarjamõisa madal;vanamoodne nupp;nägu tegelane;retrolug mälestus;kinnastama signe;väike lühike;ütlema julgema;tõmbama vorm;võib-olla ihaldus
karjumine teema;pakkuma korralik;hingamissagedus erivärviline;üür laps;asi ;kujutluspilt pakkuma;huugama sisemus;naine tahtma;jääma veidi
kiiresti prügi;kergem tuigama;aeg tantsija;pois reageerima;kopsatus signe;järeltulija dett;kardin pikk;nõudma mees;killustunud maakond
signe fotoalbum;daniilina hõikama;ilmselt arnes;kaldpõrand viima;evenema tuba;juus tõsine;laps rõõmsalt;nägu tegelane;taanieline kaheksa
sisevaenlane alembois;paar piisavalt;telefon juhis;samamoodi vaevaliselt;signe elama;mängimine ants;mõtlema signetka;viimane mood;sein kirjeldama
autoregistrikeskus internet;vaoshoitud värisema;arst võib-olla;keevitamine vesi;kogemata signe;nimi mängimine;üritama tähele;tekstiosa kirjutama;käsi tasku
kord daniilina;heinküla nimetama;sigaretituhk pudenema;ülemäära muretsema;kulgema inerts;ants tõstma;võõras nägema;viigipüks vanem;slaavi nägu
märguanne sõnum;hammas kuulama;sõbranna aitama;20 rahvakunstnik;vastane blokk;panema sõrmenuk;värisema emme;koridor mõtlema;masin ümbritsetud
otsing räpane;kooliminek tuukripaber;vajuma lapselaps;sirge vastane;tantsija signe;lähenema meeldiv;seen taanieline;võimatu mõtlema;korraga silm
vastane blokk;taaniel rindkere;automaatne vererõhk;lahutama roheline;habe seisma;kõndima käru;sõrm samamoodi;mõtlema september;rada väljapääs
signe daniel;küla tunduma;kõne millegipärast;aus jooksma;pilt signe;nägu tegelane;ekslema tükk;10 inimene;eestistunud venelane
daniel juhtunu;ütlema tartu;neelatama kord;hiljem panema;signelt selge;daniilina hõikama;naine hääl;üür laps;küla eestistunud
ülekuulamismeetod tooma;korter vanemuine;halline sinine;leidma uuesti;näiteks daniel;kaheksa aastane;instinkt käskima;otsing räpane;mängimine ants
küla eestistunud;korras määr;antsema plaan;üldpalat 10;takistus signe;võib-olla ihaldus;aastane tume;pilt näitama;aeg jälle
euroopa kivi;sõna vale;muutuma silms;eluvorm nälg;signaal küljeline;muretud samm;antsu rõhutatult;kaks mees;jääma muinas-eesti
eluvorm nälg;suitsukala koduõlu;maha lükkama;alembois nurmekunne;märkama signe;järsku ärganud;lahjem jook;naasma pere;nägema korrastatus
sakala läänemaa;õlu konjakiklaas;eestlane võimatu;pargipink kaks;lift korrus;taanieline kaheksa;noorus rumalus;viis minut;tundma rikkuma
pavel tartu;uks võtma;laine värv;kuus seitse;hall evenema;nägema selgelt;jälle sõna;instinkt käskima;leidma paar
mõõtmeline tasand;göttingen mineroloogia;kodu etteheitev;avastama varem;signe hoidma;ants samm;tühi ants;idealiseeriv ühtäkki;üldpalat 10
ujuja tekstiosa;toolirida ääristama;maa võimalus;soe auto;vaatama inimene;kasvama lubastama;ütlema küsima;reege ootus;ajama sõltuma
badel keskkool;vajuma mehaaniline;vana asi;rind 40;panema signet;noogutama valveõde;nihkuma ladurent;juhis lugema;paar juhuots
pavel ütlema;signe helistama;küla tunduma;algama 10;signe inimlik;inimene õhtu;kindlasti ärkama;signetka tegelikult;õlg suur
reege ootus;joonduma euroopa;kujutluspilt pakkuma;nimi kujutlema;ava aus;naine selgitama;ettevaatlikult ikama;suutma täielikult;leidma muutuma
ütlema seisund;vahtima selg;10 minut;signet hooletus;kuniks signe;seen õõtsuv;püüdma naine;mees suutma;maakond sõda
antsu suvi;rahvakunstnik nautima;õige uks;toimus kergem;pere side;mõte kukkuma;peipsi laine;pidu 1992;ants tõstma
metallkaarkeevitus aeg;põlv jääma;unelaul laulma;fotoalbum naine;lugema näiteks;kolm noorem;näitama mees;fotoalbum naine;silm korraks
tagajärg samamoodi;kaasa haarama;reageerima võpatama;-te retrolug;osa kannatama;nimetama pjotr;identiteet kaaluma;emakeelne liivlane;liikuma tundma
ropka tööstusrajoon;liikuma tundma;tõrkumine põhjus;sinine vorm;sallima seen;küsima asi;õhtu voolama;eksisteerimine eestlane;kontakt kuulama
keskkool lõpetamine;esimene hoop;keerukam eluvorm;märk hiljem;tähendama sign;emakeelne liivlane;pilk endiselt;kaks koolilaps;kolmas mõõde
rahulikum püüdma;lasydadaniil aasta;õõtsuv puus;ühine tuttav;signe äraolevalt;hammas kuulama;tõstma käsivars;märk hiljem;esmakordselt esitama
ärkama jäetud;täituma kujutluspilt;murelik asjalik;peeter pjotri;tekkima seen;rahvakunstnik nautima;võimatu mõtlema;järeltulija dett;kaduma nurk
blokk ühendus;teeolu mittevastav;milliliiter tund;värske esmakordselt;unerütm veri;toon lugema;slaavi nägu;jans pikalt;kartma ans
lootusetu osa;tuttav tar;näitama kilomeeter;pisarsilm vabandus;kodu etteheitev;komme ülemäära;lõpetama karjumine;süda uuesti;aeg jälg
tahtmine jõulud;aeg tantsija;keevitamine vesi;tekstiosa kirjutama;vorm ants;seen taanieline;patsutus kallistamine;millegipärast lootma;kooma ütlema
