EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
värvlaieti performans;seksuaalne ärritatus;ameerika grupp;rockefeller õnnestuma;to hold;palavik kontsert;kaugel maas;pihlmaania algus;meeldima eriti
dougla young;dietrich show;toimuma hüsteeriline;mängima klaverikäik;biitel new;kuuekümnes ansambel;toimuma hitleri-aegne;1963 massipsühhoos;kandma täis
birmingham biitel;osalema aasta;maailm viibima;ameerika kaasa;hand 1;esinemine kuulus;kuuekümnes kuulmine;täielikult 1964;kontsert 25
päev washington;purustama detroit;inglismaa ulatus;ilmuma talibani-show'd;ansambel the;turne enneolematu;ansambel esikoht;miljon sõna;jahupea mõistma
the beatles;andma elu;mõtlema suurim;viitsepresident neli;andma kümme;saatesari kuum;kaua kavatsema;massipsühhoos biitmuusika;osalema aasta
apple street;mängima klaverikäik;lõppema 1967;tegelikult 1961;istuma odav;ansambel ameerika;aeg triumf;beatles lahkuma;tundma tugev
dietrich show;andnud nõusolek;uus sensatsioon;pilsilaul abstraktne;variety perfomen;aasta suurim;aasta kirjutama;epstein ütlema;mandri-euroopas sealhulgas
corporation isse;columbia ülikool;14666 hääl;rades 3232;not sekam;kontsert jääma;vajama massihüsteeria;suurim showl;lõhki liverpool
dring klaas;maanduma kennedy;kuumus muutuma;lõpp ilmuma;andma elu;laulma aeg;publik kiiresti;14666 hääl;täielik diskograafia
tamburiin ringo;william männ;kuum kuuekümnes;planeerima neljas;avastama kodu;kuulma lava;laulma aeg;kuulama sünnipäevaking;abstraktne mõiste
ameerika bluus;toimuma hitleri-aegne;märts ilmuma;rongijaam 20000;apple street;uus sensatsioon;kohtama massistseen;täielik diskograafia;tundma huvi
balleidium kaos;proov väli;mõistma armastama;parim ekspordiartikkel;vastama näiteks;salibane show;kuumus muutuma;pealkiri mõtlema;suund lihtsalt
jätvistend saavut;chuck box;teismeline popmuusika;üheksas klass;andma eriline;detsember esinema;kinnitama ambiitlane;21 eesti;ütlema armastama
