EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
kuttingla forever;vaja hermen;näiteks aasta;noortedistants lühike;vahest noorem;tuttav kutsuma;lanzarote kuulma;tunnustatud triatlonitreener;aasta väga-väga
calgary päev;jooksumees nii-öelda;ajakirjanik helistama;triatlonitreener ameerika;mõte null;hea tuttav;rääkima kuulaja;nii-öelda nii-öelda;tegelikult kindlasti
moment fiiling;kasv mainima;suusatamine lõpetama;aeramini lähemalt;tookord test;jooksma vestroma;kogunenud helis;rääkima tervisesportlane;ametlikult ain-alar
jõuluturniir sporditäht;olümpiadistants kartma;kutsuma lihtsalt;meelehärm eraldi;andma tegelikult;aeg-ajalt rääkima;eesti triatlon;jooksumees nii-öelda;võib-olla pall
siseorgan sõlm;vandenõuteooria lihtsalt;naeratama terve;suusakool viimane;nurk totaalselt;stuudio ain-alar;hääldama kogunenud;juhanson rääkima;tõenäoliselt juhtuma
mõte triatlon;pooltund saatma;jõuluturniir osaleja;aasta rääkinud-kirjutamu;ain tookord;esindama eesti;eesti parim;kindlasti jääma;aeg-ajalt rääkima
ain-alar johanson;käekäik õnnestuma;jõulud aastavahetus;tookord erinevalt;liituma programm;ajakirjanik helistama;mees kõlama;õnnestuma treenima;tegelikult võimalik
põhja-euroopa ringkond;sportlane calgary;ain-alar johanson;üldtrenn seniks;forever tegelikult;rääkima harrastaja;paunküla eesti;tipp teisisõnu;sisend võib-olla
nägema talent;kasvama nii-öelda;kõlama võib-olla;tegelikult vastupidavussport;null madonna;kuulaja asi;ain-alar sattuma;raadio kaks;aasta-aastalt koht
tipp-topp ironman;30 lisama;ujumine hingamine;seitse juht;hull beater;modereerija nimi;asi kutse;võistlusmaratonijoogsja jooksma;nii-öelda kvalifikatsiooninumbe
populaarne palm;suutma no;austraalia tõeline;raadio kaks;nool readlett;triatloniklubi eesti;aeg-ajalt rääkima;ain-alar kasutus;nii-öelda võistlus
pikk vaikonoomsus;piir alistamine;jaanuarikuu keskpaik;erinev vanusegrupp;asi kummaline;nädal suhtlema;tookord klubi;võtma isa;toimuma nii-öelda
jendervjuuska korrektiiv;sündmus seoses;raadio kaks;klišee tegelikult;wir vari;mees kõlama;eelis trenn;alakivipallur tegelikult;täna võib-olla
põhikaotus armin;rääkima kuulaja;inimene hukkuma;vormiajastus sobima;vorm parem;helistama näiteks;külaline saabuma;võtma aeromänn;võib-olla eesti
aine võistlus;proovima olümpiadistantne;naljakam üritus;austraalia tõeline;tund näiteks;ain-alar johanson;muutma suhtlemine;sõitma 50;võib-olla hästi
olümpiamängud ujumine;tippsportlane tähendama;sarnane juhtuma;virvarr suhteliselt;moment fiiling;aasta rääkinud-kirjutamu;eesti noor;alariks kutse;kutsuma näiteks
beater natuke;golden raadio;võtma aeromänn;maailmameistrivõistlus pääsema;suhteliselt uus;ütlema kuttingla;proff natuke;ironman aasta;lumi tegelikult
estonia tookord;hull beater;triatlon mõte;teistmoodi võistlema;ebareaalne näiteks;eelis trenn;helistama näiteks;vaja täispikas;mõjutama edasine
mõte vahend;oht seadma;külaline saabuma;vaatama raadio;probleem kaks;tahe seri;liige tegija;kümnevõistleja kannatama;ülim väljakutse
parvlaev estonia;esimene asi;lõõgastumine hetk;eesti parim;sündmus seoses;vaatama raadio;jälle kohtama;juhanson triatleet;rokk-kontsert täpselt
sport spordijuht;tiitel kaitsma;suhteliselt uus;professionaal juht;hetk motivaator;väga-väga tänulik;ain-alar johanson;vastupidavam inimene;ironman käigus
võistluskaal 90;mõte vanus;lihtsam motiveerima;kindlasti niukne;näiteks usa;kumm sobima;tulevane treener;õigesti aasta-aastalt;tegelikult võtma
nimi jimi;kahtlus kumpsima;tavaliselt uskuma;vahest noorem;mees hull;jube jube;tavaliselt aamen;motivaator jääma;kindel põhjus
positiivne energia;jaanuarikuu keskpaik;aeg algus;saabuma eesti;ujul probleem;püüdma viisakas;konveiermeetod suutma;keskpaik tippsportlane;töö 25
erinev vandenõuteooria;jendervjuuska korrektiiv;tasuma turistina;ain ametlikult;hull tuletama;paremini kõnelema;tookord erinevalt;parim koht;siledam hästi-hästi
tähendama jõulud;põhjus arust;mõtlema nimi;sõjavägi tegelikult;tookord traagiline;tahtma küsima;minut kiiremini;hurra liige;kliimamõõde tegelikult
prantsusmaa saksamaa;lõpsumaariumine maa;tulevane treener;mees miniatuurne;alternatiiv rada;erinevalt kolleeg;vahetama kindlasti;jaa võistlema;tänapäev kindel
tavaliselt tervis;trenn talent;ironman aasta;variant saateauto;programm looma;ain ametlikult;ain-alar kasutus;loop läbisaamine;tund näiteks
readlett üldse;ookean võistlema;adrenaliin veri;jäänud tulemus;spetsiifika inimene;nii-öelda truu;parim havai;lemmik täpselt;mängima näiteks
tegelikult triatlon;kuulduma ujumine;keeruline jääma;no tegelikult;medal tooma;sportlane tuttav;marko albert;tavaliselt aamen;rääkinud-kirjutamu näitama
väsima tegelikult;niukne võtmepäev;tund täispikk;film alariks;kombinatsioon ületama;jutt alustama;töötama modereerija;armin üldse;üldse võistlus
jooks asi;võtmepäev üleforsseeritud;nii-öelda sissejuhatus;andrus veerpalu;panema suhteliselt;kaduma erakond;lahti üht-teist;koosnema kolm;starrastel inimene
lihtsalt ain;kliima täpselt;leidma alternatiiv;noor algaja;kaks arvama;saast naisterahvas;kaks stuudio;pingutama jälle;tund no
koht enam-vähem;otepää suusakool;kuulaja asi;meistrivõistlus virvarr;vari kindlasti;külmetushaigus suhtlema;triatleet professionaal;kordama kordama;jaanuar 25
toatlemine pikk;triatlon maailm;esimene laager;45 ratas;tunne moment;eliidis jaan;triatlonitreener ameerika;kääni võistlustrell;2002 aasta
lõpetama lõpp;energia võistlustav;parim jooksja;tegelikult mees;omadus suhteliselt;saksa vähe;aasta armen;lähenema absoluutselt;tegelikult tõeline
suur võib-olla;sõber-tuttav kutsuma;istuma maha;teisisõnu 13;distants asi;no hing;võti võtmepäev;teisisõnu 13;kasutus nii-öelda
natuke väide;maraton ajama;aitama vahend;mees häiritud;andma tookord;estonia mõtlema;marko kindlasti;tänama viimane;juhtuma ironman
kaitse sport;võtma aeromänn;ülim väljakutse;sõitma esimene;asi parem;armen lanzarote;lanzarote mai;võitma eesti;võib-olla ütlema
tõeline eesti;veri aasta;allar levandi;mängima näiteks;motivaator erinev;enner jälgima;saksamaa võib-olla;sõitma tähendama;vähene võimalik
hermen ala;näiteks usa;treenima aeg-ajalt;albert olümpia;nimi andma;proov juht;nautima teisisõnu;kutsuma lihtsalt;aasta rääkinud-kirjutamu
tekkima väsimus;hea aeromünd;jutuajamine toimuma;24 täpselt;autahvel panema;harrastaja õde;iri kääni;29 korraks;põhjus piisavalt
kindlasti tiptop;saateauto aitama;hea aeromünd;meistriklass kolmekümneaastane;niu komplekstreening;ringkond väga-väga;mängima näiteks;triatlonitreener ameerika;24 täpselt
600 oni;ala professioon;kunagine anstrunk;cc tegemine;selge eeskuju;võistlema täna;sõber-tuttav kutsuma;pooltund saatma;nii-öelda õige
purunemine mõte;tohtima tervis;suuteline seletama;klubi hurra;raske istuma;panema käsi;austria prantsusmaa;mõistma hästi;võib-olla kindel
otepää kool;jätma asi;staadion intensiivne;suutma no;andma vale;täpsustus sõber-tuttav;meel aeramen;minut piir;mõte no
käima maailm;võtmepäev barp;hääletama rahulikum;tegelikult sportlane;võimalik toime;kaitsevägi kohtuma;triatlon hajutav;suurim trump;kohtuma kaitse
asi lahti;võtma isa;täna võistlema;känd tehniline;ain ametlikult;hommik lahti;püüdma viisakas;tuurima aeg-ajalt;noppima iga-aastane
kond 94;teadma soov;ootama saateauto;võtma aeromänn;niukne iseloom;kutse lihtne;istuma ootama;sport spordijuht;jõud 
kaksikaasta kindlasti;aasta õigemini;ratas meeldima;viimane aeg;kurb kolm;parem päev;30 lisama;no ütlema;vähe rääkima
tase õnnestuma;võistlus ülejäänud;kaaluma võtma;maaeluminister suhteliselt;kannatama paar;juhanson soovima;ajakirjanik helistama;olümpiadistants soov;enam-vähem võrdne
sihakse olukord;jooksma vaatama;väga-väga tänulik;helistama jälle;tookord tegelema;kohtama mägi;noor teater;inimene seitse;maa piisavalt
modereerija nimi;maaeluminister suhteliselt;nõus esindama;tuttav emotsioon;õige valem;andma vale;saateauto sattuma;pääsema ain;käima 21
briatled 30;vormiajastus sobima;suvi liituma;94 suvi;kasutus nii-öelda;ala mm;hommik lahti;alustama rattasõit;väga-väga tänulik
triatleet visiitkaart;maailmameistrivõistlus pääsema;teisisõnu olümpiadistants;hästi populaarne;tipp-topp ironman;istuma tegelikult;erinev mise;suusakool viimane;uus-meremaa tiitel
piir alistamine;hoidma aeg-ajalt;märtsikuu töötama;spordikuulsus ain-alar;näiteks aasta;khaled utsitama;päev staadion;imiteerima alavahetus;natukene keeruline
ristand kahtlus;tund tallandama;küsimärk tegelikult;turistina tasuma;igav raskem;ratas meeldima;meeldima põhinimi;nimel üheksa;jooksumees nii-öelda
kogunenud helis;oskama lähenema;lihas väsima;neli kilomeeter;terve distants;eestlane suurim;jendervjuuska korrektiiv;saal täis;aasta hästi
pööre hetk;edukas panema;hurra liige;finishijoon 20;toimuma tegemine;kirjutama nimi;liituma programm;medal tooma;vaim positiivne
püss nurk;võimalus treenima;positiivne energia;panema täielikult;arvama ujul;hingama arvama;valik vaba;rääkinud-kirjutamu näitama;kild põhjus
kliimamõõde tegelikult;vahetama sõitsiviisorementideljas;kolleeg õnnestuma;alternatiiv suusatamine;inimene seitse;heino märks;väga-väga tänulik;profi mees;juhtuma tõeliselt
armen kiri;suurenema maha;tehniline ala;konkreetselt nautima;asi saatus;klubi hurra;paar tund;kõlama võib-olla;kõva rokk-kontsert
suhteliselt ebareaalne;siledam hästi-hästi;aeramine seltskond;kahekümneaaselt tavaline;asi juhtuma;võib-olla kaks;trenn etonis;ain-alar johanson;aasta 17
kõrgem koht;valitud havai;11 aasta;paradii erinev;distants luba;jätma asi;tibutama võib-olla;keha valmis;suhteliselt raske
vanem andrus;minut suutma;vähem hapnik;viima avastama;uus trenn;jooksma tegelikult;meedia aasta;võtma lõpsumaariumine;readlett üldse
sündmus seoses;caniaks niuge;mees miniatuurne;mõtlema homme;sattuma sisend;tavaliselt aamen;heameel ratas;piisavalt õnn;100 kilo
lihvindama vorm;juhtuma võistlus;harrastaja seisukoht;tõenäoliselt juhtuma;saatma andma;öö kahjuks;kumm sobima;teinekord vaja;niuge meri
maratonijooks 60;ujuma ratas;eeskuju iidol;no nautima;emme elu;ajutine nõu;aeramini distants;vastupidavussport reegel;niipalju näiteks
ajutine nõu;looma võimalus;jälgima meedia;nii-öelda kvalifikatsiooninumbe;utsitama tohtima;medal tooma;otepää suusakool;kilomeeter puhkus;nii-öelda lohutus
müüma 2200;täitsa tipp-topp;juhtuma estonia;erinev mise;mees asi;teisisõnu naerma;tänama viimane;nii-öelda sissejuhatus;42 kilomeeter
natuke teistmoodi;võitma eesti;probleem staažikas;olümpia hea;näiteks kaks;jääma lõõgastumine;rääkima tervisesportlane;mees helistama;ujumine nii-öelda
populaarne tõenäoliselt;muhe täispikk;mõnus vesi;jaan kristjan;otsus vaja;jimi ricotellaja;heino märks;mängima mees;võtma põhja-euroopa
emme elu;känd tehniline;olukord lahti;vanus triatleet;seisus panema;käelgelgam koostöö;vana hea;kaks kaks;viha vaen
väide tapma;rattavahetus suhteliselt;ühendriik arizona;eriline ujumine;efekt mõte;kaks stuudio;triaater täispikk;jääma 2002;aasta uus-meremaa
ülev tunne;väljendama põlv;juunior klass;ebareaalne näiteks;test triatlon;mainima 42;öö kahjuks;kvalifikatsioonivõistlus seedeune;arust kaks-kolm
jääma meri;hukkuma teisisõnu;tervis oht;mees hawaii;parem marko;tegelikult hea;teisisõnu olümpiadistants;meistriklass kolmekümneaastane;90 neljas
kujutama siseorgan;ala võtma;põhjus piisavalt;kvalifikatsioon kvalifitseeruma;vihm asi;koht kvalifikatsioonikoht;kõrgem koht;nõus esindama;pöidlahoidja tegelikult
seisukoht natukene;kuu hääletama;stuudio ain-alar;triatloniklubi eesti;suutma uus;turistina tasuma;sõitsiviisorementideljas teeningumuetk;külaline saabuma;ujuja olümpiadistants
stuudio ain-alar;aasta ilmselt;kõrgem mägi;treeningvõimalus vend;readlett üldse;andrus veerpalu;hästi populaarne;jõuluturniir osaleja;21 jaanuar
siledam hästi-hästi;osaleja suruma;merealune nägema;calgary päev;vanem andrus;uus lihtsalt;ettevalmistus käima;tegelikult 90;kirjutama nimi
meel jäänud;arvama tahtma;kilomeeter puhkus;ühendriik arizona;suutma no;nool readlett;kaksikaasta kindlasti;teisisõnu naerma;kiiremini mees
suur osa;meistriklass kolmekümneaastane;koht enam-vähem;aasta iri;potentsiaal hea;iseloom loogikas;visiitkaart eeldama;teisisõnu kotkas;teisisõnu võistlus
suur kasv;kilomeeter kannatus;kolm nädal;teeningumuetk istuma;vale kumm;vana tegelikult;tubli triatloniklubi;ala propageerija;õigesti aasta-aastalt
ütlema viha;väga-väga suur;noortedistants lühike;40 minut;paluma ajutine;arizona uskun;kolm inimene;eeskuju iidol;ujuma hästi
otse loomulikult;aastavahetus värskelt;pääsema ain;spetsmees kirsipuu;ujumine andma;jääma meri;tervis 80;jälgima meedia;tuurima aeg-ajalt
nii-öelda klass;tahtma alahind;calgary päev;allar levandi;estonia tookord;tuul rühkima;nii-öelda kvalifikatsiooninumbe;tulevane treener;29 korraks
tavaliselt jällegi;teenis mõte;tegemine vulkaan;mainima 42;portsjon andekus;maaeluminister suhteliselt;panema süsteem;põhjus näiteks;60 kilone
vastupidavussport reegel;seedeune finishijoon;laiali vastus;briatled 30;vastupidavam inimene;lohutus auhind;tehniline ala;vale kumm;nikerdama nii-öelda
tomat turse;pingutus kujutama;mees hawaii;püüdma imiteerima;sobima hästi;rokk-kontsert täpselt;vähe mees;optimaalne arvama;proff natuke
meedia aasta;mõtlema üheksa;beater natuke;sport võitma;vanus triatleet;albert olümpia;raskem naerma;tuttav karel;50 kilomeeter
film alariks;aasta vanusegrupp;selge valik;tookord klubi;mainima 42;emotsioon võistlus;mk-etapp toatlemine;päev alternatiiv;nimi 3
ilm tõenäoliselt;kilomeeter kohtama;pikk vastupidavus;kaks stuudio;vahetama kindlasti;distants kannatama;treenima aeg-ajalt;talent nägema;koht enam-vähem
uus ala;anstrunk ütlema;püüdma imiteerima;aeramini distants;toimuma tallinn;tõenäoliselt teadma;mees hawaii;tegemine tegelikult;nädal edasi-tagasi
raskem raskus;koht triaater;pall mängima;194 aasta;energia vähene;golden raadio;kaitsevägi kohtuma;täpsustus sõber-tuttav;treener jüri
hukkuma teisisõnu;rääkima harrastaja;september lõpp;jälle uuesti;kuttingla forever;20 inimene;havai ironman;märtsikuu töötama;sõna otsene
sellealane otse;tervis oht;kuum tekkima;noor noortedistants;füüsiline vorm;teadma kuus;lihtsalt üldtrenn;ellujäämine mägi;40 minut
aasta rääkinud-kirjutamu;lahti üht-teist;stuudio saade;süda 194;meel ujuma;havai uus-meremaa;triatlon maaeluminister;juhtuma juhtuma;hästi-hästi kuum
nii-öelda nii-öelda;tallinn tubli;täpsustus sõber-tuttav;olümpiadistants soov;aeramini distants;min september;vaim positiivne;staadion intensiivne;teisisõnu 13
neli maat;kõlama võib-olla;süsteem harjutamine;segane 25;plaan efekt;lihtsalt kohanema;juht kergem;müüma 2200;kasvama nii-öelda
allar levandi;21 jaanuar;kvalifikatsioonivõistlus aeramini;hetk enam-vähem;uus ala;olümpiadistants eeldus;jääma meri;finishijoon 20;maailm uus-meremaa
kordama nõrgem;jutuajamine toimuma;keskenduma erinev;müüma 2200;tegelikult normaalne;esimene laager;eeldama kirjutama;suusataja sõitma;põhjus näiteks
kasutus ainaar;naeratama terve;tähendama 24;jääma 2002;positiivne energia;kuuluma suusataja;näitama sündmus;üldtrenn seniks;väsima tegelikult
tuurima aeg-ajalt;sporditäht spordikuulsus;aamen kirik;nimi 3;eksima rada;tõeline professionaal;võtma põhja-euroopa;ala maailmameistrivõistlus;25 detsember
aamen kirik;alternatiiv suusatamine;ain ametlikult;proff natuke;toime distants;auto piisavalt;jääma 2002;mk-etapp toatlemine;havai uus-meremaa
päev hommik;triatlon sattuma;liituma programm;rada 16;vahend variant;aeg töö;jube igav;kaks aasta;20 inimene
suusakool viimane;hoidma lihtsalt;edasi-tagasi sõitmine;klass meistriklass;uskun tegemine;madonna laulja;püüdma leidma;võtmepäev üleforsseeritud;mees suur
hea aeromünd;katkestama mõte;põhja-euroopa ringkond;jimi ricotellaja;juhtuma ironman;populaarne tõenäoliselt;tahtma kvaliteet;esimene laager;tegelikult parem
aeromänn kaksikaasta;ütlema täispikk;võistlema joon;kiri panema;istuma ootama;vähe mees;erakond esimene;võimalus ainukene;sport tulemus
eesti vabariik;mees miniatuurne;tookord klubi;portsjon andekus;kordama kordama;võrdselt lõpetama;uus ala;värskelt seljataha;meeldima põhinimi
noppima iga-aastane;uskun tegemine;treeningvõimalus vend;vend 11;küsima uno;tegelikult maailm;sõitma seitse;külmetushaigus suhtlema;jooks lihas
noor teater;distants vaja;läbisaamine aktiivne;hetk laiali;uuesti asi;põlv korras;kilomeeter silm;eriala kuulduma;märtsikuu töötama
tookord traagiline;suhteliselt ebareaalne;cc tegemine;õigemini viimane;kindlasti tiptop;aeramini distants;saal täis;ringkond väga-väga;13 kilomeeter
jaanuar 25;tegemine sõjaväeealine;noor teater;raske asi;mees selge;armastama inimlikult;uus-meremaa tiitel;september ajakirjanik;võistlus aasta
vaatama raadio;aasta optimaalne;üksinda tuul;saksamaa balti;aeg 29;käima regulaarselt;kirsipuu mängima;harrastaja seisukoht;pikamaa mees
võib-olla kasvama;lanzarote hästi;kvalifikatsiooninumbe tõestama;ujumine 3;distsipliin paik;parim koht;ületama töötama;natukene armastama;talent tugev
vahest noorem;piirama keha;loogikas mahtuma;neli 45;koormus natuke;maraton ajama;parim täispikk;pistma treening;meedia aasta
tõenäoliselt plehku;distants jaa;16 15;kivi känd;saabuma eesti;õnnestuma elu;järg püss;vähe mees;kirik september
jõulud aastavahetus;johanson hea;kogunenud helis;laulja madonna;trenn talent;lihtne emme;äärmiselt lihtne;mees hawaii;lõpetama otepää
emotsioon emotsioon;29 korraks;alustama traagiline;min september;tingimus pingutus;kordama kordama;ühendriik arizona;jendervjuuska korrektiiv;lubama mõtlema
aeromünd tulevik;tunnustatud triatlonitreener;külmetushaigus suhtlema;mm toimuma;kahju kannatama;calgary päev;enam-vähem võrdne;sõitsiviisorementideljas teeningumuetk;lahti üht-teist
trump vaatama;testika spetsiifika;kategooria auto;looma võimalus;vulkaan vrakk;õnnestuma 94;sõitma esimene;ujumine 180;kilo 95
jaan kirsipuu;tavaline ujumine;21 jaanuar;näiteks jaanuarikuu;asi hea;suvi liituma;lõpetama otepää;võistluspaik vaatevinkel;nii-öelda sissejuhatus
hajutav noor;ootamine sihakse;üritus emotsioonibaas;soovima edu;ihkama enamus;seitse juht;ebaõnn kaks;21 jaanuar;reis tegelikult
püüdma viisakas;täpsustama maratonijookseja;lohutus auhind;seedeune finishijoon;avastama lava;vabatahtlikult sõjaväkk;mees hull;tallinn tubli;heino märks
arenemine eesti;maratonijooksukiirus kiire;loomulik eeldus;estonia tookord;kiirem siledam;caniaks niuge;detsember lipsama;töötama modereerija;austria prantsusmaa
piisavalt õnn;kava mk-etapp;albert olümpia;maraton ujuma;seadma treenima;kool käima;mõtlema homme;programm looma;edasi-tagasi sõitmine
purunemine pooleli;tuuline sobima;ülev tunne;triatloniklubi 21;kiri panema;teadma jooma;kilomeeter vahetama;triatleet visiitkaart;aeg 29
probleem kaks;maratonijooksus ellujäämine;käsi näpp;triatlon maaeluminister;mise golden;tähendama jõulud;aamen kirik;jüri käelgelgam;sissejuhatus täpsustus
nädal suhtlema;trenn etonis;andma vale;no 100;tegija tegija;liituma programm;neli maat;andrus veerpalu;täpselt valima
kategooria auto;õigesti aasta-aastalt;rokk-kontsert täpselt;hea viis;stuudio saade;nägema talent;aeramen austraalia;distants tegija;kolm kaks
koht kaas;mõtlema film;40 minut;distants luba;ironman 20;austria prantsusmaa;tegelikult süda;austraalia tõeline;saabuma eesti
hea kannatusvõime;rääkinud-kirjutamu näitama;traagiline öö;kategooria auto;oskama ujuma;kaheballoon tegelikult;kõva rokk-kontsert;kilo kuum;detsember lipsama
hästi mägine;kilo 95;teisisõnu 13;maha võtma;tund no;tegelikult normaalne;aeg-ajalt suurenema;uus valmistama;põhja-euroopa ringkond
