EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;huvitav eesti;tugevasti enda-euroopa;näiteks ese;huvitav eesti;näiteks eesti;keel vaatama;nimetama sõna
standard average;tugevasti enda-euroopa;rääkima internet;kopsud-maks üldmõiste;võimalus näiteks;teadma eesti;otsekohe eesti;rääkima eestlane;enamasti põhja-siber
average european;meelepea ütlemine;eestlane rääkima;kopsud-maks veekogu;sodi body;edukalt eesti;ütlema eesti;näiteks eesti;võib-olla konkreetsem
johannes aavik;vastupidi indo-euroopa;näiteks prantsuse;enamasti põhja-siber;muutus näiteks;näiteks eesti;niiet eesti;keeleteadlane ütlema;konkreetsem nii-öelda
salakeel släng;tühjastihjane kõnelema;huvitav nii-öelda;potid-pann eesti;tundma termin;rääkima eestlane;arvama eesti;keel võrdlema;teatud oluline
komponent mõte;ütlema nina;võib-olla 10;vähem järjest;komponent mõte;lugema eesti;eurooplane eesti;keel nii-öelda;mõtlema keel
lõuna endijatamili;mõjutama eripärane;keel mõtlemine;enda-euroopa keel;reaalne asi;hea eesti;teadma eesti;küsimus keel;rääkima võimalikult
teatud keelealaväärsund;mininäidend kirjeldama;itaalia keel;ebamäärane ümin;fooniline komponent;eurooplane eesti;toimuma eesti;kirjakeel rääkima;tegelikult võimalik
travid lemmiknäide;erinev asi;oskama kirjutama;segadus segamini;nimetama standard;väljendama soome-ugri;lugema eesti;lugema eesti;kõrge puu
ütlema keeleteadus;väljendama sõnapaar;vajadus kõnelema;keeruline tõlkima;näiteks sõna;vanem eesti;huvitav eesti;keel õigesti;sobima nii-öelda
sõrm näoliigutus;mõtlemine omapära;indoeuroopa mõju;rahvusvaheliselt ladinakeelne;näiteks tooma;standard eesti;vanem eesti;silmatorkavalt keel;ainuke lääne-euroopa
tühi-täht wind;asi väljendamine;tänane vestlus;european keskmine;standard average;rootsi keel;hea eesti;vaja keel;lääne-euroopa keel
vana rahvalaul;kirjakeel rääkima;ainuke lääne-euroopa;üldistumine noorus;võimalus nii-öelda;lähenema inglise;meel eesti;keel säilima;lihtsalt mõtlema
keel mall;lähenema inglise;konkreetne mõiste;jaan kaplinski;kolm punkt;keel mõtlemine;no eesti;keel täislaensõna;tähendama nii-öelda
tilin colin;arvatavasti natuke;tõsi eurooplane;asi selgepiiriline;näiteks aru;kõnekeel kruvi;eripärane eesti;ütlema vene;nii-öelda mõistesüsteem
keelevorm kõrge;keel ideofooneliselt;tänapäevane eriti;kõneviis tegelikult;andma nõu;küsimus keel;tüpoloogiliselt eesti;keelealaväärsund no;keel nii-öelda
metafoorselt metonüümne;ütlema hanschwei;mitte-eestlane suhtlemisvahend;kangesti eurooplane;punkt näiteks;keel muutumine;eesti eriti;eesti kõnekeel;küsimus võib-olla
metafoor maailm;indoeuroopa mõju;kasutama ladina;loom laisk-loom;standard eesti;õppima rääkima;edukalt eesti;eestika kasutama;tahes-tahtma keel
eeskuju tähendus;natuke hoidma;inimene õppima;väljendama soome-ugri;isereguleeruv süsteem;huvitav keel;eesti keel;edukalt eesti;võib-olla kadumine
sagi soome-ugri;rohttaim rääkima;mõjutama eripärane;määr isereguleeruv;sisaldama asi;kaudne kõneviis;potid-pann eesti;keel hiljem;kõla nii-öelda
sõna lõimumine;keeleoks omatahtsi;sõna väljend;ütlema hanschwei;moodustama niiet;kõnekeel ametlik;tasuma eesti;käima keelemaastik;olek võib-olla
indo-euroopa surve;küsimus euroopa;lähenema inglise;no alaväärsustunne;ainsus mitmus;tänane vestlus;standard eesti;keelama üldse;keel lõuna-indias
märkima loogeline;no wind;nimetama koolitund;laen kergemini;vaatama vastama;ersa keel;enda-euroopa keel;rääkima piir;sõnapaar kila-kola
enamasti põhja-siber;jagama sinka-vonka;lugema audiovisuaalselt;toimuma eesti;sobima näiteks;indo-euroopa keel;traviid keel;esse eestika;hästi meeldima
tädit nägema;maailmapilt keelevahend;tasuma eesti;no selgelt;konkreetsem nii-öelda;võõrsõnu keeruline;keel eriline;tüpoloogiliselt eesti;sööma käsi
