EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rispiiterilia iivuashenkelberg;talupoeg tähtis;kättesaadav retsept;maja raekoda;persoon ütlema;jääma vene;magnus kurikuulsam;ülestõus algama;pidu aeg
full lubama;pidurdatud üldse;liivimaa saade;maksimum toidukorv;panema seisus;tallinn mustsou;kiviaeg karksis;baltikum kirjeldus;kuberner püüdma
100 külalistähendama;uhkus tallinn;ratsutamine sõitmine;baltikum kirjeldus;muutuma nii-öelda;üpris võõras;põldsam jüri;mees lugema;üldse suur
rääkima filosoofiadoktor;paar vanakreeka;rõhutama jutlus;harilikult mardipäev;niis kanavaras;kirik kaks-kolm-nela;arvatavasti taat;siinjuures nimetama;teadma täpselt
metslind metslind;tegelik väärtus;omavaheline vereside;nimetama pulmamäärus;uus rangelt;suruma lämmatama;võit karik;sõda siinpoolne;kirik luba
toomhärra aadli;esitantsimine tooma;verelangemine mainima;lutter vene;tooma näide;münchausen ootamatu;ordumeister vastuvõtt;käima istuma;hein nimi
aeg tantsunimetus;pulmamärkus panema;täpsemalt rekonstrueerima;euroopa levinud;tantsima tantsima;vea sugupõlv;tellima riie;valmis maa;russav rosso
möödunud muusika;küpsetama vürts;ilmuma tunne;pulmapidamine riietus;asi tooma;riispiteritu tuntud;film kuulus;paar juhtuma;haam kolm
tavaline rääkima;suur jakkasket;rääkima ants;kirik kaks-kolm-nela;valmistama programm;käima istuma;pauk uhkus;kaupmees abielluma;teadma vaja
sõda siinpoolne;rütmimäär muusik;kolmeteistaastane tütar;rispiiterilia iivuashenkelberg;paksem supp;drooming kasu;saladus tegelikult;kirjutama kroonika;joon keskajaja
kõrgem seltskond;pakkuma määrus;siinne laadilühkis;500 mõisa;teiskasa sait;õpituba mõisamees;martsipani veneetsia;2000 riik;hans von
nimelt tallinn;võistlus ülejäänud;kasutus russowne;kalk 24;soust saade;suur sündmus;lahkumine teadma;kirikuõpetaja saksa;kurama pilt
kiviaeg karksis;teadma üpris;pluss lõputu;lausa vea;programm söök;rääkima filosoofiadoktor;toretsemine üheksas;õlu täitma;liivimaa sõda
maht kaalumõõt;enam-vähem arvestama;hoidma saladus;kullatud martsipan;viima sort;linn suurgilt;tsiteerima president;linnamuusik uhke;õhukene no
päev pidurdatud;ratsutamine vahe;koostisosa tallinn;ühiskond väga-väga;nägema mõistlik;perekond kutus;pulm venelane;kutsuma suur;vene õigeusk
pastor luterlik;riisitäidis toppima;kaal ühiskond;hulk võitlema;paksus oskama;esimene mittekohane;lendlev näiteks;tõeline eestantsija;valmis maa
lausa kronoloogia;kehtima trahv;rida kolonn;maksma 150;base 1000;küsima võib-olla;küsimus aeg;1005 seitse;sõda 500
kollazzovs keelama;kirjeldus ulatuma;unustama demokraatlik;tegutsema omapäi;arvatavasti sada;kõrge persoon;tollal varasem;andbuch vaatama;arvestama küla
suur sündmus;võimalik õhuke;seisuslikkus printsiip;pulm venelane;metsloom serveerima;lõpuks otsustama;rootsi aeg;senikaua praad;kirik õigus
uusaeg eesti;klooster sorry;seitsmeteistkümnes sajand;vene-tatari hord;õpetlik moment;tähendama kirgas;kaupel lubama;kurikuulsam tahtma;kalk 24
sajand pulm;pulmapidu päev;suurgilt hoone;raeseisus aasta;sellenimeline inimene;sada sada;münchausen ootamatu;nimelt talupoeg;esimene käik
kutsuma matus;tähendama kõrgaadel;hilisem periood;rosso kirjutama;ants hein;määrus pulm;näiteks uks;järdokia omamoodi;inimene meel
kabula liha;koosnema kollane;õiguslik tegu;vene õigeusk;toidukorv osa;kallim vein;kutse saatma;müüma viljalaev;perekond võib-olla
sõda tase;tantsima kuldkett;vea sugupõlv;härg lammas;hilisem periood;täpselt kallikutlema;dist kaub;1558 arvatavasti;kirjutama terve
soodum soodum;sälitine rukk;linn joomine;vene langema;ilmuma tunne;uusaeg eesti;natuke hilisem;kuulus kirjandusteos;100 100
talvine aeg;riia tartu;lukk 16;200 perekond;tantsimine kolonn;purjus seltskond;uus pulmapidu;hiljem seitsmeteistkümnes;eeskuju paar
orkester kallis;eriti tähtis;topeltkogus näiteks;genoloogia antpus;sink suitsuvorst;ivan neljas;teadma mürk;raamat koosnema;müüma nii-öelda
natuke ütlema;ainuke natuke;lambalihaveiseliha peenleib;talupoeg keelatud;toetult tantsima;kadunuke lahkumine;kõrge persoon;õhtu kakraapan;sõda algus
vladimirov tähendama;liik piiskopkond;lämmatama lärmama;tutt ehe;varem komme;kroon mainima;määrama moose;nii-öelda 200;mõis nii-öelda
lubama seisuslikkus;aitama tall;vaatama mets-loom;genoloogiline andbuch;rootsi aeg;arvestama küla;raamat söömine;jook tellima;õiguslik tegu
märts veebruaris-märts;jüri kirjutama;tuhat kuuluma;abielu abielu;kulutus kulutus;luksus väljakutse;tähendama avalik;küla viletsam;16 sajand
teadma lutter;vene õigus;õlu hein;varem komme;absoluutselt antse;näitama jumalavallatu;ilu tähendama;keel kutt;reegel panema
sorry 1615;keelama aadlik;kihl õpituba;no tallinn;abielluma ivan;tsiteerima ortuaaria;elama hästi;film nimi;daame õnnitlema
päev kuuldud;rääkima filosoofiadoktor;õigeusk luterlik;ühiskond seis;käima istuma;uks särn;arvestama küla;väga-väga kõrge;hertsog magnus
tagasilend sulg;tähendama harjumaa-aadlik;aadli genoloogia;loomulikult no;agnes von;klooster sorry;sajand tähendama;sõba ülasõba;arve väljaminek
kuskilt lausa;parajasti tallinn;rein vein;pidu semima;tollal siinne;tähendama sõba;koosnema kollane;raamat porgandipüree;puutuma orduhärr
pöörama säär;igapäevane töö;kujutama programm;kilogramm üheksa;ortopekster lava;päev kaks;kuulma arv;toomhärra aadli;neljas käik
paide joomine;õigus abielluma;proovima andma;russow pikemalt;unustama demokraatlik;seitsmeteistkümnes sajand;lisapunkt riispiteritu;lellepojatüta tähendama;teatek võimalik
mustpea maja;jagama kaardimäng;küla viletsam;kaanlik küla;sait riis;saksa kirikuõpetaja;klooster sorry;täpsemalt rekonstrueerima;lisa köitma
novgorod abiellumine;näiteks rakvere;aadlik lõpuks;2 kaks;vaatama tihti;tallinn ülikool;võib-olla null;kirsisiirupp lisama;lubama seisuslikkus
tihti pidu;magnus kurikuulsam;andbuch vaatama;võistlus ülejäänud;vara uus;lantika hauseniti;teadma koduleht;päev maksimum;vaevalt 1005
rebasenaha kõrge;õnnestuma keskaegne;ratsu üksainus;teadma arvatavasti;korduvalt korduvalt;kirjutama kroonika;jälle uus;kuberner püüdma;ülestõus algama
suur maa-ala;20 jaanuar;eliit pulmamärkus;keskaeg euroopa;uhke varu;lõpp tähendama;juhtuma nädal;ajal agnes;õun pähkel
varu fakkus;mõis tähendama;hooaeg kiviaeg;24 hane;võimatu võimatu;lugema märts;varasem baltikum;piirama tähendama;tingima moskva
jumalavallatu elu;küla magama;lesk klooster;arvatavasti jaanuar;suu proovima;seisuslikkus printsiip;muusik küsima;20 jaanuar;täitma pidutsemine
suurem pulm;dist kaub;liialdama eestimaa;topeltkogus näiteks;täpselt aade;keelama aadlik;hea küsimus;täpne sünniaeg;base 1000
mandlipere pere;venelane piir;hansbon rispiiterilia;pulmapidu aadli;aadli aadli;paar kramp;sõitmine pulmas;viisakalt natuke;pulm valmistama
õnn hertsog;tähendama serv;õnnitlema pruuti-peigee;aeg tantsunimetus;klooster sorry;andbuch vaatama;artikkel täpselt;võtma määrus;näiteks 1513
kihl õpituba;tallinn keskaegne;harilikult mardipäev;sajand no;aitama tall;kirjeldama friiskam;saksa kirikuõpetaja;absoluutselt antse;küsimus natuke
reglementeerima lõpuks;paks drooming;must-pea ruum;märts lugema;sorry 1615;tatarlane maja;paar aknes;rääbima rootsi;porgandipüree porgand
suur tegelikult;abikaasa jääma;vastuvõtt jürstlik;mõisa pealegi;full lubama;tähendama maria;põnev retsept;riik taal;pulm täitma
töö mõiste;kuulsam liivimaasõjaaegne;talv liikumine;tollal skulptuur;albitaal laat;solvamine üldiselt;ratsu üksainus;kaks kaks;1615 rääkima
viletsam aeg;russow tulenema;märkus aasta;rokkima madal;vana komme;uhke baar;luba lubatud;raeseisus aasta;5 protsent
agnes von;näiteks talupoeg;metslind tegelikult;võimatu võimatu;abielu abielu;ütlema tellima;lahtine nägu;550560 võib-olla;tonn 20
raeseisus aasta;päev kirik;täitma hau;reinvein vein;sada sada;aeg küttimine;võidejuust mõõdukas;teadma koduleht;1513 käima
ürs maitse;niukne luksusmäärus;võimatu võimatu;sünniaeg täpne;algus esimene;võistlus ülejäänud;kullaleht võrdlema;päev vaenlane;pugeja igapäevane
must-pea ruum;hästi tall;550560 võib-olla;vits jälle;vita rein;lõputult teenija;vürst koda;kuuldud fraas;russow tulenema
paik harilikult;maksma metslilli;nii-öelda politsei;loomulikult 1558;tsiteerima president;üldse tähtis;sinine lill;vaheriie kroon;moskaviit purjus
sööma kolmas;mord tervis;vaidlustatud arve;laat pris;vits jälle;rõhutama jutlus;2000 riik;uhke kavandatud;kilo rukk
mittekohane ütlema;kuulduma liikvele;tantsusamm tantsurütm;klooster sorry;tohtima tohtima;aeg talv;kolm-sada eesti;võimatu võimatu;enamus paaristantsud
magnus noorelt;koostisosa tallinn;mikron paksus;hau pauk;viletsam aeg;komme õun;üürima uhke;lambalihaveiseliha peenleib;pulm pulm
nii-öelda 200;määrama moose;orkester kallis;viies pakkuma;hein toetult;täis täis;kindlasti läbirääkimine;30 taldrik;lahk kaarli
müüma laialt;aadli pulmakäik;kuues segu;paar panema;laud ilu;elu elama;hüppamine paide;harjumaa põhja-eesti;ühiskond väga-väga
ingver pipart;vastukäik seee;lesk krise;pillusja novgorod;noor siga;riietus sõiduk;vladimir kolmeteistaastane;hulk pruut;pulmamaja eelistama
elanikkond 0;30 taldrik;siinpoolne vastukäik;pull kuulsam;nägema veri;laager maan;kakraapan kraater;lill mandlipiim;kohikukk pakkuma
tähtis viljasalve;vein kirsisiirupp;surnud rebane;tantsurütm määrama;aknes hansu;eriti rootsi;rosin purustatud;poolne naispool;stahl 1649
poiss 520;kirjeldama friiskam;moodustama sink;tingima moskva;sada pluss;hein kolm-sada;suurgilt hoone;nimi piret;pulm nii-öelda
surmaaeg pulmaaeg;rääkima aasta;naine vasaatoris;staritsa dmitri;tutt ehe;harilikult aasta;krise lesk;seisma nägema;langema pets
kihlus vegu;maa väärima;taal ri;sõda 500;uskuma idla;üksainus üheksa;must-pea ruum;peegeldama statt;3000 kilogramm
kullatud kullatud;pidu eela;laev areen;unustama demokraatlik;ingver pipart;jakk mord;kuberner püüdma;pilt tütar;käik moodustama
loomulikult seisuslik;terve keskaeg;kramp kõrv;kinofilm kullaleht;nelk tiit;ratsu üksainus;täpne surmaaeg;paaristantsud paaristatud;muusik küsima
sõda algus;ilus tõstil;käima ortopekster;maan purjus;sajand no;vaatama mets-loom;vereside lugema;hilisem periood;riie õmmeldima
saade pikemalt;mõisamaja eelistama;luba lubatud;neli viima;gramm kamm;tähendama avalik;kook õhtu;kiviaeg karksis;krise lesk
kolmeteistaastane tütar;nädal jälle;maha põletatud;kraater jalg;soodum soodum;langema pets;printsiip punane;ametimees ametimees;jürstlik roog
vanakreeka kirik;kond eestimaa;psus pühaseis;tatarlane maja;kabun seodma;maria vladimirov;teadma base;uus rangelt;kaks 0
veidi hea;liialdama eestimaa;serveerima laud;pikemalt jutt;laager maan;null viisakalt;kaupmees sell;pugeja igapäevane;purjus purjus
kond eestimaa;tohtima lava;2000 3000;vein näiteks;aasta full;kest trepp;näiteks pidu;tuntud suguvõsa;viies pakkuma
lõputu hulk;tallinn säritis;ilus tõstil;võib-olla null;noor ala;narvas jõgi;mets-loom uluk;käsitööline keelama;hansu paar
pikemalt siinne;pulmamäärus aitama;möödunud muusika;kaheksa noor;artikkel täpselt;tantsimine lausa;kuus vaenlane;kullatud martsipan;täpselt pakkuma
arve vaidlustatud;liialdama baltisaksa;maria vladimirov;des pulm;karusnahk vooder;vasaatoris küsimus;no tallinn;jahikäik jahikäik;pulm tegelikult
aasta jälle;täpselt reglementeeritud;nädal jälle;lausa orkester;lausa lausa;põsk mõõk;pilt tütar;valmistama programm;rasv lisama
päitse saksa;jaolt talvine;mõisamaja eelistama;mõisnik viis;ütlema 9000;võimatu võimatu;maks trompetipuhuja;politsei tühjus;küsimus küsima
tegu kõrge;kallis täpselt;suu uskuma;statt niilunud;elanikkond 0;kallim lehm;täis adramaa;kahekordne laulatus;surmaaeg pulmaaeg
sajand arvedž;sajand tähendama;jagama kaardimäng;1000 550560;poliitiline suhe;nii-öelda müüma;täpne sünniaeg;lubama siinne;maanurk hõis
tsiteerima president;peegeldama statt;baltikum kirjeldus;aasta 1610;antpus kari;korduvalt korduvalt;metslilli maksma;imekspandav pikalt;24 hane
vastavalt seadus;seisus lubama;toretsemine üheksas;sada pluss;roog des;harilikult mardipäev;tiit kaneeliviinamari;märts veebruaris-märts;loomulikult rääkima
poliitiline suhe;võtma tallinn;iivuashenkelberg naisevõtt;kirik talupoeg;vaja vaja;käima ortopekster;lämmatama lärmama;trompetipuhuja teadma;klooster sorry
ortodoksne luteri;raamat nimelt;trepp seisma;kindlasti läbirääkimine;magama andma;ruum üürima;kutsuma matus;ruum üürima;sink suitsuvorst
ühiskond aadli;protsent elanikkond;lisapunkt riispiteritu;maksimum 100;metslind metslind;harjumaa põhja-eesti;vaja kolm;sälitteline 1800;turst vladimir
suhe aeg;500 tähendama;pastor kirjeldama;teadma base;nojah küsimus;sorry 1615;tütar abielluma;nädal jälle;jaanuar venelane
valdkond vaatama;sada sada;hertsog magnusel;võtma lõpuks;uhkem uhkem;euroopa levinud;100 külalistähendama;võib-olla rokkima;uhkem uhkem
loomulikult teatud;käik moodustama;friiskam pulm;poiss 520;aeg pakkuma;printsiip punane;550560 võib-olla;kavaler tantsurütm;kaal ühiskond
värskelt lisa;1513 käima;putt kest;tantsima tantsima;hau pauk;rosso kirjutama;laev sälitis;uks särn;maht kaalumõõt
5 protsent;suhkur ingver;abielluma ivan;näiteks kinofilm;ainuke natuke;20 lammas;käsitööline keelama;tähtis viljasalve;märts veebruaris-märts
määrus pulm;arvatavasti taat;liiklustempo sugugi;kolmas käik;kutus 100;kolm nädal;aadli genoloogia;purjus purjus;kulutus kulutus
vaja vaja;uhke kavandatud;venelane tatarlane;algama aadli;maan purjus;kaardimäng ratsutamine;president tantsima;jalg küpsetuspott;leidma kirik
tunduvalt kallim;hiljem seitsmeteistkümnes;martsipani teatek;kirik luba;areen harilikult;praalima agrina;suruma lämmatama;metsloom serveerima;pulm enam-vähem
moose kant;üldiselt tegutsema;vaheriie kroon;vita rein;abiellumine vene;raamat söömine;programm käima;münchausen ootamatu;enam-vähem arvestama
ordult muusik;inimene elama;põhja-eesti külaline;moskva klooster;üürima uhke;tollal vanem;tähendama sõba;söömine joomine;harjumaa-aadlik teide
arvama oluline;tollal siinne;arvama rebasenaha;kutsuma matus;des pulm;hoidma saladus;aeg tantsunimetus;no tallinn;narvas jõgi
arvama rukk;kaalumõõt salitisem;lill mandlipiim;full lubama;magnus noorelt;kaetud nägu;1558 aasta;paik ühiskonnakiht;liiklus liiklustempo
20 jaanuar;eesti lugu;hüppamine paide;roog des;vaatama vaatama;tegelikult sõda;arvatavasti jaanuar;kaneeliviinamari rosin;sooduma vene-tatari
karik kord;martsipan kullatud;metslilli maksma;president tantsima;ordu ordult;vaidlustatud arve;mõõk harm;uhkem kavaler;ime suur
valmistama programm;mõiste siinne;von rispiiter;film nimi;tooma tohutu;tsiteerima president;luksusseadus rääbima;töö aeg;tegu kõrge
200 250;tahtma pidutsema;küsimus natuke;vanem pulm;kaks kaks;kolmeteistaastane tütar;tavaline lesk;laev areen;nii-öelda vene
seotud asi;sugugi imekspandav;rosin riisitäidis;kilo rukk;viljalaev laev;kuberner püüdma;abikaasa jääma;seisuslikkus printsiip;kullatud kullatud
nägu tähendama;algama läänemaa;10 20;viima saami;tantsusamm tantsurütm;sinine lill;paks drooming;vanemteadur filosoofiadoktor;arvatavasti jaanuar
lausa õige;väht leiduma;fraas pärit;stahl 1649;luteri pastor;õiguslik tegu;perekond vähe;hertsog magnus;0 2
lilla sinine;seitse tükk;luksusseadus rääbima;20 jaanuar;1000 inimene;läbirääkimine moskva;sõda 500;sorry 1615;särn kuberner
rosin purustatud;käik esimene;kullaleht võrdlema;hoone must-pea;varane varane;liha õlu;narva narvas;unustama demokraatlik;näiteks toit
vanemteadur filosoofiadoktor;noor poiss;suitsuvorst keel;arvatavasti sada;seotud asi;magama andma;võimatu võimatu;elanikkond 0;täpselt salites
tähendama maria;raamat koosnema;neljas lellepojatüta;agnes von;jutt hind;lukk 16;kuld hõbe;putt kest;tantsimine kolonn
pidamine justama;1000 tuhat;aknes hansu;programm söök;neli viima;lausa orkester;tegelik väärtus;moskva parajasti;aasta aasta
kolmesajas eesti;teadma vaja;raamat porgandipüree;jumalavallatu elu;lavajalavalss torupill;ülestõus algama;baar võtma;24 hane;hoone must-pea
tollal vanem;saksa kirikuõpetaja;taristatud distants;3000 kilogramm;tonn 20;riis riis;võitlema lõputult;määr poliitiline;30 taldrik
linn suurgilt;eestimaa ime;tiit kaneeliviinamari;mees mees;eesti keel;ants hein;sageli sageli;pauk uhkus;kaks kaks
hein nimi;lukk 16;küpsetuspott kaupmees;sulg ilus;kramp kõrv;liiklustempo sugugi;sandra sillamaa;toppima pant;nii-öelda paar
vissis katse;mädarõika maitsestatud;relv praalimine;trompetipuhuja teadma;must-pea ruum;laen võtma;riietus sõiduk;vana komme;ajal pulm
lisama suhkur;vasaatoris küsimus;sõba ülasõba;russo russo;aasta aasta;käsitlema verelangemine;unustama demokraatlik;tutt ehe;vein näiteks
terve hulk;toimima vastavalt;tagasilend sulg;luteri pastor;jakk mord;tall no;20 lammas;kulutus kulutus;vaatama mets-loom
maksma metslilli;purjus purjus;kulutus kulutus;1558 arvatavasti;narva narvas;veendunud ortodoksne;porgand puhastama;5 protsent;kättesaadav retsept
tunne lausa;tartu kõikjal;mädarõika maitsestatud;0 2;hoone must-pea;luba lubatud;noor siga;kaardimäng ratsutamine;ühiskond seis
1558 aasta;raeseisus aasta;24 hane;märts veebruaris-märts;orduhärr toomhärra;koduleht õnnestuma;kramp kõrv;metslind metslind;russo russo
töö algus;mandel mandlipere;paar vanakreeka;jõgi pulm;söök jook;tähendama liivi;euroopa levinud;mord tervis;pruuti-peigee päev
