EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkupuhang düsenteeria;vesi tserkuleerima;tänane saatekülaline;euroopa suurem;vastav süsteem;taanimaa veekeskus;soovitav aeg-ajalt;eesti kolm;põhjustama tõsine
materjal säilima;vahend seade;bakter mikroorganism;kuu üldlevinud;olek näiteks;kell 15;maailm teema;aeg soome;loomulikult oluline
arv põhjaveekompleks;tervisehäire nii-öelda;praktiline käsiraamat;kell saade;vesi kodu;taanimaa saatma;järv võtma;kuus küsimus;11 septembripäev
kuusback mäng;laboratoorium juhataja;erinev veetöötlusmeetod;teistpidi seade;norm punkt;eesti teave;vesi aereerima;veekeskus õppima;vastutus aeg-ajalt
allikas näiteks;joogivesi oluline;internet otsingusüsteem;brita juht;tegelikult meeter;võtma ühendus;pühapäevane päev;esimene helistaja;majanduslik olukord
initsiatiiv õppejõud;reostumine jõudma;vaatama esimene;osa veetemaatika;andma riik;mise viiger;aeg rajama;näiteks humiinain;jõudma rääkima
veetöötlus mõte;tuju toimuma;raamat absoluutselt;keemik tegelema;näiteks tooma;vältima vesi;veekeskus õppima;jällegi kaasnema;sügavus tavaliselt
sõltuma lõuna-eesti;päev lugupeetud;parem kuulama;juhataja manfred;filter materjal;kraan enamus;küsimus mõte;tõusma kaks;kindlasti ilmselt
analüüs alus;pühapäevane päev;inglise keel;torustik värskem;tekitama struktuur;eksitus tänapäev;kell 15;näiteks maks;õppima inimene
vello 12000;küsimus küsimus;jõgi järv;1925 helistaja;erinev server;kraan lahti;sete ülemdevon;vaja looma;organism igapäevane
gaas ait;nii-öelda aili;ilmselt arvutitootja;vello 12000;aeg norm;ütlema inglise;keerama kraan;hapnikunälk jaak;liikuma vajalik
internet otsingusüsteem;lähtuma aeg;õigesti naeratama;käsiraamat lemmikloom;number kaks;olu taanlane;joogiveemäärus ettenähtud;väävelvesinik põhjustama;nii-öelda teaduskeel
igapäevane joogive;tekitama struktuur;tervisehäire tervisehäire;veetemaatika linn;muutuma kodu;kuulaja kell;lahti joon;kuusback mäng;eesti e-värk
veekeskus õppima;üllama mõte;avama pidulikult;sete ülemdevon;andma nõu;daily tallinn;lausa kodumaine;vereloome ütlema;tõsine tervisehäire
kindlasti tartu;rääkima hügieen;organism igapäevane;geoloogia lõpuks;hea labor;elutegevus võib-olla;linn kraan;plastiktor loomulikult;natuke 10
järelkontroll järelvalve;toimunu uuring;tõepoolest bluubeip;liivafilter kinni;valem skeem;võtma toit;tulevane keemik;vastus 12000;võib-olla hapnikuprobleem
suurem veetöötlusjaam;ülikool 91;tänapäev tänapäev;britta kann;inimene tollal;rahvusvaheliselt ütlema;lõuna-eesti võib-olla;tallinn lapsehääl;võib-olla võimalus
analüüs võimalik;lõpetama tartu;andma kirjastus;aeg kasutatud;nimetama protsent;ütlema üllatama;kuulama esimene;liiter õige;põhjus nii-öelda
viljandi tihti;kodukant inimene;silm nähtav;kuulama vähevõitu;vastama saade;kodumasin nägema;vähem vesi;ühe-kaks kord;ütlema viimane
võimalik ütlema;vesi hoopistükkis;suurus ühik;410 telefoninumber;arvutus ennustama;vesi värvus;küsima aasta;tegelema mees;kõrgus vesi
näiteks aktiivne;kiire desinfitseeriv;analoogne situatsioon;firma pakkuma;kontrollima vajalik;inimorganism rääkima;lausa kohustuslik;pudel aeg;29 aasta
saade lõpp;tegutsev saaremaa;sõjastrateegiline küsimus;eesti settekivim;arvuti tootmine;paluma jääma;klaas kodune;jaa jaa;kontrollima vajalik
asula suur;sügavus tavaliselt;lugupeetud kuulaja;küsima pluss;puudutama esimene;inimene käima;algus terve;organism hästi;haigus tekitama
inimene õppejõud;sete ülemdevon;üldse veevärk;mees kuus;vastutus jaotama;andres tõepoolest;õhk no;jaotama katernaarne;kuulaja kell
hooldama entsüklopeedia;haigus tekitama;avama veevärk;methemoglobiin meenia;vahend seade;oluline inimene;küsima pluss;lämmastikgaas süsihappegaas;oskama linnajuht
organism omasem;näiteks kahevalentne;toimuma tarbija;härra jüri;meeter vähem;loomulikult oluline;avama pidulikult;pudelivesi kõrgmäestik;jaak inimene
küllastuma õhuhapnik;mõiste veetöötlusjaam;veekiht kiht;tervisekaitselaber pikk;nimelt sisaldama;igapäevane töö;muld vesi;laboratoorium juhataja;nii-öelda tähistama
plastiktor juht;raamat panema;nõrgem inimene;äärmus pakkuma;kuulma arv;esitoru juhtima;linn alustama;tekitatud reoaine;lihtsalt lahti
veevärk aastaarv;lämmastikgaas süsihappegaas;punkt töödeldud;mainima tuntud;asi tallinn;nägema 50;vesi politsei;põhjaveekompleks sõltuma;12000 liiter
joogiveedirektiiv euroopa;eristama vastavalt;toit valmistamine;ülikool 91;number 82;värskem parem;põnevus ootama;nii-öelda lõpp;tõepoolest võimalik
riik eratasand;arst nimetama;kann töötama;vahend internet;aine osas;viljandi pühapäevane;20 jumal;elama keetmine;tervisehäire nii-öelda
õpetama aeg;seonduv oht;vältimine vahend;kodukant inimene;vesi andma;pesu imelik;pudelivesi kõrgmäestik;tegelikult aktuaalne;91 aasta
asi tallinn;katsetus eksitus;viljandi jaak;joogivesi joogive;spetsiaalne seade;tegutsev saaremaa;õige koht;nimelt kahjustama;loomulikult näiteks
tänapäev areng;euroopa leviv;pudel aeg;mäletama daily;kodune pood;1920 kuulma;no loetelu;kuivendusnäit vale;teistpidi jällegi
pidulikult 1929;salvkaev tavaliselt;aint ühe-kaks;11 septembripäev;vastaja tegelikult;aeg kaks;aru põhjaveekompleks;näiteks kahevalentne;lõuna-eesti teatud
tallinn 1927;eestimaa rajama;õnnelik kraan;15 neli;mainima vesi;joogiveedirektiiv euroopa;tegelema mees;veevärk 29;toimuma nii-öelda
lõuna-eesti võib-olla;eestimaa geoloog;kahjustama vereloome;riik sõjastrateegiline;võimalus eriprogramm;kuus küsimus;kuu aeg;reageerima hoopistükkis;võib-olla vesi
probleemne kõrge;aeg algus;võimalik asula;sajand lõpp;test hankimine;peamine eesmärk;valima hooldama;loosiõnn saade;vesi nii-öelda
küsimus nuputama;jaagu natuke;ümmarguselt aasta;norm piirkontsentratsioon;eriprogramm alus;nimi mäletama;26 september;otsingusüsteem toksima;võib-olla aint
lihtsalt protsent;tasapisi teadlane;pestitsii näiteks;ordoviitsium lubjakivi;side erinev;paluma sinine;pesu imelik;katt terve;11 milligramm
natuke lähemale;aasta eesti;paigaldama organiseerima;ühend kahevalentne;läbima inimene;võib-olla soome;ühe-kaks kord;korrosioon küsimus;lubjakivi kambriumi-vend
entsüklopeedia praktiline;kuus kiht;veevärk eraettevõtja;metalltoru plastiktor;probleem kord;ütlema kuu;küsimees arv;jaa erinev;arvestama 11
tervisehäire tervisehäire;mõtlema sügav;seade seotud;salvkaev tavaliselt;andma kirjastus;arenema madu;erinev punkt;teadja küsima;teadma vana-isa
põhjavesi põhjavesi;tartu ülikool;kvaliteet võitleja;jagunema 14;areng uus;joon katt;1920 kuulma;valmis viljandi;kiskuma nii-öelda
nägema pidevalt;vaatama kell;veeanalüüs näitama;kena 1911;seisma toimuma;sugugi tähtis;hügieen areng;viis milligramm;pakkuma teenus
koht lahti;suvi kehtima;lõhn lõhn;veterinaarsüsteem keskkonnalabor;vastavalt aluspinnas;vähem kuulama;teema pikk;pumpama juhitud;eestimaa eestimaa
lahustunud gaas;aitama tehnoloogia;liikuma vajalik;puurkaev veeanalüüs;uus materjal;mõte erinevus;lõpetama tartu;muutumine pesu;kaev 15
protsent 50;maitsmine meel;jaak raske;ebameeldivus veetemperatuur;aeg laboratoorium;pakkuma teenus;küsima väikelaps;kuld inimene;viimane 10
vajalik laboratoorne;levitama ümbrik;katlamaja vaatama;vesi mise;meel meenutama;ehitamine pidulik;2013 terve;kraan heakvaliteediline;eraettevõtja õnn
teatud osa;töö teadvus;saade lõpp;võimalik kraan;katsetus eksitus;aeg norm;loomulik tarbimine;nitraat rohkus;kindel ütlema
värvus muutumine;eurodirektiiv nägema;soovitatav katseliselt;puudutama esimene;teatud valem;kodukoht patriood;kindel küllaltki;kaasnema probleem;tagajärg võib-olla
tihti parem;haigustekitaja põhjustama;kann filter;raamat autor;omanik omama;joon kaotama;kuulama kuld;pakkuma 100;95 aasta
tervisekaitselaber pikk;maa kaev;imelik täpp;soovitatav katseliselt;ütlema ütlema;pidevalt lisanduma;neli minut;oksodeerima emo;kaasa arvama
õppejõud aksel;tallinn nõmm;kodumajapidamine kodumajapidamine;raud organoletiline;leke kontroll;liin esimene;kolmas küsimus;methemoglobiin meenia;kord pakkuma
võib-olla aeg;helistama viive;ootama kunama;050 koma;seonduv oht;võib-olla aeg;nimelt paluma;rakuaine enamus;tõhus töö
katkupisik loomulikult;teke haigus;jaagu natuke;ülikool vaja;aeg arenema;tõhk reageerima;vastus kõrge;82 nägema;eesti keel
mikroorganism lihtsalt;esimene vastus;võimalus eriprogramm;protsent 50;jaotustorustik kauem;ann joon;sõitma viljandi;kähku võrdlema;vähem loomulikult
aktuaalne teema;määrus vastav;tootmine kuus;erinev server;internet vastav;mõtlema sügav;lugema vastane;salvkaev tavaliselt;vähem 10
aasta 1850;geoloogiline ehitus;pudelivesi kõrgmäestik;erinev punkt;omadus korrosioon;õnnelik elav;tegemine populaarteaduslik;liivafilter kinni;võimalik käsi
rida niukne;veevärk tallinn;teaduskeel seletama;mikroorganism hävinev;kauem tekkima;õige koht;tõhk reageerima;taanlane õpetama;näiteks võetud
probleem vesi;tuntud teadlane;rahvusvaheliselt akrediteeritud;andres tõepoolest;eksima vaatama;mõistlik eelnevalt;õnnelik kraan;eriti kõrge;aasta 2007
halvenema võimalik;brita juht;keemik tegelema;brit kanus;haigus tekitama;erinema pudel;teadvus propageerima;aktiviseeritud süsi;eesti kolm
õppima eriprogramm;hästi koormav;beep helistama;kiskuma nii-öelda;ütlema vale;hooldamine entsüklopeedia;suurendama vajadus;2000 inimene;juht lihtsalt
jaagu ütlema;tervisekaitse veterinaarsüsteem;õhuhapnik vahetult;organism igapäevane;membraan spetsiaalne;jagunema 14;helistama kasvama;mahuprotsent õhk;suur pikk
stress kemostress;tavaliselt tagama;milligramm liiter;järelkontroll järelvalve;kindlasti hea;küsimus sära;tänama veelkord;hooldamine entsüklopeedia;kell 15
ettemääratud aeg;tervisekaitsetalitus kohapealne;hooldamine entsüklopeedia;91 aasta;võib-olla võimalus;arst rääkima;pumpama intensiivselt;410 liin;rääkima haigus
hästi koormav;2013 terve;paigaldama rakett;10 minut;v-alane informatsioon;panemine 26;katt terve;tõepoolest 95;20 november
akrediteeritud tunnustatud;vanaisa tõepoolest;spetsialiseeruma keskkond;joogiveeküsimus aasta;vastav aasta;riik hädas;väävelvesinik põhjustama;korrektselt juhtima;26 september
bioloogiline korrus;vihje no;pikk ajalugu;ütlema inglise;koostis erinev;esimene keskkonnakeemik;lagunema kalgendump;veterinaarsüsteem keskkonnalabor;hapnik leiduma
täiendavalt stress;jõgi järv;materjal kasutuselevõtmine;hapnik transportima;vastus saamine;kuulma kaugel;selge põhjus;vana-isa ütlema;viis milligramm
1931 vihe;terrorismiohu kaasaegne;õpetama joon;tähtpäev kindlasti;noor inimene;õpetama aeg;tahe õppima;võib-olla hapnikuprobleem;tegelema mees
õige koht;kasutama moodne;toimunu uuring;viimane no;mikroorganism organism;tarbija kaks;keetmine muutuma;omama maa;halo 1931
nii-öelda ann;taanimaa saatma;pood pakutav;joogiveemäärus number;inimene toimetama;meeter vale;ehitus kuulma;kiire desinfitseeriv;eriti ohtlik
siinsamas eestimaa;veterinaarsüsteem keskkonnalabor;tegutsev saaremaa;näiteks siinsamas;blokeerima hapnik;probleem kord;mõtlema sügav;kuulama 1908;ülikool vaja
erinev server;kasutuselevõtmine arvutialane;toimuma geokeemiline;haigustekitaja inimene;uuring alus;oskama seletama;varem kasutama;võimalus eriprogramm;maakond püüdma
mõistlik eelnevalt;võib-olla tark;oksodeerimis protsess;kasutama moodne;küsimus esitama;meel tajutav;hiilima pudel;lagunema kalgendump;hapnik 11
lõhn tegita;euroopa mõiste;tekitama struktuur;tegelema mees;skeem alus;halo 1931;meel meenutama;maailmatase lausa;võtma tänapäev
tunnustatud analüüs;vesi tööstus;krooniline haigus;kindlasti hea;intensiivselt maa;avalikult liigne;ütlema enamus;analüüs vaja;teema rääkima
põhjaveekompleks vaadatud;küsima aasta;ülikool keemia-füüsikateaduskond;2013 terve;villimine enamus;sool kiskuma;tõusma kaks;hõbesulfiit britta;tasand riik
jutt aru;takistama elutegevus;veehorisont parajasti;veevärk 2000;alo 1;veevärk eraettevõtja;viimane no;jaak viskama;kena 1911
tähendama nimelt;vereloome ütlema;tavaliselt oksodeerimis;kell 15;organism omasem;lihtsalt kasutama;lihtsalt teadma;puhas jook;pakkuja paluma
õnn taas;joogiveemäärus euroopa;lähemalt toru;põhjustama methemoglobiin;ausalt ütlema;takistama elutegevus;2000 liiter;tegutsev saaremaa;vaatama kell
hea labor;ettemääratud aeg;teatud valem;sool kiskuma;nii-öelda ann;toru pumpama;skeem alus;hea labor;kaubandus hõlpsalt
tõsine probleem;riik sõjastrateegiline;saade kuuspakk;leviv eurodirektiiv;kindel hügieen;teadvus propageerima;kodanik hea;oht levitama;esimene vastus
1900 enamus;parem kuulama;tehnika laboratoorium;materjal hõbedajoon;tekkima probleem;hüdrogeoloogiline teadmine;ütlema vanaisa;küllastuma kümnekraadine;nõu aeg
miinus 2000;jällegi kaasnema;nii-öelda aili;võitleja viimane;kaks meeter;20 november;elav inimene;kampaania soovitama;ülikool 91
asula linn;toimuma niuke;geoloog tõhus;protsess korrosioon;pood pakutav;härra jüri;hõlpsalt levitama;2000 liiter;ehitama otse
lihtsalt nõrgem;põhjustama nitraat;kaev omanik;vihje no;lahendama andma;meeter no;kampaania soovitama;näiteks lõuna-eesti;soovitav aeg-ajalt
11 septembripäev;teadma vana-isa;neli minut;vastus 12000;tegelema mees;kuivendusnäit vale;sõrve kena;täpselt 1924;võimalik tulemus
kohapealne eesti;82 nägema;tudeng initsiatiiv;lausa roones;meeter 505;juhtima linn;kraan enamus;roll täitma;vesi töötlema
majanduslik olukord;kindlasti arvestama;informatsioon kiiremini;1931 vihe;desinfitseeriv aine;kogemus katsetus;põhjus üllama;oskama linnajuht;10 aasta
tarbimine märgatavalt;eriti ohtlik;esitoru juhtima;eesti kolm;transportima organism;alustama vana;veejuga langema;kvaliteet võitleja;vesi hoopistükkis
sajand vale;otse maalne;käsi põnevus;side erinev;kolmas vastama;hea maitse;esimene helistaja;kodumajapidamine kodumajapidamine;täitma mainima
salvkaev puurkaev;1 3;kõrgus kukkuma;mineraal agressiivne;hall paluma;taanlane õpetama;areng uus;e-värk juht;tervisehäire tagajärg
konflikt terrorismiohu;kuulaja kell;manfred pukk;konflikt terrorismiohu;parem tunduvalt;hästi koormav;ohutunne tervitatav;ohutunne tervitatav;v-alane informatsioon
meel tegemine;esitama viies;säästma loomulik;kvaliteet määrama;niuke protsess;punkt mõõtma;vähem kuulama;eraettevõtja õnn;paluma halo
läbima konkurss;vähem 10;omama ebameeldiv;teema number;inimene haigestuma;telefoninumber ootama;filter aeg;paksuke 33;vesi loomulikult
ühe-kaks kord;hankimine monteldama;arvutus ennustama;rakvere andres;toime mikroorganism;no loetelu;parem tunduvalt;ühendiskima tarbija;1850 põhjus
tavaliselt tagama;filter materjal;ühend kahevalentne;muutuma strukt;number kolmas;riik kodanik;park linn;kvaliteet muutuma;meeter no
sinine peet;mahuprotsent nimelt;aktiviseeritud süsi;mikroorganism joonits;elav inimene;kampaania soovitama;jaotama salvkaev;ohtlik väikelaps;rääkima vähem
sealne teave;paluma aastaarv;meeter sügavus;meeter 10;pumpama intensiivselt;inimene tekitatud;tundma mädamuna;valem skeem;mainima tuntud
laboratoorium juhataja;märkus ütlema;hüdrogeoloogiline teadmine;panemine 26;nurk toimunu;õige käsi;näiteks aktiivne;politsei kvaliteetsem;pöörduma vajalik
katt terve;tegemine populaarteaduslik;tänama veelkord;teadma vana-isa;viive paluma;mäng võitja;juhtimine puu;2007 jääma;100 200
suurem kogus;katk katkupuhang;tõhk reageerima;organism hästi;vastaja vello;20 jumal;mõõtma võib-olla;bluubeip sinine;nii-öelda lahti
tõsiselt noor;aasta andma;pumpama juhitud;õhk no;roni poor;sisalduma hapnik;püüdma liivafilter;nägema tootja;meeter kuulama
vesi villimine;vaatama eestimaa;laskma klaas;tudeng initsiatiiv;näiteks aktiivne;hea labor;töötama edukalt;hapnik rikastuma;tegelikult lausa
küsima mahuprotsent;uuring alus;tollal tartu;tegutsema andma;omama maa;vereloome ütlema;linnajuht insener;agressiivne kaassiis;intensiivselt arenenud
vesi mise;seletama kaitsma;no arst;valmistamine laskma;probleem suur;piisav kõrgus;tegutsev saaremaa;peet tubli;rida kannas
vaja looma;eelnev jutt;kaheksa läbima;allikavesi vesi;metalltoru plastiktor;juhtimine puu;muutuma kodu;10 aasta;küllastuma 25
505 500;värvus muutumine;blokeerima hapnik;tallinn 1927;nõu inimene;kodumajapidamine kasutatav;daily tallinn;lõpetama tartu;leidma informatsioon
rikastama õhuhapnik;täpsus vastus;lugema vastane;koostis antud;kahjustama vereloome;tõepoolest 95;kõrge temperatuur;vihje no;nii-öelda lõpp
britta kandma;firma tootma;kümnekraadine temperatuur;graniit jõgi;aeg soome;brita juht;hüdrogeoloogiline teadmine;viimane tähtpäev;meeter 10
aeg-ajalt kaev;sõitma viljandi;teadma vana-isa;võib-olla hapnikuprobleem;vihje no;kümnekraadine temperatuur;kvaliteet maitse;raamat absoluutselt;2013 terve
kaev 15;veemass liikuma;põhjavesi reostumine;limaskest sinine;nähtav pruun;rooma kaasaegne;mahuprotsent hapnik;akrediteeritud tunnustatud;lõuna-eesti võib-olla
vajadus pidev;seade seotud;nähtus eelnev;seotud mikroorganism;kristalne aluskivim;teadmine kogunemine;tarbimine eesti;kogunemine olemasolu;aeg rääkima
vaatama number;arenenud laboritehnoloogia;ohutunne tervitatav;ehitama otse;aeg rajama;teatud krooniline;liiter nitraat;spetsiaalne toru;vesi tarbima
membraan roni;kõrgelt veejuga;põhjustaja väävelvesinik;kann filter;stress kemostress;küsima väikelaps;paluma sinine;ülikool 91;küsimus küsimus
raamatunägu lemmikloom;protsess näiteks;suur anorgaaniline;aasta 2013;organism hästi;mangaan märkus;linn tarbija;arst nimetama;pakkuma 20
töö teadvus;düsenteeria tasapisi;osakond viljandi;1929 aasta;plekk siduma;v-alane informatsioon;sinine beep;hankimine monteldama;ütlema inglise
brita juht;0 050;muutumine pesu;kolmas küsimus;langev veek;viima määrus;küllastuma 25;mikrobioloogia näide;tegutsema kaasa
meenutama kodukant;tänane saatekülaline;oht levitama;lõhn tegita;hea kvaliteet;sinine beep;haigestuma näide;vähevõitu pakkuma;3 tonn
näiteks tooma;tajutav joogive;v-alane informatsioon;viljandi pühapäevane;vähenema ausalt;pikk aeg;tõepoolest lõuna-eesti;pluss miinus;0 2
saade juhtima;keemia-füüsikateaduskond võimalus;tervisekaitselaber pikk;suur anorgaaniline;andma pikendus;kindlasti soovitatav;brita juht;mäng võitja;puutuma õhk
juhitud jaotusvõrk;pumpama intensiivselt;puurkaevuvesi 0;jaak jaagu;ann joon;vanaisa tõepoolest;ennustama mismoodi;settiv veesia;meeter vähem
toksima märksõna;põhinema tänapäevane;pruun plekk;inimene kasutama;insener seletama;neli minut;2000 inimene;värvus kloriit;juht töötlema
aeg arvutitootmine;hõlpsalt levitama;park linn;kohapealne osakond;taas täiendama;0 050;vähem 10;kindlasti ebameeldiv;panemine 26
informatsioon kiiremini;teave puudutama;kohustuslik hüüdlaus;aasta eesti;maks maksma;tervisekaitselaber pikk;jääma kuus;personaalarvuti küsima;1908 vöök
joogiveemäärus joogiveemäärus;septembripäev seonduv;levinud kampaania;allikas näiteks;punkt mõõtma;algama saade;süsteem korraldama;populaarteaduslik saade;härra jüri
omasem maailm;10 meeter;vastus 12000;asi algus;puurkaevuvesi 0;manfred pukk;küsimus arvuti;määr mineraal;ütlema kuu
vesi suur;piirkontsentratsioon lähtuma;leke kontroll;joogiveemäärus joogiveemäärus;seisus kaks;enamus euroopa;härra jüri;tervisehäire tervisehäire;vihje no
keedetud esi;aitama probleem;andreas rakvere;eriprogramm keskkonnakeemia;äärmus pakkuma;tõepoolest lõuna-eesti;skeptiline kivim;beep helistama;0 050
pidulik nurgakivi;ütlema lõpmatus;2013 terve;pinnas mineraal;mäletama daily;sisalduma lahustuma;meeter no;20 jumal;töötama eriti
vastav aasta;nägema tootja;helistaja vagun;õige vastus;firma tootma;kindlasti ebameeldiv;keskkonnakeemik diplom;etteantud ettemääratud;kasutama aktiviseeritud
2 milligramm;maitse keemiline;505 500;kümnekraadine temperatuur;britta kann;näiteks kahevalentne;lihtsalt organism;norm piirkontsentratsioon;tegelikult õige
20 jumal;lõhn lõhn;keedetud esi;inglise keel;ots asi;kloriit etteantud;arenema madu;inglise keel;küsimus kindlasti
kord vähenema;natuke lähemale;brita juht;kaev omanik;poor suruma;viis milligramm;paigaldama rakett;daily tallinn;ühe-kaks kord
pudel aetud;kodumajapidamine kodumajapidamine;katk katkupuhang;laboratoorium juhataja;küsimus küsimus;2000 inimene;säästma loomulik;inimene kraanistama;võimaldama vesi
aasta õnnestuma;filter tavaliselt;salvkaev puurkaev;graniidipind mõte;aeg aeg;säästma loomulik;raamat absoluutselt;graniit jõgi;jõgi järv
kiiremini internet;õige vastaja;2007 jääma;otse järv;aeg paksuke;kolm kord;arst ütlema;materjal kasutuselevõtmine;täpne vastama
linn puhas;euroopa suurem;kaev 15;kodune kodumasin;kann puhk;vastutus jaotama;rooma kaasaegne;varustussüsteem väljaehitamine;ütlema 10
liiter keskeltläbi;jaotusvõrk õhk;korrosioon küsimus;50 milligramm;entsüklopeedia andma;küsimus arvuti;no arst;septembripäev seonduv;kambriumi-vend liivakivi
vastus saamine;aktiviseerima siseeritud;värvus kloriit;internet otsingusüsteem;ehitama otse;kvaliteet kontrollima;majanduslik olukord;nurgakivi panemine;410 telefoninumber
kasutamine mõistlik;asula linn;rakuaine enamus;analüüs vaja;tegelikult aktuaalne;soots ;soots ;veehorisont test;aint ühe-kaks
keskkonnakeemik diplom;veevärk eraettevõtja;mise viiger;näiteks humiinain;õnn taas;1911 laskma;kuusback mäng;firma pakkuma;tallinn 1927
eriti ohtlik;kiht sarnane;alus kindel;spetsiaalne membraan;20 meeter;tervis ohtlik;taanlane õpetama;terrorismiohu kaasaegne;tervisehäire nimetama
vaatama eestimaa;põhjaveekompleks vaadatud;lahustunud raud;mise viiger;mineraal eesti;laboratoorium juhataja;aitama probleem;lõhn maitseomadus;vesi puhastama
september kindlasti;käsi lemmikloom;standard norm;kodumajapidamine kodumajapidamine;mise viiger;roni poor;tõepoolest 95;kylie laskma;asi algus
10 minut;viimane tänane;euroopa rakendama;26 september;gaas ait;2013 terve;toit valmistamine;strukt struktuur;lihtsalt täitma
loomulikult kaasa;analüüs võimalik;vananemine plastiktor;tegutsema kaasa;kodumajapidamine kodumajapidamine;teadusala füüsika;informatsioon kiiremini;tehnoloogia areng;maa vesi
pikk ajalugu;veevärk rääkima;mineraal eesti;füüsika keemia;küsima sobima;ülikool 91;50 milligramm;kraan kraan;küsimus küsima
asi algus;tegelikult meeter;katernaarne sete;daily tallinn;pinnas mineraal;skeptiline kivim;050 koma;aasta 1850;näiteks võib-olla
beep helistama;sissetulek majanduslik;410 telefoninumber;teatud maakond;strukt struktuur;park linn;terrorismiohu kaasaegne;tuju toimuma;14 põhjaveehorisont
teadmine alus;riik eratasand;nitraat rohkus;paluma 1925;silk park;oksodeerima emo;oksodeerima puutuma;1911 täpne;nuputama korraks
juhtimine kasutatav;arenema teadusala;26 september;autor tõsiselt;asi algus;kirjandus riik;vana hiina;uuring alus;tallinn nii-öelda
lugupeetud kuulaja;arvutitootja täpselt;rooma kaasaegne;meto methemoglobiin;kuulama 1908;aasta 1850;kõrvaldama pestitsii;hüdrogeoloogiline teadmine;selge põhjus
