EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte inglisekeelne;arter sõna;pikk pikaldane;tagantjärgi hilisem;esinema olek;lemmikhelilooja raske;süda mõnus;meri tegelikult;inimene võib-olla
seotud mälestus;kool eesti;särama kõrgel;saar südamelähedane;meel inimene;täna jutt;päev arvama;muusikakool lihtsalt;klassika võib-olla
mõte hiiumaa;kaks 100;väike kontsert;lusikas kirjutama;asi kindlasti;rodo muusikamaailm;viiul mängima;raadio kaks;võib-olla kuulama
päev 48;ostma klassikaline;lemmik helin-mari;parajasti prantsusmaa;osutuma vajalik;armastus muusika;koht armas;vanaema ütlema;tunne võib-olla
keeleline asi;loom jutt;video esinema;kangesti meeldima;andekas ilus;mõnus vestlus;mäletama hall;poeg tegelikult;inimene kindlasti
prantsusmaa huvitav;vahest panema;viimane lugu;omamoodi helilooja;esitama teos;nimemälu vicky;vanem senini;kirjutama muusika;võib-olla pöörduma
sõna suund;pillimees ütlema;kuulsus võib-olla;hästi läbikomponeerima;lennuk istuma;helin-mari mägi;noor lauljanna;kontserdisaal väga-väga;kuulaja kuulaja
soomemaa viga;klaver proovimine;jõudma vesi;parem variant;ütlema usun-usuma;külastamine muusika;koor hetk;lugu ansambel;tegelikult võib-olla
raskem kassett;eesnimi preeritud;juhtuma õhtu;ülikool sisi;kurb andma;meeldima mozart;helin-mari mägi;laulja teos;inimene no
kinnistuma õping;unistus jätkama;eri klas;kodu pillimees;saam tegelikult;sõitma esinema;pärimusmuusika festival;inimene eesti;tegelikult esimene
muusika hirm;hea hoidma;lindistus suutma;ammune tuttav;iseseisvus usk;kirjutama meloodia;mõte pealne;kord soome;jätkama tegelikult
võimalik eksima;suund mõjutama;valima õpilane;vahest harva;ütlema meeldima;süda mõnus;number õnn;külastamine muusika;valik uuesti
jätkama jätkama;festival tšassilik;unistus rääkima;usun-usuma inimestevaheline;näiteks halb;nägema paar;suur inspireeriv;helin eesnimi;mängima näiteks
tõstma lihtsalt;tegelikult teooria;inimene elu;hirmus meeldiv;enamus aeg;brit nats;rääkima helin-mari;ellis reziina;tegelikult praktiliselt
küsimus reklaam;üritus tallinn;variant õnnestuma;no põhimõtteliselt;klassikataat kodu;lava tunne;laps muusikakool;lihtsalt pillimees;valge lihtsalt
külastamine muusika;vahe esinemine;perekond suur;instrumentaalmuusika huvitav;usk võimalik;regina roda;sõitma parajasti;kusagilt näiteks;kontsert tore
majamuuseum saar;panema teatud;raske ütlema;dirigent liigutama;vaatama saade;arver riia;päikesepaiste uskuma;hästi hästi;võib-olla kuskile
elis regina;klassikataat kodu;keskkool ajal;nähtavasti järjest;hall ilm;tunne õnneks;väga-väga ilus;vaja viimane;võib-olla otsima
seoses põhitegevus;õppima popdžässlaul;festival esinema;teos omamoodi;asi originaal;tahtma hetk;harmoonia meloodia;arvama samamoodi;käpas võib-olla
teos võluma;muusika inimene;eesnimi võrdeline;komme erinev;vaba kodune;laulma jõulud;nimi aeg;ühtelugu kindlasti;unistus võib-olla
väga-väga kurb;mõte pealne;unistus suvi;säili vägor;kujunema niiviisi;klassika kuulma;kuulama elav;ütlema juhtuma;vähe võib-olla
kinnine üritus;asetama natuke;kaks tallinn;vedama noodijoon;andma tõstma;kõlama suhe;kirustama kontsert;mängima plaat;võib-olla soome
hilisem hilisem;oioi mõte;algama arvama;ülikool õppima;vend hetk;lihtsalt pillimees;soundtrack laastama;inimene õnneks;püsima võib-olla
asi üldse;kõlama paremini;inglisekeelne sõna;asi jätsiplaat;tegu saam;ilus noor;esinemine august;reklaam mängima;võib-olla parem
ilm pilv;lugu sündimine;helistama parem;vaja viimane;komme erinev;väga-väga hing;klassikaline muusikaõping;täna jutt;võib-olla mõte
eesnimi võrdeline;asi nii-öelda;helilooja asi;maailm kuulus;ete mure;helsingi stuudio;lemmik uskuma;tund algus;kuulsus võib-olla
soome eestiline;muusikamaailm vanem;õde vend;mõte eestikeelne;vicky liid;pärimusmuusika festival;väga-väga hing;triot helin-mari;asi nii-öelda
esinemine kontsert;ilm jõudma;mängima kodu;viis kurvastama;inspiratsioon inglisekeelne;võluma vanasti;hetk tunne;kujunema niiviisi;kirjandus helin-mari
tuju meel;ansambel apelsinimuusika;kuulamine seminar;noor lauljanna;suhteliselt vaba;kodu muusik;iido ella;lusikas kirjutama;eesti-soome meri
päike päike;keskkool prantsuse;väga-väga kurb;eriala ete;tegelema tegelema;särama kõrgel;lugu youl;kindlasti tallinlane;kontserdisaal väga-väga
natukene raadio;saatekülaline päike;asi kergem;parim võib-olla;teema asi;elav esitus;nägema paar;jaa enamus;uskuma võimalik
huvitav vokaalansambliprojekt;lugu tahtma;apelsinimuusika aeg;korraldama trio;no näiteks;nimi aeg;eriti elav;kaheksa kaheksa;johnson näiteks
laulmine oioi;youl london;varakult pillimäng;eesti hoopiski;inimene uskuma;sude lemmik;tõepoolest taevas;mägi iidol;niiviisi tegelikult
helsingi stuudio;klas poksikind;kontserdisaal väga-väga;vanasti raskem;ootama võib-olla;muusikaklubi jätkama;vokaalansambliprojekt lugu;nuut tromboonimängija;aeg eesti-soome
kurvastama kunski;praktiliselt võib-olla;aasta lõpetama;tähendama 24;kaks tallinn;selg selg;mängima lugu;sündima lennuk;võimalik muusika
pärimusmuusika festival;plaat halb;näiteks hiphop;muusikakoht kangesti;üllatav komme;youl london;arvama klassika;kuulus inimene;suhe tegelikult
maailmanim maailm;kuulsus ütlema;nägema paar;jõud lugu;arder andekas;tiiu ;tahtma hea;meloodia sõna;parim võib-olla
väike sunniperiood;lõpp no;rütm muutma;kell neli;andma kuulaja;huvitav vokaalansambliprojekt;aeg džässmuusik;põlvkond suund;võib-olla reklaam
aino kalda;watson auto;kuulsam teos;piir laulja;unistus hetk;kuulma sündima;jõgi päev;tegelikult alustama;hullem võib-olla
noodijoon noodijoon;tahtma töö;asi kool;ütlema kindlasti;arvama osa;originaal meeldima;armastus tõenäoliselt;aru üksinda;laulja võib-olla
hiljuti tegelikult;jääma jõgi;kestev armastus;eesti-soome meri;paide no;hea nimi;kontserdisaal väga-väga;südamelähedane üheksa;võib-olla tegelema
vajalik jälle;mõjuma seoses;kuulama suhteliselt;presenteerima viimane;asi nii-öelda;kord üllatav;elis regina;õde vend;võib-olla otsitud
keel itaalia;nooti keerama;raamat lisama;saksamaa ostetud;tuttav sattuma;ukraina kultuurikeskus;jõulud laulma;kuulamine seminar;võib-olla number
rütm muutma;nimi esimene;esinemine august;nali tehniline;inimene auto;rääkima hästi;kirjutama meloodia;helilooja helilooja;ootama võib-olla
lõbus hea;reziina ühtelugu;teostamine jääma;muusikamaailm vanem;kodu laulma;nali nali;elav esitus;võtma imestama;tunduma võib-olla
vägevus kindlasti;suhe eesti;aitama kaasa;paha saksamaa;ilmselt tuntum;päike inimene;kultuur kaval;õppima popdžässlaul;võib-olla õige
nii-öelda laulmine;noodijoon kuskile;järgnev põlvkond;trio ukraina;armastus no;apelsinimuusika aeg;eesti-soome meri;taevas säili;hästi jõudma
aitama kaasa;panakvaarium presenteerima;koht armas;põhjus avaakord;test reisimine;lootus kuulma;puhkama esinemine;nii-öelda helikeel;10 aasta
tõlgendus suhe;siirduma muusikaline;mõte omamoodi;andekas ilus;armastus kaks;kindlasti eestlane;muusikaklubi jätkama;jaa jätkama;kaubamaja helin-mari
hirm ühine;kutsuma äkki;inspireeriv tegur;tšassilik kirik;tore paus;puhkama esinemine;kade litsee;õping helsingi;mängima täpselt
kool eesti;lugu kusagilt;jõud energia;festival tšassilik;ilus noor;arder triot;saar südamelähedane;sõber kutsuma;ütlema usun-usuma
hästi karge;eksam vaja;vahe erinevus;10 aasta;kindlasti andma;inglisekeelne lugu;laskma magama;näiteks hirmus;juuli 28
suur inspireeriv;suvi veetma;maailmanim maailm;esinemine august;auto mängima;õhtu reede;vähe muusika;muutuma päev;seotud mälestus
mainima vahetusõpilane;kaunis loodus;kaubamaja täna;fitzgerald näiteks;passioon soundtrack;kuulama pieter;lugu sündima;elmar kuulama;tegelikult aeg
kuskile salt;süda mõnus;töö süda;üllatav komme;eksam vaja;senine 10;üllatav komme;lihtsalt uus;näiteks tegelikult
hiiumaa loom;muusikaharidus andma;lihtsalt uskuma;päike helin-mari;moment tundma;inspireeritud hiiumaa;toomas luhats;hiljaaegne lemmik;meri meri
õnneks ütlema;pillimeeslaulja esitama;eesti kultuur;asi süda;lugu sündimine;ellis reziina;kuu suitse;lugu victor;väga-väga ilus
kavistamine pabistama;no põhimõtteliselt;ununema ruttu;hing hingeminev;nimi toomas;õppima viiul;inimene õnneks;juuli lootma;jutt helin-mari
tallinn mure;sellepuhk kanima;tuntud loona;ukraina kultuurikeskus;parem variant;laps muusikakool;sport päev;täitumine saatekülaline;võib-olla teadma
tegelikult igapäevasiisk;tromboonimängija happesini;kehv nimemälu;esinema olek;panema eri;nimi õde;senine 10;õhtu reede;jõud energia
vahest harva;laps asi;panema teatud;südamelähedane väga-väga;kuulus esitama;unistus kohane;aeg mängima;kassett teema;töötegemine võib-olla
regina roda;käsi lahti;tõenäoliselt subjektiivne;juuli lootma;keel no;stiil helistama;mõjutama unistus;video esinema;võib-olla rääkima
mõte sellepuhk;saade kaubamaja;küsimus liikuma;kindlasti laps;tekkima moment;huvitav töö;lugu victor;tegelema tegelema;võib-olla ootama
mõte hiljaaegne;kuulma sündima;periood vanem;proovima mõte;no kindlasti;proovimine harmoonia;maailm kuulus;johnson näiteks;võib-olla küsimus
eri klas;usun-usuma inimestevaheline;regina roda;võimalus baas;poksikind seen;kultuurikeskus väike;modernsam asi;harmooniline ütlema;võib-olla märgatav
õnn õli;hoopiski sport;kultuurikeskus väike;aeg eesti-soome;periood vanem;iido ella;kopeerima lemmik;eesnimi võrdeline;armastus no
asi kergem;kippuma kaheksa;leidma lähenemine;õppima õppima;tingimata kindel;kirik kirikumuusika;panakvaarium presenteerima;sellepuhk kanima;mälestus tegelikult
õnn hell;kunski mõtlema;reziina ühtelugu;variant siirduma;kindlasti hetk;ütlema ilm;keidral passioon;unistus täitumine;hoopiski tartu
koosseis viljandi;reklaamima lusikas;soome keskkool;tegur sageli;tekitama tegelikult;tõepoolest taevas;kuskile salt;istuma sõitma;reisimine soome-eesti
töö süda;soome-eesti tegelikult;planeerima kavandama;üldse tõenäoliselt;asi kool;täitumine mängima;õige koht;esimene kord;lisama tõlgendus
väike kontsert;ilmselt tuntum;valge valge;mäletama hall;paus osutuma;keidral passioon;kultuurikeskus väike;apelsinimuusika aeg;neli kinni
inimene meiling;tartus õppima;ansambel variant;versioon aperbav;salt etka;õnn õli;võib-olla stiil;igapäevasiisk lava;usun-usuma inimestevaheline
helin looja;saatma muusikaklubi;kindlasti eestlane;läänemeri kindlasti;hunnik kvaliteetne;trio ukraina;väike auhind;elukaaslane teet;kuulma helin-mari
võib-olla kuskile;muusika suhteliselt;hall ilm;inimene no;meel watson;vanaema ütlema;üksinda kaik;õppima viiul;inimene näiteks
nimi nimi;vaja kuskilt;kergendama kahtlus;brasiilia muusika;hirmus meeldiv;panakvaarium presenteerima;klassikataat kodu;äkki jääma;kindlasti võib-olla
säravam inspiratsioon;usk võimalik;esialgne valik;kalda majamuuseum;huvitav asi;viima kodu;iidol üldse;nimemälu vicky;vaatlemine võib-olla
pikem päev;saar südamelähedane;versioon tõlgendus;pärimusmuusika festival;vanem õde;elama elu;elu lõpp;elukestev armastus;esitus kontsert
sageli paik;rääkima paluma;usun-usuma inimestevaheline;reisimine soome-eesti;youl london;soome vahetusõpilane;jõudma inimene;passioon soundtrack;lemmik helin-mari
hell hunt;töö panema;taevas säili;keel selts;nimi esimene;teinekord rubla;lugu kuues;meeldima mozart;lihtsalt võimalik
parim esitus;rääkima tallinn;võimalus baas;viima kodu;ütlema hästi;vähe muusika;parim võib-olla;perekond suur;helin-mari mägi
sagad veidi;roda nimeline;tiiu ;kohane viimane;astuma lava;lava lihtne;liid johnson;vahe vahe;leiduma väga-väga
liigselt liigselt;pakkuma tähtsam;eriti eriala;pealne originaal;aeg tegelane;kaks inimene;helilooja helilooja;vahetusõpilane kindlasti;lugu lihtsalt
rõõmus siiras;suur inspireeriv;sõitma parajasti;kindlasti eestlane;inimene meiling;tunduma lähedane;teinekord rubla;kuulutaja arvama;variant võib-olla
esitus arvama;vokaalansambliprojekt lugu;harmoonia meloodia;loobuma inglise;tegelikult esimene;jõudma pilv;sõber kutsuma;esinemine august;28 juuli
hoopiski sport;energia jaksamine;kuulaja kuulaja;tahtma maailmanim;arter sõna;tahtma sõber;hetk dirigent;natuke rütm;48 tund
unistus võib-olla;näiteks viiul;lemmikhelilooja raske;sekretär asi;inglisekeelne sõna;armastus no;hilisem hilisem;kaubamaja täna;mängima reklaamima
nupp tiiu;asi niiviisi;kikerpuu teooria;standardne džäss;lava elema;vesi lugu;poeg tegelikult;näiteks hiphop;suur kasu
natuke kummalisem;mainima vahetusõpilane;korraldama trio;hoopiski sport;kell neli;kell neli;eesnimi võrdeline;korraldama trio;liid johnson
sude lemmik;kuulaja tegija;tahtma esitama;hästi ants;kolmas lugu;läänemer soome;elu õppima;jätsiplaat huvitav;näiteks halb
halb kuulutaja;no ütlema;helin-mari artr;valge valge;istuma algus;raadio maja;plaat mõjuma;kopeerima lemmik;helin-mari kord
kindlasti tallinlane;äkki kuulma;jaa jaa;eri klas;veidi kinnisem;aasta lõpetama;täpselt raamat;õnn õli;mängima haridus
elama elu;harva võtma;õli nooti;esitama teos;sõna suund;õige koht;istuma algus;48 tund;helin-mari arter
lugu algus;helilooja laulja;kirjutama pisike;arder vägev;siduma test;väike elav;teadma tundma;klaver proovimine;nii-öelda helikeel
suur kasu;reklaam mängima;liid johnson;vicky liid;ants nuut;väike auhind;versioon tõlgendus;tähendama 24;käpp nii-öelda
teadma vanem;tegelema tegelema;samamoodi tooma;sport päev;watson auto;alustama klassikaline;nimemälu vicky;maailmanim maailm;tõenäoliselt hästi
vend muusikaharidus;õnnestuma praktiliselt;nõudmine näiteks;kodune suunama;vanem senini;victor davine;erinev inimene;pealne originaal;õhtu reede
vanasti raskem;kalda majamuuseum;viljandi pärimusmuusika;lõbus hea;hetk lava;esimene kord;muutma mõte;jälle hullem;soome-eesti tegelikult
valik number;arvama laulmine;huvitav vokaalansambliprojekt;ete mure;modernsam asi;keel keskkool;eriti vaikne;ring jõudma;viis töö
presenteerima viimane;tartu ülikool;hilisem hilisem;armastus külg;hing hingeminev;äkki jääma;liigutama käsi;iido ella;eesti kultuur
tunnistus tegu;kinnine üritus;originaal suhe;keel sedavõrd;sündima no;andma iseseisvus;kaubamaja helin-mari;väike laps;vajalik jälle
baas muusikaline;jätkama tegelikult;meiling reklaam;teema asi;inimene no;dirigent liigutama;tegelikult aasta;nõudmine näiteks;hirmsasti tahtma
avakord kõlama;lihtsalt tallinn;huvitav hiiumaa;kaks 100;vend kade;paar video;kaks inimene;nupp tiiu;soome eesti
selgroog selgroog;28 juuli;pabistaja tüüp;ilus noor;energia jaksamine;kuulsus võib-olla;ring jõudma;nimi pikem;võib-olla lemmikhelilooja
triot helin-mari;suvi kindlasti;tõmbama piir;100 kord;vahest panema;hiiumaa brasiilia;hiiumaa brasiilia;ununema ruttu;lugu sageli
toomas luhats;käpas võib-olla;jääma läänemeri;klas poksikind;suhe paar;sport päev;eeskuju kõlama;märkamatult jutt;looma variant
külg aru;säravam inspiratsioon;reisimine soome-eesti;kirjutama natuke;öö nähtavasti;kahtlus öösel;raadio kaks;kisakõri hemi;tundma astuma
lisa prantsuse;džäss arvama;tegelikult kogumik;kiusatus kuulama;hilisem hilisem;kuu suitse;hetk lava;pabistaja tüüp;väga-väga hing
lemmikhelilooja raske;keerama teistpidi;kassett teema;kontsert sagad;asi aeg;salt etka;asi kergem;elama osa;näiteks tahtma
august õnn;kontserdisaal väga-väga;hästi suhe;nimi panakvaarium;õnn hell;vastumeelsus külastamine;sõna loobuma;lindistus suutma;kaik tegelikult
bla tähtis;kuulus tõenäoliselt;tähendama 24;paide rääkima;valge valge;teet raik;mõjutama õde;töö küsimus;tegelikult üldse
meri kindlasti;hea õpilane;iido ella;hea prantsuse;brad kätmatiin;keel sarnane;trio ukraina;inspiratsioon inglisekeelne;aperbav helin-mari
lava lihtne;ellis reziina;kasutama prantsuse;sunniperiood hetk;uus lugu;jälle jälle;keel sedavõrd;klassika võib-olla;prantsuse keel
viga eesti;tegelikult üldse;kord publik;paar video;laps asi;hea õpilane;lisa prantsuse;ammune tuttav;rääkima õping
hilisem periood;pisike lõik;bla tähtis;kolmas lugu;muusika saavutama;jätkama saade;number no;mõte eeskuju;õppima tegelikult
litsee pikem;selgroog ootama;lava tunne;stuudio ülikool;sattuma mõte;kaubamaja täna;näiteks itaalia;laskma magama;nii-öelda laulmine
kolm aasta;olek lava;soomemaa viga;brit nats;tegelikult suhteliselt;õppima kultuur;pikk pikaldane;10 aasta;kõbu 29
hea meel;andma järgnev;kinnine üritus;tohutult hea;variant huvi;üheksa viis;jälle töö;käeharjutus omamoodi;triot helin-mari
mari kisakõri;sisi lõpetama;kvaliteetne esitus;lõpp no;lugu inimene;klaver proovimine;mõte ostma;hoopiski tartu;ruttu kasutama
eksam vaja;eesti-soome meri;10 aasta;võib-olla jälle;kontsert tore;looja tegelikult;stadi kolm;helin helin;otsima variant
ühine ühine;taevas säili;pillimeeslaulja esitama;õde vend;no jääma;saar südamelähedane;varakult pillimäng;looma variant;huvitav töö
jõulud laulma;teos omamoodi;hiljaaegu huvitav;apelsinimuusika aeg;tegelikult passiivne;valge valge;õli nooti;no kindlasti;päev 48
inimestevaheline vaheline;unistus rääkima;õping helsingi;loodetavasti august;aeg laulma;stadi kolm;küsimus reklaam;valik number;no põhimõtteliselt
fantastiline hästi;üldse kõlama;kuskile salt;helin-mari arter;unistus unistus;viimane küsimus;osa tunnistus;tuju meel;maja lubama
viimane hetk;jätsiplaat huvitav;hing hingeminev;mari kisakõri;meiling reklaam;lihtsalt uus;lihtsalt uus;vaba kodune;loomulikum püüdma
kehvalt suur;planeerima kavandama;sissetulek külg;seminar eksam;jälle hullem;poeg tegelikult;ühine ühine;ootama vaikselt;järjest kisa
kindlasti päev;pikk pikaldane;hoopiski sport;seoses põhitegevus;uskuma kehv;keel no;ilm pilv;süda süda;tegelikult kogumik
subjektiivne valik;külastamine muusika;arder riga;harmoonia meloodia;inimene eesti;üksinda kaik;ansambel variant;võib-olla parem;senine 10
kirjutama reklaam;sissetulek külg;loomulik loomulik;keskkool ajal;hea raske;ring jõudma;vägor ainuke;vaene vaeseke;suur sügav
vahest panema;tallinlane enamus;mägi iidol;teos kuulus;selgroog selgroog;versioon tõlgendus;viimane küsimus;liid johnson;seen tegelikult
aasta möödas;õde vend;kõlama sõltuma;maa lisama;teadma hea;töö süda;klast kristus;kvaliteetne esitus;helin-mari arvama
pikaldane aeg;lindistus suutma;õppima popdžässlaul;majamuuseum saar;presenteerima viimane;lennuk istuma;näiteks hiphop;versioon tõlgendus;jõudma muusika
valge valge;muusikapedagoogika stadi;hetk dirigent;kuulus tõenäoliselt;hea asi;fitzgerald näiteks;auto mängima;päike päikesepaiste;enamus tegelikult
kellaaeg paik;parajasti prantsusmaa;hirm ühine;regina roda;hea halb;kasutama prantsuse;youl london;panakvaarium presenteerima;veidi kinnisem
keskkool soome;püsima võib-olla;hingeminev klassika;hunt korraldama;imestama oskama;hunnik kvaliteetne;hirm ühine;kurvastama kunski;kaheksa kaheksa
väike auhind;inimestevaheline vaheline;harva võtma;asi kindlasti;asi vanaema;liid johnson;parajasti valmistama;saksamaa ostetud;kaks inimene
kätmatiin uuem;jõgi päev;nähtavasti järjest;paar hea;näiteks hiphop;väga-väga kurb;üldsegi pedagoogiline;tahtma peenane;keel keskkool
dirigent liigutama;mängima vahest;soundtrack laastama;tõenäoliselt asi;lugu victor;tähendama jagama;väga-väga kurb;pretensioonikas arvama;29 juuli
osutuma vajalik;inspireeritud pikk;plaat halb;helin-mari artr;tooma raha;täpselt raamat;suletud vaba;unistus unistus;huvitav tegelikult
muudetud natuke;musitseerima elama;rõõmus siiras;lugu algus;jälle jälle;laskma magama;väike laps;29 juuli;mäletama hall
aasta õping;suletud vaba;noodijoon noodijoon;iido ella;külg aru;liigselt liigselt;põhjus avaakord;majamuuseum saar;kohane viimane
28 juuli;õhtu reede;soome tunduma;variant huvi;regina roda;inimene auto;keskkool ajal;tallinn laps;kindlasti mõjutama
asi ootama;hetk osa;riia nupp;inglise keel;paar video;parem üldsegi;teet raik;paar video;rääkima helin-mari
paus osutuma;kuulus inimene;siduma test;lugu näiteks;tiiu ;arder number;tähendama 24;noodijoon noodijoon;väike lihtsalt
õping arvama;eriala ete;standardne džäss;kaubamaja muusikaklubi;vahe vahe;järgnev põlvkond;kindlasti loomulikum;ärev lihtsam;lõpetama soome
seminar eksam;bla tähtis;happesini rääkima;uskuma armastus;trio ukraina;ülikool jälle;reisimine soome-eesti;kellaaeg paik;otsitud valik
osa elu;tabama tõepoolest;mari kisakõri;maja lubama;kuulama kuulama;48 tund;fitzgerald näiteks;keskkool kinnistuma;jääma jõgi
leidma lähenemine;veidi kinnisem;arder saatekülaline;ants nuut;hell hunt;kaheksa pikem;lennuk istuma;sekretär asi;victor davine
arvama laulmine;hiiumaa kassari;tšassilik kirik;raskem raskem;tahtma maailmanim;liigutama käsi;arder number;arder riga;fitzgerald näiteks
südamelähedane väga-väga;kultuurikeskus väike;teet raik;üheksa viis;raskem raskem;näiteks itaalia;tallinn laps;arvama senine;lisama lugu
kinnisem kontsert;sõitma parajasti;meri meri;võrdeline seoses;hetk dirigent;meiling reklaam;kikerpuu teooria;parajasti valmistama;pikem päev
õhtu reede;tõmbama piir;vicky liid;jaa jaa;seminar eksam;sügav oskama;vägevus kindlasti;kisa isa;jätkama jätkama
aasta lõpetama;viis kurvastama;kuues paide;armas õnnestuma;brit nats;harjutama kirjutama;ants nuut;nali tehniline;selgroog selgroog
erinev tunne;kummaliselt õnnestuma;kade litsee;hoidma leidma;helin helin;vaba maailm;esialgne valik;klast kristus;kehv kehv
vahe vahe;päike päike;selg selg;august õnn;davine brave;teooria suur;passiivne soome;test reisimine;laulja näiteks
pooleli jätma;teatud teatud;majamuuseum saar;soome eesti;jaa jaa;eriti vaikne;100 kord;usun-usuma inimestevaheline;kolama kell
neli kinni;kuup mõte;saksamaa ostetud;öösel õieti;suunama suhe;kehv nimemälu;halb kuulutaja;ukraina kultuurikeskus;lugu helin-mari
number kindlasti;litsee pikem;koosseis viljandi;passioon soundtrack;iido ella;100 kord;jääma jõgi;hetk dirigent;hilisem hilisem
tegelema tegelema;leidma muusika;toomas luhats;panema nimi;neli kinni;töö sekretär;järgnev põlvkond;keel selts;nii-öelda maa
kord soome;pabistama lava;iseseisvus usk;moment tundma;ühine ühine;muutma mõte;mozart täitsa;kasutama prantsuse;nooti keerama
teistkümnene klast;hea tunne;keel tartus;laulja helilooja;hea tuju;tegelikult tartu;tartu ülikool;klas poksikind;väga-väga kurb
ununema ruttu;helilooja kuulsam;victor davine;näiteks viiul;esimene soome;eksam vaja;valge valge;vend hetk;sündima no
tunne suhe;jõud energia;aino kalda;number no;natuke rütm;väike laps;raske küsimus;nali nali;algus lõpp
uus lugu;aasta möödas;saade kaubamaja;asi aeg;kinni natukene;tegelikult hall;kaheksa kaheksa;itaalia keel;kurvastama kunski
kell neli;ootama võib-olla;ants nuut;aitama kaasa;noodipaber vedama;raske ütlema;perekond suur;tekkima moment;vend muusikaharidus
kest musike;armsam tegelikult;london slim;siduma test;asetama natuke;kindlasti võimalik;originaal suhe;ilus plaat;harmoonia muudetud
aasta jääma;säili vägor;tromboonimängija happesini;plaat kolmas;lugu youl;saksamaa ostetud;töö sekretär;regina roda;kirik kirikumuusika
tegija muutuma;nõudmine näiteks;sahtel tekkima;kindlasti võib-olla;tohutult hea;subjektiivne valik;video esinema;ants nuut;noodijoon noodijoon
ostetud suur;ärev lihtsam;osa tunnistus;kehv kehv;kaheksa kaheksa;loomulik loomulik;andma iseseisvus;modernsam asi;tegelikult lemmik
