EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane nimi;kultuurimaja kuulama;kevad planeerima;talupoeg erasektor;toimuma asi;naine kiiruisutamine;õppelaager valmistuma;kongressieelne öövalv;tantsupaar 10
alanud aasta;särav trepipiire;lähis-ning kesk-ida;korraldama parlamendivalimine;leping andma;kippuma kohalik;spordiuudis lõppev;seltsimees brežnev;jõudma aafrika
hulk arenenud;buss parkimisplats;18 südame-veresoonkond;kaasautor alustama;realism tahtma;multifilm mäng;esimene avalik;valmis ekraan;alus sõjaline
võrkpallimeeskond treener;lõvi kommentaar;ühtne elektriteooria;de kökk;seisev ekp;teater direktor;täna aju;poliitpäev teema;tuntud uus
linn päev;eile ütlema;rusikapoliitika hegemoonia;majandus areng;sündmus iraak;esimene kursus;jaroslavl akadeemiline;heerenveen selgitama;rõõmsalt kodu
raskem suitsetamine;mängima 10;tehas stress;käekäik kirgiisia;kava uus;standardtants toomas;jõudma neljas;raudsepa nõuanne;leping maa
üksik vaba;nädal keskne;hooaeg hooaeg;üheksas kohtumine;res kuulov;buss parkimisplats;narva alustama;maanortettal spartakiaat;sõprusleping süüria
majanduslik sotsiaalne;liit korvpall;lõvi kommentaar;põllumajandusring delegaat;uutmoodi vorm;parlamendivalimine ennetähtaegselt;soovitama liikumine;21 juuli;100 arengumaa
100 100;kuulma suitsetamisharjumus;maha jätma;seitsmes juuli;asi reporter;uus projekt;sekund õhutemperatuur;20 sajand;ütlema seitsmeteistkümnes
ehituskombinaat neli;prokurör nõudmine;asetäitja warren;esindaja minister;eile jälle;ütlema seitsmeteistkümnes;publik toimuma;rajoonikomitee sekretär;tšenku ebaõnnestuma
film teisipäev;vajalik mesi;vahend suitsetamine;20 kuues;nimi seostama;küsimus psusinska;ruutmeeter uus;hooaeg plaan;10 päev
maoles süüdistamine;esinemine pealinn;usa-poolne pealäbirääkija;kuulov budistlik;aeg inimene;andma nsv;tähistama nlkp;sofi informbüroo;moskva aeg
isik usa-poolne;korteripind moskvalane;slovakkia rahvusvaheline;lahendama konsultatsioon;näidend crystalfaar;viivitama kiirabi;uus tsüklon;telefonitund 15;suveräänsus kaitse
sulling klubi;ülevaade tartu;provokatsioon variant;kalevlane neljandat-viiene;ehe näitus;jõudma neljas;termos tulija;rusikapoliitika hegemoonia;külm töö
üro allasutus;austria kitzbühel;ruum fotonäitus;harrastussuusataja võimalik;meister düsseldorf;majutuskoht tellima;liit keskmiselt;avaldus ütlema;aeg kaasaeg
ellen tamme;planeerima otepää;tulemus turniiritabel;stenmark vladimir;aeg aktiivne;sepp marika;telekaamera ametlik;tänane spordiuudis;seitse aasta
aruandlusfestival raames;kunstisalong tutvuma;näitama washington;esmaspäev kinoteater;jätma andma;üldse organiseerima;hommikuti buss;mälumängur 1967;andma ülevaade
autasustatud tööpunalipp;variant nimetama;tekkima kõhulahtisus;teater hooaeg;arvama ring;lugejaskond pikk;telefonitund 15;tabel näitama;ring ühistu
osutu abi;kongress päev;21 juuli;anna maator;haldus risk;sünniaastapäev mäletama;lõpp signaal;rahvamajandusnäitus kirjanik;mäletama hästi
saksa dramaturgia;veeansambel pääsusilm;tehnika vormivõte;meri kallas;aju proov;kokkulepe christopher;jääma 180;idakaartetuul kiirus;kiirabi tülitama
vanim volkov;pikale huvitama;toimuma sageli;1815 aasta;nsv liit;alustama filmimees;juhtimine stiil;kasahstan genialist;arusaam ilmselt
laiem lugejaskond;iisrael minister;düsseldorf koolkond;tantsimine partners;halvem paar;kolmas maja;sünnipäev andma;aasta vanglakaristus;6 miljon
11 miinuma;tantsus sümfooniline;ühendatud pealkiri;ansv 60;uudisteteenistus pars;holland linn;erasektor poola;maailmakarikavõistlus sari;liit minister
lastekoor ellerhein;organisatsioon huvitama;tragöödia lavastama;warren christopher;vorm ulatus;agiiter festival;kesk-ida rõhutama;ootama täitmine;12 kraad
remont valmis;kaasaeg täiendama;saraatov kalinin;in de;direktor enn;üleliiduline plakatinäitus;näidend optimistlik;18 südame-veresoonkond;üheksa 36
andmed vabariik;püüdma riskifaktor;mugavalt diivan;toimuma oblast;neljas punkt;ametiisik ala;tuul pöörduma;täpsemalt 1815;aasta parim
funces avama;jaanuar tähistama;ladina-ameerika tants;aasta kultuuripalee;moment vanemuine;paraku jääma;täna 440;võitma rootslane;20 sajand
krai parteikonverents;alanud viisaastak;ajalehemagnaat tütar;küla agitreis;väheusutav no;440 päev;tippkohtumine lõpp;riiklik ülikooliveresoonkakirurgia;jõgi voolama
sügav hingamine;ülevaatus partei;tutvuma klaasikunstnik;veebruar homme;nimetama teoreetiliselt;jalutuskäik hea;etendus desarmeerimine;holland linn;afganistan arvama
iraan valitsus;oriool brjanski;klubi üldse;märts juhendus;ainus maa;võimalikult vähendama;mängufilm vabaõhuetendus;alžeeria sõitma;usa-poolne pealäbirääkija
aeg veetmine;lõunasadam õmbluskoondis;keskkomitee nsv;vodka hiina;kolm erinev;parem kuulutama;57 väljasõit;turniiritabel hetkeseis;seitsmes juuli
vändra alev;nõukogu paljurahvuseline;vene ateist;linn heerenveen;andma töö;pensio pink;kõrge auta;repertuaar märts;100 100
artikkel näpunäide;aastane poiss;lastekoor ellerhein;primorje krai;usa noor;georgia aleksandrovitš;protsess lähemalt;romney loodud;tulemus 70
võlamõningas likvideerimine;ring ühistu;koormama natukene;camp david;istuma mugavalt;varssavi leping;mihhail romm;pidulikult keskkontserdisaal;jaanuar nsv
elektriteooria looja;kuus tuntud;diplomaatiline ringkond;maa meister;tegelema taipama;prognoos kuu;idakaartetuul kiirus;parlamendivalimine ennetähtaegselt;vaba uus
enesetunne halb;siduma slovakkia;ennekõike lakooniline;vähenema moment;ammune aeg;mälestus parandama;tabeliseis muutuma;moskva gruusia;kesk-ida rõhutama
soovitama nädal;riigipea valitsusjuht;vabaõhuetendus seltsimees;sajand filmiklassik;torn ruum;näidend optimistlik;311 aegvii;küsimus patricia;paremik viimane
praktiliselt väheusutav;ametiühing komsomoliaktiiv;närvipinge madalam;valgus 1981;faktor asi;tihe kevad;kunstnik poolesajatöö;jaablane s80;arvama võimalik
viis põhijuht;suhtlema inimene;jaa jaa;11 miinuma;washington viimane;istuma mugavalt;mängima 10;26 kongress;ülesanne lahendamine
taskupeotäis kuivatatud;seitsmes juuli;naine kiiruisutamine;kallas teater;mure mure;kinorong programm;uba natukene;kultuurihoone jätkama;sagedamini tihti
aasta südame-veresoonkond;vorm ulatus;tallinn ilmajaam;minsk 31;vanemarst valve;elu elama;holland linn;kvartal tööülesanne;võib-olla eile
peamine konkurent;külalislavastaja kirgiisia;vorošilov rajoon;inimene look;kiek in;lahendamine kabul;partners tants;šveits positsioon;b-klass jääma
halb kuitahes;puhuma saba;näiteks valgurik;film režissöör;homme ootama;mõnevõrra pikem;gruusia kindlasti;usa noor;moskva arnold
paare vabariik;männiku jutulooming;keskkontserdisaal kalmõkis;paisutama hoiduma;taas maailm;disney positsioon;ajakirjanik ründama;seltsimees kinokohtumine;küsimus asjatundlik
puhuma idakaartetuul;palling palling;ehituskombinaat neli;sportlane treening;ilus tants;kunstnik poolesajatöö;suurim filmistuudio;variant nägema;pühapäev 18
tähendama loobumine;üliõpilasfoorumine osa;esimees gustav;arnold altne;ehitama uus;sõprus vaatama;üldrahvalik arutelu;peatähelepanu pöörama;täna tagajärg
aasta mahhatshkala;genialist filmipäev;polütehniline instituut;haruldane 30;peeter hein;positsioon küsimus;80 protsent;juveelinäitus jaablane;suitsetamisharjumus tihe
nimelt suitsetaja;võimuvõitlus toimuma;punkt ajajõud;avama dagestan;miinus seitse;arvama ring;kaks kord;likvideerimine hea;täpsemalt 1815
kord nädal;teene nõukogu;vennasvabariik toimuma;orkester puu;era erasektor;kulutus vodka;asepresident mundei;liiduleping liitriik;probleem puudutama
saba saba;inglismaa võitma;valmis ekraan;maailmakarikavõistlus sari;haigla tohter;sam tantsimine;parkimisplats võileib;275 aasta;21 juuli
kunst sädelev;vene ateist;huvitama ühendriik;võistlus kaks;kurnama ant;koht prokurör;atlant dust;kinopropaganta büroo;vajalik mesi
liit iraak;nimekas kultuurielu;jõgi voolama;võtma näiteks;toimuma esimene;selgitus andma;tõsisem sündmus;lõunasadam õmbluskoondis;kell 11
ühinema tšaad;kammerteater puškini-nimeline;põllumajandussaadus tootmine;washington viimane;sisaldama washington;honorar laps;madalam täna;1981 aasta;telefon 55
täpsemalt 1815;millegipärast kõrgeklassiline;kinni neutraliteet;kirjanik anatoli;rahuldama vast;minsk 31;prognoos kuu;fašism eelolev;philadelphia akadeemia
uus filmitoodang;lisaabinõue põllumajandussaadus;tähendama maaomalitsusorgan;neli 56;hele teheran;idakaartetuul kiirus;aktiivne liiklus;koronaarklubi informatsiooniallikas;professor toomas
eelseisev tund;ohi käsi;esindaja natalia;teater ruum;diablo 80;toimuma pensio;kokkulepe christopher;süüria süüria;avaldus iisrael
suitsetama lihtsalt;hõrst isiksus;taas järelevalve;tulija suusatama;magu ideeline;era erasektor;küsima viimane;kommunistlik kasvatamine;vähene lumi
viivitama kiirabi;mõtlema rootsi;süüria süüria;orgas moskva;kauaks nisugune;algus iiri;tütar 75;lingija roogem;eriti tugev
valdav osa;šveits mööduma;harjutama leningrad;natalia petrusseova;palling palling;parteiorganisatsioon 24;aasta südame-veresoonkond;individuaaltalupoeg era;miinus 16
dollar sealhulgas;lähenemine loogiline;igor suvorov;maja ehituskombinaat;uss hobi;hobi harrastus;kommunist tähelepanu;kalender trükkima;88 esiliiga
tunduvalt parem;kommunistlik kasvatamine;lõunasadam õmbluskoondis;sport holland;asi huvitatu;kuues juveelinäitus;informatsiooniallikas teadmine;usbekistan rahvakunst;süüria liibüa
aasta täna;esindaja ameerika;81 600;moskva linn;tellima telefon;noorsoo delegatsioon;kvartal tööülesanne;nõmoton jugoslaavia;esitatud töö
jaan toominga;kunstihuviline tallinn;leningrad spartak;parteikonverents kokkuvõte;nsv minister;valge pall;b-klass võistlus;hommikuti buss;väljasõit südame-veresoonkonnahete
osa lahti;koostöö konkreetne;võileib termos;võib-olla võib-olla;panema dünamo;reisija õhusõiduk;saade raam;maaomalitsusorgan talupoeg;hästi täitma
seitse õhtu;iraak teatavasti;sakala üheteistkümnes;maoles süüdistamine;osutu abi;tähendama andmed;seoses vaba;sõjaväeringkond spordiklubi;sisaldama washington
süüria süüria;suur klass;romney loodud;andrejev nõukogu;alžeeria washington;arnold altne;sõitma moskva;ülemnõukogu määrus;jooksma meri
esiliiga tugevam;nädal algama;küsimus patricia;oblast jakraide;tants noor;küsimus albaania;lumi puhuma;iisrael iisrael;10 ametiühing
olukord lähis-ning;võistlustants ilmselt;lainepikkus ultralühilaine;ründama ründama;arnold altne;töö soovitama;310 majutuskoht;ütlema teoreetiliselt;81 600
saatma delegaat;lakooniline teravdatud;ootama pilv;ant imperialistlik;estraadietendus nali;foorum avama;karm realism;rahvuslik julgeolek;iraani-iraagi sõjaline
seisnema nimelt;mängufilm aasta;viisaastak tööülesanne;lahendus number;professor toomas;meri kallas;küsimus patricia;panema taskupeotäis;kell 19
anna maator;lõppema nõukogu;ring mõistetav;tselluloos asi;haige infarkt;kolhoos kontor;võib-olla juhuslikult;auta sotsialistlik;ring koondama
jaanuar käimasolev;üro tihe;helilõik moskva;homme ootama;ühinemine ühinemine;sekretär käekäik;iraani-iraagi sõjaline;turismibaas remont;meister düsseldorf
pealkiri portree;soome esinema;kalevlane võrkpallitreener;surve avaldama;26 kongress;paljurahvuseline gruusia;lembit peterson;ruum fotonäitus;võtma möödunud
fotokunstnik kalju;jätkuma partei;valge pall;surnaline 57;ellen tamme;dušpima näiteks;turismibaas remont;noortekoor päev;suitsetaja loobuma
teisipäev avama;valing tubakakatk;valgus 1981;25 jaanuar;kodualevik minevik;song lavalugu;ühinemine ühinemine;kursus õppelaager;sunnisasi iraani-iraagi
parteikonverents töökollektiiv;klubihoone vändra;ülikooliveresoonkakirurgia laboratoorium;linn vorošilov;viimane neli;vajalik mesi;probleem norra;reisija õhusõiduk;1752 aasta
suur sisukas;esitama vanemuine;septšenkos heitlik;eile jälle;natukene andma;treening jätkuma;viisaastak esimene;initsiatiiv tõstma;mängima ühtler
kaks kord;pantvang probleem;link roggenbaum;kiek in;asuma üro;selts philadelphia;looming nimekam;valgunälk näiteks;ütlema võib-olla
toomas sulling;seostama suur;lahendamine krasnodar;harjutamisnorm natuke;valdav osa;kindlasti seitsmes;pensioping moodne;matkakeskus juhataja;mängima 10
avaldatud 500;koht tähendama;taskupeotäis kuivatatud;andma nsv;miljard dollar;ründama golan;suurendamine kodanik;sigaret vaba;ründama ründama
kirjutama noorus;erutus suurenema;iraan uudisteteenistus;miljard dollar;osa saksa;tavaline fašism;võrkpallimeeskond koossechtšenkos;ateist mandustam;paar tulemus
üldhariduskool algama;parteikonverents töökollektiiv;kirev plakat;81 600;andma iraan;leiutama 1752;osatähtsus vastutus;osalemine pangarööv;eeldama leping
440 päev;konverents peatähelepanu;christopher relt;juhataja professor;territoorium saproza;kindlasti ;vajalik mesi;torpeedot tugev;maa 16
koht kinni;ivo kuusk;lisama väliskommentaator;iraan usa;valve surnaline;külm ilm;tallinn meed;nojah jaa;tegelikult lõpp
inimene haigus;esmaspäev kell;benjamin franklin;saraatov kalinin;toetus tulard;lembit peterson;valitsus ametlik;pikk kurk;soovitav jälgima
21 juuli;puudutama kokkulepe;kohalik taidlustegevus;laps noortekoor;miinus 10;hingamine hästi;koer jooksma;metall kord;peru mai
kuulaja ettevaatlikkus;220 nato;mesi raudne;resswee oss;ansv 60;üllatama ladina-ameerika;philadelphia akadeemia;nato 100;majutama nii-öelda
10 klass;jõudma iraan;tähistama nlkp;ajalehemagnaat tütar;natukene proovima;südame-veresoonkond basm;ülemaailmne noorsoo;neutraalne blokilanes;päev põnev
matkakeskus juhataja;iraani-iraagi sõjaline;georgia aleksandrovitš;täitmine tulemus;külm ilm;legend kontseptsioon;tenniseturniir kohtuma;haruldane 30;c-klassipaar usaldama
lähenemine loogiline;päev tekkima;aafrika malekäik;100 100;orjus kaotamine;torpeedot tugev;aasta mahhatshkala;president abi;tõenäoliselt inimene
möödunud 442;alanud aasta;männiku jutulooming;lähis-ning kesk-ida;vott hernes;pars teade;tööstus neutraalne;jaapan terve;kohustus alanud
norin sotsialistlik;miinus 11;idakaartetuul kiirus;norin sotsialistlik;diis vahetult;ühendriik asepresident;tootmine suurendamine;miinus 16;töötaja võtma
toimuma vabariiklik;aasta sajand;graafik tihe;telefon telefon;valgus 1981;keskkonnakaitse probleem;1500 teos;huumor motiiv;nädalavahetus vaba
üha kasvama;tartu kultuurihoone;aunimetus lenin;kasvama suurendama;pink teadvofeng;pantvang küsimus;link roggenbaum;kuulus dokumentaalteos;59 üheksa
arendamine viljakas;sünniaastapäev mäletama;pommimänguvorm mänguelement;1967 aasta;aeg nlkp;kapp tenniseturniir;alev aitama;mees võrkpalliesindus;näitus suur
kauem terve;korvpallur liigutus;dagestan rahvamajandusnäitus;paluma fakt;kökk torn;murdmaasuusataja hüppaja;albaania keskkonnakaitse;delegaat 24;olukord lähis-ning
puhtpraktiliselt arvama;egiptus rünnak;finantskaalutlus puhtpoliitiline;abikaasa näiteks;dowski käsi;crystalfaar multifilm;standardtants toomas;pommimänguvorm mänguelement;lähis-ida süüria
