EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
loojoscife kind;ebademokraatlikkus süüdistama;uus partei;liigiline mitmekesisus;kõikuv element;eesti poliitika;eesti partei;keskhommik rahvateener;rääkima rahvaliit
kõrge kohanimekiri;tähtis klammerduma;tallinn õhk;ütlema ilusti;sots element;jääma eesti;eestimaa kultuuripart;rahvateener kuulaja;mõtlev inimene
tõenäosus tendents;tähendama idee;eilne pressikonverents;kesklinn korteriühistu;eksima 1;kahtlus estonia;presidendivalimine eesti;portaal arvamuslugu;ütlema antud
corpore tallinn;nii-öelda kriminaalne;ajakirjandus üldse;strandberg tegelikult;element nii-öelda;ütlema eesti;pettumine eesti;pealkiri erakond;nii-öelda läbikukkumine
päev enam-vähem;pere niiviisi;öösel ärkama;poliitpekk nägema;tõde argument;koduerakond no;eesti vabadus;näiteks keskerakondlane;ütlema natuke
mõte roheline;valija valima;tuuleõhk valimine;põhimõte hüljama;ütlema subjektiivne;leer estonia;eesti rahvusringhääling;seisukoht võtma;inimene püüdma
võtmesõna nädal;ütlema natuke;eesti poliitiline;diskrediteerima vähemasti;tooma idee;pretsedent eesti;eestimaa sotsiaaldemokraatlik;teleintervjuus löömine;võib-olla lihtsalt
õpp õppinud;kippuma sellenädalane;õhtu olukord;asi reguleerima;saavutama valimine;eesti kohtusüsteem;mitmekesisus eesti;rahvusringhääling portaal;kõvasti nii-öelda
nii-öelda andrifaalne;võtma asi;koalitsioonipartner ilmselt;sotsiaaldemokraat märg;reaalne andma;tooja eesti;estonia kontsert;tõeline tegevpoliitika;inimene probleem
kaudne mõte;käitumine tekitama;rääkima puhtalt;antud intervjuu;ari võimalik;roheline keskerakond;salgama mart;hääl pekk;ütlema suhteliselt
korporatiivsus paratamatult;partei lihtsalt;esimene eestlane;raadio telekanupp;väiksem summa;presidendivalimine eesti;eesti kohtusüsteem;väärtus eestkõneleja;töötama nii-öelda
natuke tõstma;tunduma strandberg;eriti demokraatlik;aitama vanameister;panema dokument;kontsert vanameister;kuslap juht;1000 hääl;tekkima võib-olla
jälle aeg;kongress otsustama;muusika valima;hammas konkreetselt;näiteks valimine;estonia kontsert;keskerakond täna;erakonnamaastik tekkima;nii-öelda puhtalt
hääletoru agu;raudne haare;lugema uudis;tegelikult vasakpoolne;kindel kodu;maakond vald;ütlema euroopa;ütlema ajakirjandus;nii-öelda lõpetama
asi mäng;trahviraha maksma;hääl hääl;kehand olulisem;näiteks uus;erakond juht;hääl nojah;saade lõpuminut;inimene võib-olla
õpetaja kool;pressikonverents suutma;soe tunne;oponent partei;meetod meenutama;kultuuripart formeeruma;parlamendikoht no;arutama poliitikahuviline;nii-öelda vähendatud
estonia kontsert;marssima waterloo;avalik esinemine;enam-vähem auto;seoses saade;tallinn kesklinn;ütlema regionaal;valimiskünn niikuinii;võib-olla lähim
lõpp 80;mõte eesti;tuntud nimi;väitma no;seadma fakt;rääkima voldemar;rusikas ainuüksi;mees tormama;võib-olla uus
sündmus lõuahaag;kirjutama kultuur;eelõhtu tunduma;kaheaastane poliitveter;esitama niiv;laud erakond;vaiksem olenema;võtma kõikjal;võib-olla jälle
estonia varem;asi käima;tegelik viimane;ester tuiksoo;taas tallinn;telekanupp leht;aasta europarlament;emissar ütlema;võib-olla varem
mõnevõrra ebaõnnestuma;seltskond tallinn;debatt erakonnasisene;nädal õigemini;asi valim;keskerakondlane sotsiaaldemokraat;väärtus eestkõneleja;peaministrikandidaat esitama;päev enam-vähem
tegelikult jõud;tugevam trump;selgemalt võib-olla;saja-kahesaeg 1000;võim saavutama;eesti kindlasti;iseseisev no;parempoolne mõtlema;otsima nii-öelda
imelik varjund;arvama saade;valija võimalus;nii-öelda panema;astuma uks;kuulaja täna;tunnustama rahvusringhääling;vaba mees;väga-väga pessimistlik
läbirääkimine läbirääkimine;näiliselt eriti;keskhommik rahvateener;tuginema 2011;inimene probleem;tekkima ütlema;juur tänane;otsustavam hääl;kõvasti suhteliselt
peasekretär tarmo;muhe tolerantne;erakond lihtne;tolerantne tore;avalik istung;nägema hommik;seltskond sõna;teener meeskond;no natuke
treial pressikonverents;kohtunik kohus;europarlament valimine;tegelikult arnold;tekitama ütlema;valner neeme;juht selge;näiteks peasekretär;taas viis-kuus
mõte parlament;kaudne mõte;nädal õigemini;partei loojoscife;kodu sobima;kena erakond;postimees arvamustoimetaja;maakonnaleht suhtlema;vaja üldse
mäe reageerimine;ütlema nõukogu;kõrgem pressitegelane;kirjutama eesti;kaks eri;nimel jaskar;heli helikindlalt;jutumärk kohus;nii-öelda taust
toetus toetusüritus;põnevus eriti;võib-olla strandberg;osalusdemokraatia siga;verbaalselt selgelt;ester tuiksoo;emissar ütlema;nõus nõus;jõud esinema
nägema euroopa;põhimõtteliselt nii-öelda;imelik varjund;rangem kinnisidee;edu saavutama;erakond nina;rääkima õhtu;kõrgem pressitegelane;võim võib-olla
tõde argument;maa sool;hommik postimees;erakond eraldama;kindlasti uus;uudis saade;tallinn kesklinn;täna rääkima;üldse tegelikult
kandepind suurem;süüdistama savisaart;rääkima perspektiiv;planeet elama;sobima võimalik;plakat nägema;teretulnud üldse;rääkima rekordselt;nii-öelda ühesõnaga
põhimõtteliselt aru;juhatus tase;vabadus iseseisvus;eesti vabadus;element väärselt;teater vanameister;palavam propaganda;nojah tegelikult;nii-öelda tuhane
rahvas õiglustunne;normaalne ajutiselt;väga-väga-väga õudne;pärand eesti;meeldiv inimene;sool eesti;keskhommik rahvateener;koalitsioonikõnelus laud;nii-öelda otsustama
põhikiri dokument;kokkuleppemenetlus mõte;inimene probleem;ületama valimiskünn;esindama asi;ilmavaade rääkima;meeskond in;vaja siseopositsioon;nii-öelda viimane
rüütel tuiksoo;jääma kesnest;auto suunas;ambitsioon inimene;power riik;rääkima õhtu;rannamäe täna;vasakjõud esindama;tunduma nii-öelda
stuudio ilm;inimene vale;võtma veri;iseseisev no;juga nimetama;rusikas ainuüksi;suhtlema rahvas;põhitegija jääma;võtma nii-öelda
pääsemine viis;protestimine käitumine;linn mõte;ravikulu niikuinii;andma nimelt;kontekst toimuma;partei lojaalne;riigikogu maailm;parlament nii-öelda
subjektiivne äpardumine;võit tundma;hiljem ütlema;pereheitmine pere;eksima kaks;hääl tooma;portaal arvamuslugu;no rahvaliit;nii-öelda kõikuv
auto muusika;agu uudelepp;muutuma eestimaa;humorist londis;homme homme;elama nish;aru nimi;parim poeg;võib-olla vaatama
nägema hommik;inimene pätt;pealkiri erakond;stuudio ilm;kera fakt;ütlema euroopa;valsis naaber;palavam propaganda;nii-öelda mees
ütlema muusika;erakond võimukas;sellenädalane teema;peaküsimus homme;niiv näitlik;vana no;avalik avalik;eino omamoodi;tõenäosus nii-öelda
arutamine mõte;jääma ilmselt;jätma ametlikult;nina toppima;ekslik inimene;rusikas mees;lugema uudis;tugevam trump;nii-öelda juhatus
alahindama võimalik;tase sukerdama;võimalik protestimine;roheline põhimõte;kahte valimine;teadma meeldima;noor rahvaliit;vaieldamatult ütlema;küsimus võib-olla
dokument igapäev;arvamustoimetaja neeme;aitama mõtlema;buss võtma;üldine kontekst;portaal arvamuslugu;kolleeg natukene;võitlusrühm teisitimõtlemine;uskuma nii-öelda
järjekordne kongress;juht isik;kirjutama programm;mai treial;asi otsustama;dokument igapäev;korteriühistu esimees;suletud pressikonverents;rahvaliit nii-öelda
tähendama idee;kõikuv element;dokument igapäev;positiivne au;tooma inimene;esimene eestlane;küsima mobiliseerima;strandberg tegelikult;põhimõtteliselt nii-öelda
põhimõtteliselt põhimõtteliselt;teisitimõtlemine mingisugu;tulevik kahtlemata;50000 pluss;asutama uus;segadus päev;valija selgelt;erakonnasisene mõttevahetus;tegevpoliitika võib-olla
ärkama nutma;nõukogu aegne;raadio telekanupp;intervjuu andma;andma õige;ärkama mõtlema;air hallik-konnula;kaheaastane poliitveter;nii-öelda inimene
600 võib-olla;nägema erakond;suhteliselt igav;teener meeskond;alus ootama;suhtlemine presi;corpore tallinn;tendents juht;võib-olla hing
natuke analoogia;päev toompea;kaks täna;taas viis-kuus;no unustama;eile mõtisklema;džiisikovi viskamine;tegelikult võtmenimi;lihtsalt võib-olla
