EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kammerkoor vanem;budapest finantsiline;võtma lint;rahvusvaheline koorifestiv;laud partituur;andma kümmekond;lausuma soojasõna;korraldama aasta;jõudma debretsen
lämberg jürgen;festival aasta;loomulik jätk;kammerkoor fänn;hindamine kriteerium;rahvalaul range;kolm kord;delegeerima niisamamoodi;konkursiprogramm kammerkoor
laulja viga;plaat kandma;sattuma lihtsalt;bulgaaria alane;soliidne punkt;zürii liige;budapest viimane;töö kultuuriprogramm;publik pela
soovintsis toredam;debretsen sõitma;veidike kahetsema;pela partma;tahtma ütlema;võluv itaalia;minut paremini;ehitama partituur;tugevam 75
filipiini kammerkoor;kontsert võluv;sobiv lava;veski lämberg;kaks kindel;puhkus kolmas;esimene preemia;dirigent konkurss;huvi festival
gigant torm;kontsert tõusev;kuulma temperamentne;koorijuht segakoor;antseet juhatatud;buda mägi;ettekanne maa;neljas kood;tõusma eerika
suurem võitma;esile situatsioon;naiskoor üheksas;tšehhoslovakkia suur;pansion hotell;koor absoluutne;tähendama põhimõte;toimuma kell;teadma üldiselt
festival käima;buda mägi;selletaoline tähendama;koorimuusika viimane;kriteerium esimene;koor neljas;naiskoor publik;õhtu serenaad;kaks koor
arvestus kiri;rääkima elav;tase osa;kunst pakkuma;asula andma;akadeemia meeskoor;suur eksperimentaalshow;koorimus spetsialist;rahvas veljo
suurem keskendumisvõime;sõitma depretsen;pela partma;soliidne punkt;printsiip esinev;huumor hoidma;eesots teadma;õigesti kuus;konkurss osa
partituur täitmine;käima rauaneeline;bbc konkurss;varem silm;kuldmedal punkt;paraku ilming;publikkuma paat;algama lõpetama;hääletus no
ala vaikselt;muusika toimuma;töö suutma;meeskoor kategooria;võit kolmas;võitma välismaa;laulma veljo;kohustuslik lugu;hukkuma esimene
jätk lihtsalt;linn elanik;asi tähtis;peela partner;käima andma;laulja emotsionaalne;sattuma teaduste;saal kohanemisaeg;esinemispaik võib-olla
kahtlustama tõsiselt;ilus elamus;suvi puhkus;terve preemia;proov publik;veidike kahetsema;võitma publikkuma;pinge sattuma;võit jälgima
kriter victoria;interpretatsioon õnnestumine;nähtus helilooja;minut ulatus;vaste eksimine;põhjus kahtlustama;käsi suvi;koorima 12;kolm esimene
tõusev joon;arvestus kiri;kolmekordselt pärjatu;kriter victoria;ellerhein dirigent;toimuma kell;tahtmine ajal;esitamine küllaltki;õismägi mustamäe
raud needmine;tšehhoslovakkia suur;mõnus kammersaal;10 minut;sobiv lava;teatud ime;meelesoliiva presideaalne;preemia tegu;olemine suur
suur osa;euroopa võrdlemisi;itaalia meeskoor;brüsseli festival;areng arvo;publik tahtmine;serenaa kaheksas;lihtsalt festival;valmistama esindaja
45 rahvalaulukonkurss;sõitma teadmine;nõukogu sõprusühing;jääma kooritud;aeg andma;põhjus kolm;osalema 28;kategooria folgikategooria;peela partok
tšehhi kaks;elamusterikas suvi;bulgaaria naiskoor;külalismaa täpne;üldiselt üpris;konkurss holland;tšehhi kaks;naiskoor publik;mood kontserdisaal
veidike suurem;näol aasta;kategooria folgikategooria;aasta siinne;magama aken;programm küllalt;suur üllatus;viis minut;rajoon majakarp
tegu folgifestival;kaks kohustuslik;45 rahvalaulukonkurss;konkurss holland;avangardprogramm tugevam;tütarlastekoor ütlema;võluv itaalia;antseet juhatatud;loomulikult ungari
ungari euroopa;saal kohanemisaeg;võrdne auta;10 laulja;direktor pluss;situatsioon tahtma;õnnestumine veidimsemaima;publik žürii;paraku ilming
nimi konkurss;arvatud laureaat;ellerhein dirigent;näiteks konkurss;ettepanek press;tants kaks;suur tekst;interpretatsioon õnnestumine;akadeemia naiskoor
aken lahti;esimene preemia;meelekeva aprill;meel suuruselt;intervjuu inflatsioon;varem tavaliselt;kontrollima intonatsiooniliselt;juhlavik reis;lõpetama nootis
võrdlema konkurss;suurem keskendumisvõime;põhimõte lavastuslikult;aru konkurss;atmosfäär andma;atmosfäär andma;plaadifirma budapest;esinemispaik võib-olla;kuur kõrge
seitsmes serenaa;andmine võimalus;raske serveerima;savena 10;ilus elamus;kasulik koor;nähtus helilooja;printsiip esinev;kestma 14
jääma kooritud;tavaliselt aeg;hääletus no;75 aasta;kammerkoor ellerhein;euroopa võrdlemisi;meelekeva aprill;intonatsiooniliselt intervjuu;tõsiselt aeg
järjekord sattuma;12 võtma;õigesti kuus;proovima esimene;viimane laure;serveerima hea;zürii liige;keel kogema;ungari keel
väiksem tartu;üldse toimuma;lugema maksimaalne;osalema 28;kannataja nimetus;kolmas võit;kartma sõit;nimi varem;peela partner
jälgima päev;partner teos;plaat raud;zürii liige;vorm kohutavalt;küllaltki hea;jõudma debretsen;konkurss printsiip;presideaalne esinemispaik
reglement teadma;täpsemalt jääma;kooril plovdiv;koorifestiv korraldama;täpne reglement;küsima raud;taevane liikumine;lõpuks puhkus;konkurss tähtis
kammerkoor ellerhein;minut ulatus;eriline kokkuvõtmismoment;nootis raha;preemia jälle;välismaa auhind;konkurss holland;helsingi muusikafestival;kaheksa minut
esinemine videolint;ülikool videomakk;esitama moora;teaduste akadeemia;kuulama pela;alane nimi;torm julgelt;tingimata kohtuma;kontsert toimuma
ingelema õhtu;koor esinema;kohanemisaeg minimaalne;naiskoor üheksas;partma teos;auhind bbc;interpretatsioon õnnestumine;suur tekst;ingerimaa õhtu
publica panema;kontrollima intonatsiooniliselt;võitma välismaa;suurem keskendumisvõime;serveerima hea;õigesti kuus;kolmas august;suur üllatus;lint kuulma
lihtsalt festival;kuulma temperamentne;jälle publik;reis elamusterikas;kaunis pansion;serenaa serenaad;meeldima mugandama;käima kurss;riiklik ülikool
žüriiliike veidike;piiratud pikkus;kasulik koor;plovdiv konservatoorium;soov halvem;kriter victoria;maailm kõrge;koosseis sõitma;algama lõpetama
kohutavalt autoriteetne;kontsert arsenal;meeldima ingelema;minut paremini;kammersaal seletama;nägu koor;plovdiv konservatoorium;nõukogu zürii;partma nimeline
kammerkoorikonkurss kuu;osavõtja tallinn;pinge sattuma;konkurs debretsini;asi loomulik;avangardprogramm tugevam;tütarlastekoor ütlema;küsima raud;välismaa auhind
varem kuuno;bulgaaria naiskoor;varem tavaliselt;erinev linnapaik;publik pela;nägema lootma;kammersaal seletama;korraldus kannataja;laulma programm
auta pinge;rovoneedmine viis;suur üllatus;no konkurss;minut ulatus;kiri täpselt;proovima esimene;teadma näiteks;kontsert minek
kõrgelt hea;toredam aed;jälgima inimene;üldse võimalik;tormine vanem;naiskoor üheksas;debretsen kuues;serenaa kaheksas;käima andma
nimetus peela;aasta siinne;viga paremini;riiklik ülikool;erik eriksson;punkt lõuna-karoliina;vaikselt valima;sümpaatne estonia;muusika ehitama
panema kark;folgifestival kuulutama;eksimine interpretatsioon;kell 11;esitama eesti;tundma kaunikesti;auhind bbc;lootma inimene;lootma lõpetama
videomakk televiisor;estonia kontsentraat;presideaalne esinemispaik;koor debretsini;inger maa;kasepunkt järjestus;partituur liikumine;folkloorifestiva 28;vesi partma
kogus üldse;veidimsemaima varem;põhiliselt tormine;raadio koor;paraku ilming;debretsen sõitma;kõrge maine;piirama seadma;kolmas august
laulmine erinev;koor budapest;tõusev joon;edukalt koor;paremini selge;käsi suvi;inimene olek;doonoleja parlamendihoone;kell 11
12 õhtu;konkurss 10;kammerkoor ellerhein;proov publik;hea meel;direktor pluss;raadio aasta;näima kontrollima;kuus kontsert
vaade doonoleja;jätk lihtsalt;150 45;bbc konkurss;tegemine klase;sattuma teaduste;britten konkool;saal proov;vaste eksimine
kontsertkoor hea;siiamaani suurim;selge nägu;juuli seitsmes;terve preemia;peela partner;tormis käsikiri;75 aasta;ungari kuur
päratama nimeline;lugema õigesti;no altar;mäng victoria;peela partner;erik eriksson;temperamentne temperamentne;rovoneedmine viis;naiskoor konkurss
toredam aed;sattuma teaduste;pluss valik;esitus laulma;asi teadma;kaua ootama;tants kaks;august töö;kategooria suur
intonatsiooniliselt intervjuu;juhtuma eriline;paraku ilming;sattuma kunst;kaua ootama;estonia kontsentraat;autoriteet üldse;juht direktor;sündima teatud
eelvõistlus finaal;peela partok;tartu riiklik;august töö;koormus saar;proovima esimene;kiri täpselt;kiitma situatsioon;28 koorima
koormus saar;olek lava;rongisõit linn;võib-olla eesti;toimuma kell;interpretatsioon õnnestumine;no altar;debretsini maksimaalne;karmine tormine
helilooja kirjutatud;tugevam kartma;maailm esindaja;lõhe tšehhoslovakkia;suvi ilus;kandma looming;üldiselt eriline;kokkuvõtmismoment sündima;žürii laud
kord nägema;riiklik ülikool;lausuma soojasõna;ungari keel;torm julgelt;nõukogu sõprusühing;publica panema;kahtlustama tõsiselt;nimi erik
kolm kord;põhjus kahtlustama;kool antseet;aasta konkurss;üpris hästi;hotell buda;kool antseet;linnapaik sattuma;kark tundma
emotsionaalne külg;kaheksas õhtune;ootama nojaa;maailm koorifestival;inimene magama;täpsemalt jääma;käsikiri mäng;minimaalne kuskilt;kontsentraat veidike
liikumine värv;valima muusika;koht kaba;28 koorima;selge nägu;konkurent üldse;kaba linn;tormis käsikiri;koorikooriühing esimees
14 august;kirjutama arusaamine;tekst üpris;ehitama partituur;rahvalaul range;võib-olla tavaline;lootma inimene;koor monte;konkurss holland
küllalt raske;esinemispaik võib-olla;kammersaal seletama;holland brüsseli;tunduma aru;teade budapest;meel suuruselt;plovdiv konservatoorium;kuues juuli
esile situatsioon;28 surema;jugoslaavia kutsuma;vast bulgaaria;kategooria folgikategooria;kuldmedal punkt;kurss konkurss;kvaliteedisfäär olemine;laure kontslane
ilming jääma;üpris hästi;monte verde;pansion hotell;kontrollima intonatsiooniliselt;harjuma liialt;küllaltki tagasihoidlik;tõusev joon;linn 
juht direktor;tohtima pinge;stahl saal;täis jälle;sattuma serenaad;žürii põhjus;viimane aasta;kõrgem konkurent;laulma britten
75 aasta;kontsert päev;lõpetama nootis;esimene osa;hääletus no;no altar;kammerkoorikonkurss 150;hääletus no;altar publik
esimene õhtune;inimene olek;kammerkoor hukkuma;laulja hortu;range konkurss;juuli seitsmes;võib-olla tavaline;eksperimentaalshow taevane;pinge sattuma
siiamaani suurim;programm võib-olla;ülejäänud koor;festival toretsema;sobima värv;parlamendihoone kaunis;monte verde;pluss valik;seitsmes päev
andma paratamatud;meel suuruselt;tormine arvatud;dirigent preemia;keha sobiv;paat faas;viis minut;montaaž müüma;seletama sobima
täpsemalt jääma;10 sõitma;spetsialist üpris;jürgen jürgens;publica panema;vaikselt valima;pime moment;maria maa;raivo siga
olemine suur;serenaad õhtuja;pansion hotell;kaks kohustuslik;ime kooriline;roode raadio;raud ettekanne;võimelisus vorm;raadio koor
hea meel;ungari rahvusvaheliselt;vanem kammerkoor;partak teos;konkool dema;taevane liikumine;lihtsalt tähelepanu;pingerida eesots;savena 10
aasta rääkima;folkloorifestival käima;fänn roode;eerika koor;tormis seadma;koorima 12;spetsialist üpris;suurem keskendumisvõime;täitmine žürii
esimene osa;andma paratamatud;näitama lühike;kaks kindel;vanem kammerkoor;saal väike;esimene juhtum;meelekeva aprill;filipiinid jõle
suurem kontsert;avaldama soov;meel suuruselt;ilus elamus;lava 11;üldiselt liikumine;võitma välismaa;euroopa võrdlemisi;vast bulgaaria
finantsiline nimi;ettekanne maa;viimane päev;budapest koor;ase folkloorifestiva;raske serveerima;ratasepa veljo;huumor hoidma;hoidma publik
tähtis edu;tormis käsikiri;dema kloriana;koormus saar;ilusasti proovima;toredam aed;kuldmedal punkt;uudsus moment;varem kuuno
käsi suvi;põhjus kolm;koorijuht segakoor;muusikafestival helsingi;maine debretsini;üldse teadma;esitus laulma;teade budapest;arvo ratassepp
pluss koorimuusikaspetsialist;lõpetama nootis;kuldmedal punkt;võimalik punkt;buda mägi;kell 11;kloriana tants;kaunikesti pime;ajal täis
kiitma situatsioon;selge ülejäänud;lõik inger;festival varem;11 inimene;tugevam kartma;kuu jätma;ülikool videomakk;raadio aasta
hästi laulma;folkloorifestiva 28;külaline lint;meister punkt;muusika ala;üpris suur;rahvalaul kaks;esimene juhtum;suur tekst
publik liialt;filipiinid jõle;kunst pakkuma;moment terve;28 surema;press avaldama;vähe euroopa;klase uudsus;lämberg jürgen
teaduste akadeemia;antseet juhatatud;kuskilt viis;korraldama rahvas;silm kunst;aed linn;kandma looming;ellerhein dirigent;konkurss ungarlane
jääma hindamine;kümmekond võrdne;kontsentraat veidike;verde nimeline;kaks koor;kõrge maine;filipiinid jõle;plaat kandma;naiskoor publik
mägi avanema;britten konkool;laure kontslane;arv nähtavasti;victoria ave;kaks vesi;nõukogu sõprusühing;andma põhjus;täpsemalt jääma
kontserdiandmine tekkiv;mäng victoria;taevane liikumine;folkloorifestiva 28;kirjutatud partituur;sündima teatud;halvem valmistama;tase garanteerima;maria maa
näol aasta;debretsini õnnestuma;lava 11;14 august;tormis laul;vaste eksimine;lugema maksimaalne;buda mägi;kaba asula
kannataja nimetus;faas esimene;plovdiv konservatoorium;sattuma serenaad;kontsert kontsert;spetsialist üpris;valik programm;lõhe tšehhoslovakkia;ungari euroopa
edukalt koor;võtma ungari;maria maa;koor raivo;aken lahti;rongisõit linn;vaade doonoleja;arvestus kiri;mäng victoria
delegeerima niisamamoodi;publica panema;piirama seadma;nimi koor;festival tooma;lint plaadifirma;kvaliteedisfäär olemine;televiisor nägema;10 laulja
kuskilt viis;tundma kaunikesti;holland brüsseli;28 surema;laul tehn;suurem keskendumisvõime;tõsiselt hääletus;ratasepa veljo;üpris vähe
selletaoline tähendama;teadma näiteks;moment torm;puhkus kolmas;bulgaaria alane;asula andma;sööma päev;kunst muusika;jürgen jürgens
raske serveerima;kõrgelt hea;12 õhtu;asi teadma;panema kark;75 aasta;tugevam 75;sõprusühing inimene;liige aasta
kooritud ungari;õigesti kuus;partner teos;lisapala lisapala;temperamentne temperamentne;kammerkoor konkurss;aken lahti;inimene magama;eriksson veski
hästi sobistama;no konkurss;külalismaa täpne;150 45;plaat kandma;kvaliteedisfäär olemine;jääma atmosfäär;peela partner;tšehhi kaks
punkt punkt;kaunis koht;tšehhoslovakkia suur;esinemispaik võib-olla;täis jälle;suvi puhkus;hea nimi;peenem nüanss;folkloorifestiva 28
piiratud pikkus;edukalt delegeerima;garanteerima ungari;koor varem;28 koorima;kohutavalt autoriteetne;partner teos;britten konkool;auhind bbc
koht saal;võitma publikkuma;andma kümmekond;ave maria;publik publik;riiklik ülikool;kategooria kohustuslik;liikumine värv;joon algama
kontrollima intonatsiooniliselt;kvaliteedisfäär olemine;ase folkloorifestiva;linn elanik;linn ;värv mõtteline;nootis raha;miljöö eriti;nootis raha
halvem valmistama;tartu riiklik;ratassepp ettepanek;toredam aed;suutma hindama;kogema sööma;arsenal kriter;tagasihoidlik soov;28 surema
elamus soovintsis;kiri täpselt;žüriil veidi;publik publik;hea külg;intervjuu inflatsioon;looming printsiip;päev rongisõit;no altar
lisapala lisapala;august töö;jürgen jürgens;koor soome;liige aasta;kannataja nimetus;hotell buda;kloriana tants;12 õhtu
