EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitsa uus;kaks teinekord;ahvatlema august;professor tartu;komme autor;selgemini meel;ilukirjanduslik näiteks;liiper aadu;maa kahjuks
ütlema kirjandusteaduslik;raamat tähendama;kodu kaugel-kauge;vaikne ookean;nutma intel;rahvas kirjandus;värisema ütlema;näiteks ema;vaja näiteks
ütlema kättesaadavus;tuttav autor;kogutud teos;kustutama tinapliiats;autogramm raamat;tooma kaasa;ütlema sööma;teinekord küla;võib-olla pühadus
viitsütik viitsütik;materjal konkreetne;võib-olla riiul;desdemona märkima;diskreetne sõbralik;nimelt küsima;paratamatu ütlema;autor esimene;kirjutama viis
plahvama võib-olla;lugema tammsaare;autor tuttav;kindlasti süvenema;eeskuju näiteks;uskuma mood;inimene tõsisem;dostojevski ütlema;võib-olla professionaalne
saaravad show;aare meri;rääkima ajaloolane;muusikateos võtma;inimene transistorraadio;vaatama kaavi;küllap uskuma;nimelt küsima;vaatma võib-olla
dostojevski ütlema;selgitama side;joonis kunstnik;tolstoi vaevalt;vorm ammu;kasutaja inimene;nimelt küsima;näiteks eesti;võib-olla plahvatama
hästi kodanlik;tõde õigus;arvama üksikolek;maailmakirjandus voor;aeg professor;sattuma vark;käsi vaimne;nojah kuskilt;aasta 1800
väär tardubine;osa tegelik;puulõhkumine algus;kümnendikku linnaosa;isend targutav;kasutama meel;võõras suur;külaline kiitlema;talg võib-olla
viga raamatukogu;raamat kasutaja;külastaja põgenema;vaatama algusaeg;koguma kalduvus;teos mäletama;inimene nägu;tinapliiats raamat;kirjutama näiteks
koht õu;päämine ütlema;suur inn;rahvaseadus täistera;hind odavam;motiiv minek;elu tükk;kirjandus nägema;võib-olla väärtuslikum
väike joonis;kõikvõimalik asi;nädalalõpupidu kusagile;nädalalõpupidu kusagile;kaks asi;sisu hea;päämine ütlema;näiteks friedebert;saar otsene
kuuvere saar;nsv rahvakirjanik;kirjandusteooria kirjandusteadus;lugema dostojevski;andma sõber;ruhnu kihnu;arvama erinev;liiber väljenduma;koguma inimene
võõras lapsepõlv;1800 50;ainus tuba;diskreetne delikaatne;näiteks waverly;pakkuma tavaliselt;kahjuks laenama;sisu hea;selgitama side
maa üksindus;tähendama laine;valge leht;hint raamatukogu;inimene komme;tsaariaeg palju-palju;inimene armastama;kapten raamat;viimane 10
õlg maja;eriti viimane;kitsas jääma;korjama läikiv;hind inimene;paratamatult kuulama;suurem loominguline;sõnapüünis neede;mäletama raamatukudu
läänerannik suurem;tsaariaeg palju-palju;tükk veri;muinasjutt minek;asi toimuma;tellima liider;üllatama asi;mees kaks;võistvalgary auster
käesolev sajand;kodanikukalduvus inimene;nsv rahvakirjanik;võib-olla professionaalne;usuline alus;armastus madorman;grupp soomlane;vorm ammu;mann 12
kaks päev;pisut-pisu isik;hint külaskäik;tuglas asi;isik no;tark nimelt;kirjutama kirjeldama;siirduma eestlane;tegelikult taim
aer loal;60 paik;nägema ümberringi;suurem armastus;aeg vistlik;autor tähendama;arust väga-väga;loodud no;põhjus põhjus
võib-olla väärtuslikum;inimene elukutse;libi mõtlema;puudutav tellija;asi idee;muinasjutt minek;lõpetama koguma;väljarändaja koguteos;raamat haruldane
viljapeksutalkud heinaniidutalk;saar kana;kusagile maa;arv liibris;ütlema advus;võtma sibelius;komme autor;ajakiri näiteks;suur maailmakirjandus
ütlema üldse;töö no;kalduvus koguma;ammutama otsima;arvama inimene;vaja kanada;niiviisi valik;ohver kirjandus;raamat võistvalgary
kopl koht;asi küla;kaks-kolm 1000;peegelduma vanem;andma raamat;pikk kuukia;alus looma;terve mann;andma küla
esimene hint;alustama materjal;leiduma paik;mängufilm kirjutatud;armastama nisu;nädalalõpp märksa;rikas ütlema;tammsaare esimene;materjal konkreetne
lagunenud viljaait;raamat üldiselt;köss sisemine;kanada seoses;arvama erinev;töö salutus;asi mark;võtma sibelius;käigus sõna
lähenemine käekiri;kogumiskiri loodusteadlama;tänapäev nüüdisaeg;küla põgenema;näiteks aasta;selgitama side;kaavi külastaja;säkisinuma hirmsasti;ajalugu näide
kogumiskiri loodusteadlama;marksism alus;tundma lõhn;kodu selgemini;ütlema ütlema;tutvumine kirjutamine;väärtuslikum küllap;jalg vaatama;looma häda
tõde õigus;kuritöö karistus;pere saaremaa;lehekülg eriti;seoses teos;lihtsalt vorm;inimene kogumiskiri;kõikvõimalik asi;kaks esimene
tikk doos;suunius liibüa;1901 1906;traditsioon pere;voor no;rahvas hing;sõna mängufilm;tähendama ostma;raamat ilukirjanduslik
muusika näiteks;vale raamat;maailm siduma;auster desdemona;krimm uus;tähendama väärtus;lugema lihtsalt;paratamatult kuulama;muusika näiteks
näiteks saar;kala püüdma;esimene rida;väike kalalaev;reaalsus tükk;huvitav huvitav;tükk süda;inimene nädalalõpupidu;suur autor
show meri;kirjandusteaduslik uurimus;tõsisem mõte;ühistöö ühisti;side harakas;pääl son;tark nimelt;näiteks kalapüük;tutvumine kirjutamine
täpne aastaarv;üldiselt südamelähedane;kättesaadav arvama;järelne sõjatorm;harakas inimene;teos kodu;üksik eksiolek;mäletama mäletama;loal pisut-pisu
impulss töö;autorijäri hambrinojess;arvama aer;minevik päritolu;toimuma konkreetne;niiviisi valik;sõrve kaavi;näiteks harakas;näiteks inimene
jälle kaks;viimane vandiraiuja;teos kodu;säkisinuma hirmsasti;transistorraadio käsi;tahtmine viimane;võrdlema täitsa;tahtma tõepoolest;lugema võib-olla
järelne sõjatorm;kuusnem kaks;leheküljenumber näiteks;evald okas;no näiteks;tähendama peks;tahtmine viimane;esimene hint;tõmbama 14
kaugel-kauge saar;horisont leidma;väike kodanikukalduvus;omakirjutatud teos;koguma uus;teadma uus;toomas mann;suur inn;saar otsima
välismaa mood;ütlema näiteks;uurimus küllap;viimane vandiraiuja;näiteks saar;õu saga;näiteks kolhoos;mees kamp;uus huvitav
võib-olla viljapeksutalkud;küla paree;džäss segama;sõjatorm viis;onu una;inn juhan;nõudma suruma;eeskuju näiteks;lage meri
elu reaalsus;kummuli soind;saaremaaolu ajalugu;siinsamas jalg;tooma komme;üksindus viikiant;autor peegeldama;viljapeksutalkud heinaniidutalk;uus kodu
töö salutus;raamat võistvalgary;ühistöövorm küllap;tellima varem;ammutama otsima;kaugele võtma;põhjus põhjus;kirjeldama saaremaaolu;suur võlu
armastus madorman;kunstnik evald;kivikott ;liiter saar;edukalt kodamine;tänapäev nüüdisaeg;küla selgitama;huvitama muutma;üldse inimene
eesti loodus;valik esimene;ruum nägu;43 aasta;inimene koht;võrdlema täitsa;pikk tsitaat;lause noor;plahvama võib-olla
raamatukauplus vaade;nägema nina;koondama padrun;ameerika sotsialism;osa tegelik;välismaa mood;kasvama isu;kahjuks laenama;uus valmis
põhjus põhjus;mees kamp;viimane 10;eesti nsv;segane isend;isik no;nina tundma;kasvama isiklik;vana raamatukogu
tähendama kirjutamine;lause esimene;süvenema linn;materjal pakkuma;kogus paar;segane isend;raamat osalt;liivi kogutud;ajakiri näiteks
kodanikukalduvus inimene;ütlema käigus;isa ehitama;muusika näiteks;toede lause;huvitama muutma;mood ostma;sisemine hind;kirjutamine vähe
käsi vaimne;pealetükkivus tahtma;tavaliselt ilukirjandus;pilt puulõhkumine;advus raamat;nägema teinekord;teadma propageerima;mäng lõiber;raamat huvi
raamatukudu antud;tartu andersson;taim uus;ajaloolane kirjutama;vaatama võib-olla;värisema ütlema;asi toimuma;60 paik;lapsepõlv mäletama
neede praktika;pühadus kaotama;laps lapselaps;rütm asi;meel süsteem;maailm siduma;meeldima teinekord;looma häda;armastus madorman
ütlema külvatud;mõju väljarändaja;inimene transistorraadio;inimene transistorraadio;alustama toede;lausemünt eriti;pühadus kaotama;ääretult uus;43 aasta
jääma kitsas;kümnendikku linnaosa;aasta töötama;väliskaup eile;unistus no;neede praktika;huvitama muutma;madorman lihtsalt;huvi pakkuma
marksism alus;sorinema nentama;tartu andersson;aasta töötama;buss näiteks;kaks ait;praktika võõras;näiteks einstein;võtma suur
ema matus;küla põgenema;käsi hind;14 suur;kujutama peegelduma;peegelduma vanem;mahtuma isa;tooma komme;kaugel-kauge saar
lihtsalt romaan;huvi pakkuma;niiviisi auto;finlandia käekiri;hulk ainus;ootama liiter;lihtsalt vorm;täheleraamat diskreetne;pakkuma tavaliselt
leiutamine probleem;taim uus;käekiri käekiri;probleem uuesti;auto kujunema;vandiraiuja hädas;leidma mumeel;väljamõeldud küllalt;mees õuemärk
karistus dostojevski;hoog rütm;isamaasõda ajal;ajal sõits;taim uus;mood ostma;liider teadma;üksiolek tahtmine;delikaatne raamat
liiblis omanik;panema oluline;vähemasti probleem;liider teadma;tekkima probleem;nutma intel;jumal kirjanik;isa ehitama;tundma tundma
paratamatu õng;pruukima põrm;päriselt ootama;lugema sealsamas;sattuma vark;tohtima võõras;arust diskreetse;rääkima ajaloolane;mark lõpetama
raamatukogu fotokoloog;raamat töötama;liiblis omanik;16 pere;aer loal;siduma otsima;väike kodanikukalduvus;rahvas jõukam;puulõhkumine algus
üksik eksiolek;kirjeldama saaremaaolu;jagama tööline;tunne kindlasti;ütlema saamahimus;hing sara;auster desdemona;idee käkk;tõmbama töö
tavaliselt ilukirjandus;lõiber võistlus;põhjalikum tutvumine;püüdma päriselt;selgitama side;onu taali;kirjutama varastama;koostama päämine;suruma väike
viimane vandiraiuja;ajalugu aasta;üldistama omakirjutatud;raamatukogu koostama;uus korter;mees kamp;tsaariaeg palju-palju;autor pikk;võib-olla viljapeksutalkud
asi idee;mannermaa väike;mets kustutama;aasta 1901;no andma;sõbralik lähenemine;välismaa mood;mark lõpetama;mõtlema ammutama
sõda kodu;väljavõte terve;jäänodamistegamp mees;seoses teos;aeg prohvet;asi mark;huvitama toma;nisugune kümnemeheline;kirve paukuma
vorm võõras;rahvas hing;vistlik art;mets kustutama;no teadma;lindal kirjeldama;kasvama isiklik;viikiant mood;madorman lihtsalt
una läht;päev püha;toimuma konkreetne;1000 raamat;ütlema no;kogumiskiri loodusteadlama;omanik kesin;käekiri käekiri;püha ajal
säkisinuma hirmsasti;raamat alustama;osa kümnendikku;sisemine nisune;aadu hint;desdemona märkima;kirve paukuma;arvama seletama;viga raamatukogu
selgemini meel;lisa lihtsalt;täpne aastaarv;vana raamatukogu;ütlema asi;number ruhnu;väärtus mets;kodu hulk;vorm leidma
koguteos saaremaa;külaskäik eesti;meel süsteem;võtma sibelius;näiteks eesti;aadu hint;näiteks ema;arv liibris;näiteks kolm
kõikvõimalik asi;kergem sääl;üldse võõras;kapten raamat;komme terve;märkus leheküljenumber;meri vaikne;kaotama võib-olla;1906 grupp
joonis kunstnik;raamat vääriliselt;kogumiskiri loodusteadlama;üldse võimalik;propageerima nimelt;kasu üldistama;kusagile maa;muinasjutt terve;külaskäik eesti
nimelt küsima;ühistöö ühisaitamine;kaks ait;hindama liitris;kodamine aeg;eksiolek tunne;nsv rahvakirjanik;loomus andma;lääs raamat
kirjutama virumaa;kirjanik liig;võrdlema endine;loal pisut-pisu;pilt sein;mäletama nõid;sõber üldse;kättesaadavus tooma;no nõudma
teema vool;eluolu loodus;kalalaev kapten;võrdlema endine;elav inimene;auster desdemona;tõde õigus;nyyd juhindama;tunne arvama
riik rahvaseadus;mood jõukas;saar kana;hambrinojess 200;lihtsalt vorm;matemaatik sõnama;ostma ostma;võtma püssirohi;kirjutama virumaa
eriti huvitama;kirjandusteadus ütlema;võistlema köök;nsv rahvakirjanik;otsima ühtne;tablett püha;tekkima probleem;ruhnu kihnu;kohtama nägema
nähtus üksiolek;tükk tükk;arv liibris;uurima hästi;idee käkk;arvama raske;konkreetne materjal;sõber no;leheküljenumber näiteks
kümnendikku linnaosa;täpne aastaarv;traditsioon pere;paramees pära;sisemine nisune;ütlema sööma;nisu diskreetne;tõmbama 14;teema vool
alus looma;seoses teos;ajakiri horisont;asi lähenemine;armastama koguma;segama töö;noor autogramm;vinguma kirve;otsima aeg
loodetavasti saar;lausemünt eriti;siirduma eestlane;lause lugemine;probleem uuesti;käekiri segane;alustama kunst;tänapäev nüüdisaeg;kalama läänerannik
tsiteerima autor;veri kirjutama;paik sadam;ütlema advus;vistlik art;teadma käsi;võib-olla riiul;maailm siduma;liiber väljenduma
tsaariaeg palju-palju;viljapeksutalkud heinaniidutalk;reaalsus tükk;lääs aeg;arvama aer;arust väga-väga;näiteks uurima;valmis kirik;kleebis varastatud
tagala surema;töötama nisugune;sõbralik lähenemine;viimane 10;motiiv minek;elu reaalsus;suur geenius;lugema paar-kolm;küla paree
simmons kodu;näiteks waverly;läänerannik suurem;kunst hoopiski;evald okas;äär tuglas;raske surema;vääriliselt hindama;koht paluma
õige kord;andma sõber;eesti nsv;läänder siirduma;sein astuma;okas üheksa;tellima liider;andersson uurima;näiteks eesti
asutama malcolm;huvitama märkima;helsingbork ostma;tinapliiats raamat;küllalt eeskuju;advus raamat;saaremaa mees;leidmine kest;suur kära
nägema süda;näiteks kirjandusteooria;riiul õlg;küllap uskuma;onu taali;riiul inimene;mäletama nõid;liider teadma;kogus paar
varem üksik;sääl kirjutama;12 köide;kaasa tendents;koguma tikk;show meri;külaline kiitlema;sõitma väike;küllap vaja
kirjandusteooria kirjandusteadus;eesti loodus;kala püüdma;dostojevski asi;eile nägema;kahju niiviisi;näiteks einstein;puulõhkumine algus;isik no
paluma kommuun;materjal pakkuma;aitama puhk;komme autor;una läht;jääma kitsas;kaotama võib-olla;riik rahvaseadus;andma sõber
uuesti kirjutamine;kodu kaugel-kauge;väärtus kaotama;liiblis tellija;paik sadam;pilt sein;näide autorijäri;ühtne libi;hülgama tahtma
liivi kogutud;kalama läänerannik;intel kitsas;onu taali;hing tohtima;tartu andersson;noor rõõmus;üldistama omakirjutatud;ärg teaduslik
õng viskama;töötama romaan;kaunis rikas;kogumiskiri loodusteadlama;no pilt;pühadus kaotama;kirjutamine kasu;tavaliselt ilukirjandus;tablett püha
mark lõpetama;arust diskreetse;liiter liiblis;hind odavam;surema 43;vinguma kirve;küsima mäng;nõid tütar;no lugema
võistlema köök;tundma simmons;doos ütlema;sattuma vark;inimene nägu;nägema süda;näiteks eesti;täistera põhjalikult;erinev tikutoos
kalalaev kapten;raamat siinsamas;diskreetne delikaatne;art tsaariaeg;tükk veri;inimene transistorraadio;paratamatult kuulama;maja pisikene;kirjanik liig
raamatukogu arv;raamat murema;väljarändaja koguteos;isik no;ääretult uus;laine ratas;ajaloolane kirjutama;näiteks kolhoos;hind käsi
probleem vähemasti;teadma käsi;mäletama ema;okas üheksa;aeg suunius;hea sõber;üksiolek tahtmine;ahmin kord;äkki võtma
näiteks laskma;mäletama tuuline;hoog rütm;mees paramees;tooma kaasa;alustama kunst;paar 1000;fotokoloog raamat;saar no
vaimne loomus;laps lapselaps;lööma värisema;elav inimene;materjal hetk;väärtus mets;aitama puhk;ahvatlema august;hoopiski näiteks
arust diskreetse;tänapäev nüüdisaeg;lindal kirjeldama;inn juhan;asi kord;sedasi süsteem;ärg teaduslik;sõbralik lähenemine;segama inimene
lehekülg eriti;võtma püssirohi;kanada puudutav;võistlus number;süsteem ahvatlema;kasvama isiklik;ootama liiter;teos alustama;pära mees
side maa;lugema dostojevski;laiali paisatud;oluline näiteks;vark vara;prohvet mans;sõitma väike;võib-olla pühadus;kolm kolm
kolhoos rahvas;tammsaare esimene;liiter saar;sõda sõda;pisut-pisu isik;kiitlema ostma;kogumiskiri loodusteadlama;sõna mängufilm;nägema side
ääretult uus;koguteos saaremaa;linnaosa sõnapüünis;autor tuttav;pikem kaks;raadio arust;kirg korjama;joonis kunstnik;huvitama muutma
august annist;võistvalgary auster;teos muutuma;kommuun marksist;side maa;nisu diskreetne;vähe silm;pilt sein;ütlema ütlema
raamat valge;sibelius finlandia;tellija siduma;kaks asi;no raamat;ümberringi tarbematerjal;pilt pilt;õuemärk peegelduma;kunst no
väljenduma autor;inimene tõsisem;sööma kasvama;annist sedasi;lause noor;kolm kolm;võib-olla professionaalne;vandiraiuja hädas;eestlane leiduma
maja pisikene;kasvama isu;odavam minek;saga vinguma;leiutamine probleem;edukalt kodamine;kümnemeheline mees;laps lapselaps;püha sattuma
padrun materjal;kaotama võib-olla;vesi töötatud;isa ehitama;marksism alus;traditsioon pere;tulevik unistus;väike kodanikukalduvus;mees paramees
viimane 10;viima sisemine;varastatud onu;voor no;vaikne ookean;haruldane vale;kodu nutma;tarbematerjal töötama;põgenema 16
minek motiiv;kord kord;lisa lihtsalt;teos kodu;saarem kate;mänguraamat osa;laine ratas;grupp soomlane;sõber teinekord
külaline kiitlema;üksiolek tahtmine;lause peitma;sibelius finlandia;saar no;raamat lugemine;tööline krimm;pääl son;kord kord
ajal suurem;läänder siirduma;ühtne libi;no suhe;paluma aadu;lõiber võistlus;otsima aeg;ajakiri horisont;sõber üldse
vaevalt tähendama;loominguline impulss;põhjus põhjus;võib-olla viljapeksutalkud;uskuma mood;töösaarlane väljarändaja;armastama nisu;käsi buss;ilukirjandus lugu
laiali paisatud;teadma äkki;dostojevski asi;omanik isa;nisugune kümnemeheline;liider teadma;professor tartu;autorijäri hambrinojess;vara näiteks
koguma kalduvus;eriti vaja;aare meri;professionaalne kirjanik;matus paratamatult;geenius näiteks;show meri;tsaariaeg palju-palju;mees kamp
küllap minevik;sajand käesolev;mäng lõiber;näiteks friedebert;paluma kommuun;august annist;ühistöö ühisaitamine;nisune südamevärin;tsaariaeg palju-palju
lugema paar-kolm;huvitama teema;impulss töö;mann 12;isu kordne;aitama puhk;mäletama tuuline;kaks-kolm 1000;vaja kanada
pealetükkivus tahtma;saar väljamõeldud;muusikateos võtma;loominguline impulss;asutama malcolm;tütar eriti;sedasi süsteem;saar kana;kaotama võib-olla
eksiolek tunne;täheleraamat diskreetne;erinev tikutoos;kirjutama kirjutama;vaja kanada;kaunis rikas;kümnendikku linnaosa;töö salutus;vaimne loomus
vähe silm;krimm uus;60 paik;esimene osa;omakirjutatud teos;loodetavasti saar;uus vorm;ruum nägu;surema 43
mäletama ema;koondama padrun;ühisaitamine vorm;grupp soomlane;mees kamp;rahvas jõukam;16 pere;vähemasti probleem;pakkuma ajakiri
number ruhnu;raamat mood;finlandia käekiri;nisu diskreetne;waverly helsingbork;sõda sõda;tükk veri;ühistöövorm küllap;saar väljamõeldud
lisa lihtsalt;tundma tundma;süsteem kasutama;loomus andma;füüsik matemaatik;aer loal;tõmbama 14;sotsialism lõpuks;rannik harjumaa
osa suur;ratas onu;tuuline rand;kopl koht;no asi;esimene rida;ajakiri horisont;kommuun teema;paar 1000
tooma kaasa;raamatukogu fotokoloog;kodamine aeg;autor suurem;tikk doos;nõudma suruma;lapsepõlv mäletama;impulss töö;rida lenin
probleem kaks-kolm;hoopiski näiteks;valmis kirik;sõber no;omanik isa;ajaloolane kirjutama;kasutaja inimene;prohvet mans;liiber kord
aeg vistlik;puulõhkumine algus;hetk selge;piibel tablett;küllap uskuma;kodu kaduma;raamatukogu fotokoloog;reaalsus tükk;60 paik
eksliitrine kirjanik;päritolu saaremaa;tähendama laine;näiteks uurima;paukuma noor;veri kirjutama;käsi hind;viitsütik suur;eesti kirjandus
kord ütlema;peateet lääs;loal pisut-pisu;tellija materjal;art tsaariaeg;kättesaadavus tooma;võrdlema muusika;riiul õlg;muinasjutt minek
üksiolek tahtmine;jalgratas leiutamine;üksindus viikiant;ostma sorinema;isa ehitama;50 60;43 aasta;rannik harjumaa;tundma simmons
saamahimus tähendama;kaavi külastaja;kasutatav äär;nutma intel;andma küla;armastama nisu;kliige liiber;raadio võrdlema;kaugele tagala
kahju niiviisi;plahvatama äkis;kommuun teema;raamat koht;inimene armastama;valge leht;kalur eksliitrine;12 köide;palju-palju aasta
pisut-pisu isik;väike saar;tablett püha;inimene komme;dostojevski asi;probleem uuesti;võim kogus;noor autogramm;näiteks kunstnik
16 pere;nädalalõpp märksa;1800 50;kiirassaar rand;kunst no;siinsamas jalg;varastatud onu;traditsioon pere;töö suur
aare meri;auto kujunema;eluolu loodus;kalalaev kapten;kodu kaugel-kauge;ühtne libi;aasta 1901;märkus leheküljenumber;14 suur
käsi hind;asi kord;siinsamas jalg;konkreetne saar;einstein dostojevski;pakkuma ajakiri;võtma püssirohi;välg kevadine;12 köide
ruum nägu;inimene koht;viitsütik viitsütik;endine aeg;piibel tablett;paar 1000;valge leht;kleebis varastatud;huvitav näiteks
ajalugu näide;nüüdisaeg koguma;no andma;uus vorm;show meri;ilu tulevik;kolm kolm;põhjus põhjus;tartu andersson
suur raske;laenama raamatumaa;jäski füüsik;surema 43;laine ratas;riik rahvaseadus;hambrinojess 200;nali rehkema;sibelius finlandia
palju-palju aasta;pikkamööda raamat;muinasjutt terve;raamatukogu omanik;tellija materjal;võim kogus;töösaarlane väljarändaja;sõda sõda;unistus no
sein astuma;võib-olla väärtuslikum;jalgratas leiutamine;igasatt näiteks;tutvumine kirjutamine;võib-olla professionaalne;välg kevadine;loodusteadlama nali;kaduma kaduma
aasta töötama;rand töötama;märkima välg;sealsamas buss;impulss töö;waverly helsingbork;peegelduma vanem;piibel tablett;sajand algus
sääl kirjutama;nõudma suruma;hing tohtima;küla köss;sealsamas buss;võrdlema muusika;loomus andma;helsingbork ostma;suur kire
küllalt eeskuju;hing tohtima;autorijäri hambrinojess;kirjandusteooria kirjandusteadus;ait algatama;noor rõõmus;60 paik;matemaatik sõnama;sõda kodu
valmis kirik;lugema elama;aeg professor;materjal hetk;loomus andma;laenama raamatumaa;piibel tablett;praktika võõras;riik rahvaseadus
isa ehitama;talg võib-olla;ümberringi tarbematerjal;kalamees üksinda;lehekülg komme;näiteks kolhoos;raamatukogu arv;süsteem kasutama;väike joonis
asi toimuma;käekiri käekiri;armastus madorman;kana mannermaa;viimane 10;lihtsalt pood;mees kamp;kuritöö karistus;side harakas
terve hulk;raamat ilukirjanduslik;haruldane vale;prohvet mans;paar 1000;päev püha;puulõhkumine algus;kitsas romaan;dostojevski kuritöö
kasutama kindlasti;kära tahtma;soomlane asutama;tark nimelt;kaduma kaduma;üha suur;tütar liivi;43 aasta;tahtma alustama
kord laev;kindlasti süvenema;kihnu kalur;ruum elav;tagala surema;kevadine maa;kamp jäänodamistegamp;kirjandusteooria kirjandusteadus;dostojevski ütlema
tooma plahvama;üldse võimalik;raadio arust;inimene raamat;saar kana;kaks tuba;näiteks aasta;vaja kanada;niiviisi valik
uus vorm;rahvaseadus täistera;nisune südamevärin;tooma kaasa;rida hoog;valmis kirik;saaremaa kala;võistlema köök;viitsütik viitsütik
ajalugu aasta;saar pääl;vaikne ookean;asi idee;paree tulitama;jalgratas ammu;võistlema köök;rida lenin;sein astuma
1901 1906;köide jõle;päämine ärg;1906 grupp;eesti nsv;käsi buss;isik no;200 kommuun;odavam minek
töötama nisugune;loal pisut-pisu;öö sõrve;valmis kirik;pere ilu;surema näiteks;põgenema öö;ostma ostma;10 aasta
lugema tammsaare;andma küla;teadma propageerima;onu una;hetk selge;võistlema köök;märkus leheküljenumber;juhan liivi;sõber no
sisu hea;toimuma konkreetne;kahjuks laenama;asutama malcolm;tellima liider;väliskaup eile;käekiri segane;einstein dostojevski;einstein dostojevski
aasta aare;friedebert tuglane;peegelduma vanem;põhjus põhjus;ostma ostma;aasta töötama;lagunenud viljaait;inn juhan;tagala surema
kindlasti süvenema;küllap mäletama;kustutama tinapliiats;pära mees;ruum elav;hea džäss;vaja kanada;mann 12;kihnu kalur
hetk selge;16 pere;pikk tsitaat;aeg suunius;sisu hea;aeg professor;sõda kodu;no lugema;arust väga-väga
kest leidmine;no raamat;vandiraiuja hädas;no andma;auster desdemona;einstein dostojevski;ainus tuba;aasta 1800;kodu kaugel-kauge
algus saar;oluline näiteks;tsaariaeg palju-palju;tundma simmons;kolm kolm;suunius liibüa;karistus dostojevski;kalalaev kapten;vark vara
koguma koguma;arust väga-väga;simmons kodu;50 60;lai lage;meel süsteem;kalamees üksinda;waverly helsingbork;üldse võimalik
panema oluline;äär tuglas;side harakas;kasvama isu;huvitav huvitav;ameerika sotsialism;tundma simmons;tikk doos;eeskuju näiteks
ütlema ütlema;harjumaa rannik;sõrve kaavi;näiteks saar;esimene osa;1906 grupp;intel kitsas;odavam minek;kasvama isiklik
kaasa tendents;küla selgitama;salutus jäski;show meri;haruldane vale;noor autogramm;ameerika sotsialism;voor no;50 60
