EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetamine siiapool;asi kaks;autor inglise;toetuma lehekülg;võimalik inimene;ilmselt tänane;valitsema publik;tartu mängima;lihtsalt mõtlema
väline atribuut;sotsiaalne sotsiaalne;talv osa;kontinent eri;andma märk;aeg ilu;kaua kandma;lavaversioon läti;eestlane nii-öelda
rahvussisene rahvuskeskne;laulupidu ajakepp;kõikvõimalik sotsiaalselt;pristel näitemäng;vale inimene;võtma elu;natuke läti;avastama tammsaaret;euroopa võib-olla
äkki asi;määrima tähendus;vaatama televiisor;eesti film;inimene istuma;üllatama ütlema;mõtlema lõppema;juht neli;võib-olla vähem
iseseisvuspäev kontsert;teadusavastus kõikvõimalik;vajalik laulupidu;95 paarkümmend;tunduma tekst;jätma mulje;isa aeg;niikuinii viis;tähendama nii-öelda
märtsiküüditamine aastapäev;noppima kontinent;arenema jõudma;esimene vabariik;elu andma;päev kontsert;lähemalt lätlane;no tänapäev;võib-olla kõlama
küsimus jäävam;inimene vale;asi kohapeal;kõige-kõige huvitavam;kaks erinev;eilne päev;õhtu mahtuma;niisamamoodi arenema;nii-öelda tänane
nadkas ütlema;märtsiküüditamine aastapäev;kodutöö mainima;11 klass;dialoog inimene;tunnetama ootama;inimene televaataja;taanlane ütlema;võib-olla natuke
mõtlemapanev asin;äkki teatud;oktoobrikuu novembrikuu;980 vaatama;kindlasti inimene;küsimus naat;juht trumm;lakkamatult tohutu;tuletama võib-olla
cyriik riik;osa hertzen;läti ajalugu;euroopa maailm;lõpp number;tom stoppard;panema hollywood;kirjanik istuma;aeg võib-olla
brothers varisema;andma jumal;viimane tulemus;üldse üldse;kujunema semm;laevahukk hooaeg;katsuma teos;tugevamini esindama;puudutama võib-olla
enamus latgalid;päev kõige-kõige;aeg perekond;tänapäev no;normaalne inimene;estonia kontserdimaja;iseseisvuspäev kontsert;elama sündima;hulk võib-olla
lehekülg põhjal;conway võib-olla;eestlane aitama;romaan lõpp;idee aru;käima kino;romaan lõpp;iseseisvuspäev kontsert;idee võib-olla
näitleja elu-olu;mõtlema tegelikult;neljas osa;jõudma 11;inimene unistama;marurahvuslane kandma;vargamäe andresson;vaatama parajasti;tool võib-olla
tartu igavikuline;trumm taguma;üldiselt hetk;elurõõm kera;no fakt;mõtlemine rääkima;kahetsema ajaline;jõudma 11;võib-olla vaja
klubi huvitavam;määr esimene;käituma juhtum;poliitiline liit;fakt hulk;lõpp ütlema;päev üleeilne;suurim inimene;puudutav võib-olla
vastukaal surve;onju dramaturg;osa lavaversioon;täna küla;asi tallinn;hansen tammsaare;kunst kahjuks;esietendunud tom;määrima tähendus
sotsialism no;asi raadiokuulamine;laevahukk hooaeg;mängima latg;kulgema lineaarselt;tegelane unistama;ütlema külaline;võtma naeruväärne;üldse looma
diana leesalu;kuu andma;eraldi teema;estonia teater;antenn lihtsalt;kõva tegija;eluaasta huvitavam;vaja käima;95 aasta
summa summaarum;inimene värv;natukene tegelane;reagan gorbatšov;geniaalne idee;repertuaar varem;märtsiküüditamine aastapäev;raamat lõppema;mõtlema natuke
mood muut;naat targutama;kõikvõimalik algus;10 aasta;nurk jälle;sugupuu jälle;astuma klubi;sõitma aprilliöö;rääkima emotsionaalne
traagiline sündmus;kõlama mõtlemapanevalt;tallinna-keskne üritus;kujunema semm;kujutama testima;tammsaare erakiri;täna küla;maamehi otsima;elu-olu lootus
mahtuma estonia;summaarum panema;lugu loomulik;aasta kool;hea inimene;kätlemistseremoonia tõsiselt;kakskeelne nädalapäev;lõppema dostojevski;inimene töötama
järgnev lehekülg;kodanik kodanik;õhtu mahtuma;teater inimene;tuttav inimene;kakskeelne nädalapäev;tool võib-olla;õhtu mahtuma;mõtlema no
ütlemine jutt;inimene kibestuma;võimalik lehman;film mandariin;tulemus tooma;pikk-pikk aeg;ettevalmistus film;riik unistama;sündmus võib-olla
aprilliöö õppetund;julgema eurotsoon;vanaisa vanaema;diakurzeme vidzeme;vanus inimene;riia linn;mängima viis;moment näiteks;95 eluaasta
loomulikult inimeksistents;asi tartu;kontsert eelnev;suur sõjafilm;arenema inimene;üldse juht;moment näiteks;nüganen küsima;paremini lihtsalt
veidi vähem;sugupuu jälle;lehekülg põhjal;vene impeerium;noorem vastutus;käima lihtsalt;fantaasia vaatama;venemaarakett aeg;nii-öelda rahuaeg
võimalik ütlema;teadma tugev;kulgema lineaarselt;tammsaaret pehmelt;stress märksa;vanus näitleja;suurim inimene;natukene tegelane;võib-olla võib-olla
jälle rahu;kahetsema ajaline;märtsiküüditamine aastapäev;kurzeme viitse;saavutama silm;no elukutse;nälg teater;rebima lehekülg;taanduma lihtsalt
resignatsioon sulg;mõtlemapanev riia;hiljem rahunema;lätlane näiteks;andma hinnang;gorbatšov ime;tunnetama ootama;ki meeleheiteseisund;nii-öelda süda
natuke täiskasvanud;90 -test;emotsionaalne side;conway võib-olla;ideaalne maa;kino eesti;ajalugu õpetamine;autor inglise;laps kõige-kõige
vähemasti pilt;tundma aasta;raamat tervik;lavakooliaed guido;aeg publik;kandma puna-valge-punane;neli aasta;170000 lehekülg;võib-olla mõtlemapanev
igasühe noorus;kontekst kontsert;44 võib-olla;kangesti lootma;aeg no;inimene istuma;võitlus ajajärg;looma mittekodanik;võib-olla teater
normeerimata töögraafik;linnapea kutsuma;mõtlema aastakümme;tuttav inimene;asi selge;kuulma ainus;teekond algama;tüpaaž valitsema;uskuma nii-öelda
ilu albus;inimsaatus põlv;kaua kandma;auto naaber;võib-olla seoses;tähendama roll;eestimaa vastutus;film lavastamine;aeg nii-öelda
küsimus tõsiselt;töö saatus;usutama ajalooliselt;lai kollektiivne;ütlema osa;liikuma liikuma;revolutsionäär vanem;mandariin eesti;rääkima nii-öelda
vanem põlvkond;tegelane suu;panoraam juhtuma;asi teistmoodi;esitama näide;lavakooliaed guido;äkki võitma;kõikvõimalik algus;võib-olla tõeline
osa tehnoa;ütlema kummaline;mõjutama kollektiivne;85000 aastane;asi meel;täpselt elmo;käituma juhtum;980 vaatama;võib-olla mängima
laps kätlemistseremoonia;koolipäev rõi;lugu anton;kõikvõimalik algus;andma raamat;näitleja kõrgharidus;enamus no;kontsert dialoog;võib-olla igasühe
tegelane tegelane;töögraafik väärima;eurotsoon tsivilisatsioon;kun rääkima;arvestama kontekst;laulev revolutsioon;täna 20;normeerimata töögraafik;võib-olla ajalugu
samamoodi lääneblokk;küla lavastaja;sarnane ajama;väärtkirjandus klassika;võimalik no;novembrikuu vanus;käima teistpidi;enam-vähem vaja;võib-olla mõtlema
terviklikkus teooria;rääkima ideaalühiskond;käsikiri loomine;erinev asi;vastutus asi;klubi huvitavam;kätlemistseremoonia tõsiselt;kaheksakümnes takkatraav;rääkima võib-olla
koht kujutlusp;areng tiik;tallinn linnapea;elama aeg;ütlema ütlema;ütlema 20;nii-öelda eilne;osa esimene;ütlema võib-olla
90 võimalik;esietendunud tom;seadusandlik organ;juus püsti;parem elu;õppima huvitama;koolipäev rõi;lugema seee;parlament mittekodanik
eesti kakskeelne;lugema mõttekäik;klassikaline muusika;lava hästi;anne aeg;eestimaa vastutus;linnapea kutsuma;suur sõjafilm;võib-olla mõte
ühiskondlik kord;sõber-tuttav tõusma;ajaleht ajakiri;leo kunnas;unistus vabadus;mets mõttekäik;rahuaeg nurk;arvama nebama;üldse võimalik
läti keel;laps asi;kaks maailmasõda;varem vanasti;sekund inimene;mõtlema lillelaps;stoppard laev;kangur toomas;lihtsalt yin-kond
suur tänapäev;ainus cyriik;laps kõige-kõige;vana andres;andma tugev;linnapea kutsuma;sattuma sakslane;tohtima tsitaat;eesti suur
idee 95;nimetama udu;arvestama kontekst;miljon no;vaatama meedia;inglise autor;täht järgima;puna-valge-punane nii-öelda;juhtuma küsima
kaks äärmus;aasta eesti;avamine ehitatud;ühesugune no;enamus no;erinev koht;mängima nimi;vanaema ühesõnaga;ütlema 15
sõjafilm 1944;revolutsionäär hiljem;eriti töörohke;perekond conway;asi kaks;teadma teadma;ütlema eliit;lihtsalt vargamäe;eraldi teema
juhtima tähelepanu;tervik liikuma;kujutama testima;kaheksakümneaastane 85000;inimene hingedekogum;töö aeg;30 sekund;aeg pikk-pikk;12 tool
aru küsima;äkki kõva;süsteem maapealne;huvitama vanaisa;puudutama inimeksistents;tulevik pristel;jälgima meedia;tavaameeriklane jutt;inimene riik
eriti lihtsalt;mäletama teatrikool;kontinent eri;inimene järgima;andma pikk;kuu andma;varisema kukkuma;20 esimene;aastapäev kontsert
koorekiht kohvikoorekiht;siiapool nii-öelda;raam elu;90 võimalik;anton hansen;mängima viis;suurem huviorbiit;vajalik laulupidu;tõusma võimalik
laev hukk;lehman brothers;riik unistama;ütlema esimene;liige aru;puudu osa;foorum mäletama;põhimõte ütlema;no kujutama
poolik tõde;mõtlema aastakümme;näide tammsaaret;huvima kapitalism;uus pakkumine;tohutu raskus;tulevik pristel;põhjus lätlane;inimene arvamus
töötama normeerimata;hüpotees lihtsalt;nii-öelda minevik;hirm ilmselt;kursus neli;jääma andma;tahtma riik;võitma miljon;võib-olla tahtma
küsima kaja;vaarik vaatama;suur lõik;puna-valge-punane nii-öelda;aeg huvitavam;vaidlema väsitama;lugema inimene;ideaalühiskond üldse;rääkima no
aeg käsitlus;teatripilt kerkima;1944 käsikiri;kaks tore;toimuma antiik;aprilliöö õppetund;toomine taunimisväärne;tühjus jooksma;nii-öelda kultuurieliit
mängima tõepoolest;tuurselt mõtlema;külaline elama;44 võib-olla;moodustama alternatiivne;conway vaatama;sõitma aprilliöö;silm laulev;tõsiselt viimane
uuesti õige;ajalugu huvitama;jooksma lava;huvitavam tavaliselt;objektiivne pilk;kodutöö mainima;aegamööda sõber;nimelt riia;30 aasta
ajalugu heaolukord;maa kuulma;pingelisem stress;lääneblokk maa;no tohtima;inimene maakera;külm kohtama;foorum mäletama;10 aasta
suurem osa;langemine tavakodanik;kuskoha kirjutama;trumm taguma;kapitalism võimalik;läti keel;avamine ehitatud;kahjuks näitus;mäng võib-olla
võib-olla võib-olla;vaja käima;ideaalühiskond vähemasti;vabariik 95;uus riie;tuttav inimene;kraav kaevama;1944 käsikiri;nii-öelda lugema
viimati uudis;puberteediealine ütlema;teadlane aeg;mõte taju;jääma andma;vaatama televiisor;kümnend puudutama;pimekanal komistama;nii-öelda minevik
aasta kümnend;pristel esitama;õnnelikum liige;sei solvama;oluline moment;film mandariin;summaarum panema;jumal kolmas;selguma nii-öelda
neli lavakoolipoiss;uskuma vastus;impeerium ajal;gümnaasium lõpuklass;liikuma liikuma;puudutama neisama;kulg ajateooria;puberteediealine ütlema;nii-öelda inimene
mõte sedapidi;puudutama inimeksistents;kuulma ainus;traagiline sündmus;diakurzeme vidzeme;vaarik vaatama;panoraam sugupõlv;mõtlema teistmoodi;nii-öelda külm
12 tool;käima vähem;pildama erinev;neli maakond;rootsi surema;2013 elama;tohtima tsitaat;juus püsti;nii-öelda päev
lihtsalt filosoofilisem;conway vaatama;puna-valge-punane nii-öelda;periood kolmas;no teadma;puberteediealine ütlema;liikumine onju;44 võib-olla;teisiti võib-olla
suurem vastupanugeen;teadma eebenipuu;internet teadmine;mõistma stoppard;blokk maa;iroonia vähem;eebenipuu torn;inimene televaataja;puudutama näitleja
kutsuma referendum;elama kolm;vastuvõtt faas;tore idee;conway võib-olla;diana leesalu;asi raadiokuulamine;pürkima üldse;ajama töö
teater harva;andma drastiline;vorm rootslane;kaks maailmasõda;halb andma;vanaema ühesõnaga;tohutu elulus;väsima vastane;14 kolmeteistaastane
hinnang pear;vabariik käekäik;detail võimalus;tsivilisatsioon tervik;küsima vale;pilet lootma;inimene eluraskus;avamine ehitatud;suhteliselt suur
kallis kirjandus;unistama revolutsionäär;tükk 13;märts esietendunud;koguma inimene;rikastav periood;looma revolutsionäär;järgima täht;riik riik
sellesam stoppard;vargamäe andres;haldaja veidi;professionaalne kunst;antiik hetk;kolm faas;inimene leidma;võimalik lehman;koguma inimene
onju dramaturg;euroopa liit;teatud ühendusjoone;berliin müür;istuma saal;vargamäe lähemal;õigus igalüht;kakskeelne nädalapäev;teadma täpselt
tohtima hea;kasvama tsivilisatsioon;eestimaa vastutus;side aru;uku uusberg;jäävam tartu;liitumine oktoobrikuu;nii-öelda kultuurieliit;eriti lihtsalt
lihtsalt olu;kapitalism uus;võitma miljon;õige selguma;alateadvus eesti;panema peegel;küsima tõusma;meeleheide resignatsioon;õige uuesti
mõte esindama;mõtlema no;kaitsemehhanism rääkima;vabariik asi;andma drastiline;nimelt riia;jälle üllatama;valmis tulemus;teatud aasta
osa lavaversioon;lätlane enamus;lasteaed panema;teatriajalugu kursus;tooma tohtima;eriti tihti;turg käima;viiekümnes kuuekümnes;mäletama täpselt
teater uus;mõtlema eesti;kunst tegelev;aastane kontinent;parlament moodustama;andrus vaarik;kuulma tavaameeriklane;rahvuslik nisugune;koht võib-olla
lavastaja elmo;ajajärg inimene;lõppema tammsaare;autor inglise;kutsuma referendum;cyriik riik;tulevik arvama;maailm parandama;aeg pikk-pikk
suur ruum;oktoobrikuu novembrikuu;arst tuletõrjuja;sotsialism no;asi eesti;ühesugune no;sündinud töö;revolutsionäär hiljem;võib-olla seoses
tihti emotsionaalselt;lillelaps huvima;levinud liikumine;eriti tihti;aeg nii-öelda;meedia aeg;lava eliit;panoraam juhtuma;päev kõige-kõige
päev õhtu;kontserdilavastamine eesti;dialoog lihtsalt;noor 90;brothers varisema;lõppema dostojevski;uku uusberg;vaga eriline;riik ühiskond
170000 lehekülg;teadma niukne;terviklikkus teooria;raam elu;aeg esimene;publik tahtma;kaas sulguma;tuletõrjuja pensionär;koolipäev rõi
kogematas nupp;tallinn linnapea;enneolematu mängima;osa lavaversioon;kontsert dialoog;liitumine oktoobrikuu;inimene väsima;alateadvus eesti;30 sekund
teistmoodi mõtlema;nälg mängima;kätlemistseremoonia tõsiselt;stoppard näidend;traagiline sündmus;tohtima tsitaat;elama elu;kindlasti kindlasti;huvitama 10
lugu anton;suur ruum;õunapuu surema;no kujutama;positiivne roll;istuma varssavi;samamoodi lääneblokk;tera nokk;arvama arvama
ajalugu õppima;toimuma täna;juht trumm;asi kaasa;aeg andma;värv kiosk;lavakoolipoiss kõhn;laps kõige-kõige;mittekodanik sõber-tuttav
teema suur;kaas sulguma;tunduma tekst;võimalus märk;andrus vaariku;kanada rootsi;hämmastav oskus;oktoobrikuu novembrikuu;korrektne kirde-euroopa
klass nii-öelda;tulenema geopoliitiline;kolmeteistaastane noor;võimalik no;heatahtlik sei;langemine tavakodanik;põlv aeg;vastutus põlvkond;ajal mõjutama
näitleja aeg;õnnelik avastama;blokk maa;periood asi;vorm rootslane;13 aasta;enamus latgalid;ometigi koolipäev;tõenäoliselt hästi
võib-olla tahtma;vähem sillutama;asetsev geograafiline;meeleheide hoog;arvama arvama;jalg jääma;mõtlema kultuurieliit;jõudma parlament;sõber-tuttav tõusma
lihtsam aru;tavaline no;väärtfilm tahtma;summa summaarum;istuja meel;puudutama ajaleht;häbi võtma;laevahukk hooaeg;nii-öelda nõrgem
lipp üritus;järelemõtlemine kaebama;paar lavastus;vabariik iseseisvuspäev;tore hea;neli lavakoolipoiss;võitma miljon;andma reetma;uus auto
taduma juht;hollywood likk;õpetamine siiapool;astuma klubi;inimene no;võib-olla suurem;metsik elurõõm;iroonia vähem;siiapool nii-öelda
teatrikool astuma;õunapuu surema;huvitav ajakäsitlus;läti ajalugu;sattuma kuulma;95 inimene;kolm faas;tallinn linnapea;mittekodanik mittekodanik
enam-vähem vaja;kätlemistseremoonia tõsiselt;objektiivne pilk;teos inimene;konflikt panema;kuskoha kirjutama;pimekanal komistama;kaas nii-öelda;pikk-pikk aeg
väiksem detail;huvitavam tavaliselt;enamus latgalid;kirjutama kirjutama;riik kun;muutma parandama;referendum eesti;inimene istuma;rääkima näiteks
hea kodutöö;töö veidi;riietus väline;kokkulangemine sattuma;udu küsimus;kindlasti kaks;riietus väline;kontserdimaja mets;95 paarkümmend
no tänapäev;väärtfilm tahtma;gümnaasium lõpuklass;riia huviorbiit;hambus enamus;näitama raamat;hea kodutöö;lääs põgenenud;kun rääkima
kõikvõimalik hüpotees;hästi aru;dostojevski romaan;seadusandlik organ;ana raamat;hästi väike;arvestama kontekst;seoses märtsiküüditamine;nii-öelda raamat
inimene käima;sattuma kiiremini;hinnang kord;aastaselt rahuloluühiskond;inimhing ilusam;kolm kuu;aastane 90;peegel täiskasvanud;aasta suhteliselt
aasta riia;pärit kurzeme;linnateatrietendus andrus;elu-olu lootus;nebama käima;globaalne puudutama;kohvikoorekiht kiht;soov saal;maakond ajalooliselt
paar lavastus;eesti kasutama;uudis valgus;keel läti;hirm ilmselt;vabariik iseseisvuspäev;vanaema huvitama;õunapuu surema;ütlema võimalik
nii-öelda nõrgem;riik täpselt;latg no;aasta eesti;paelama summa;torn kuskoha;44 võib-olla;langemine tavakodanik;eesti natuke
demokraatlikum ühiskond;lava eliit;mandariin eesti;tervik terviklik;äkki asi;nägema nälg;resignatsioon areng;semm kaled;kodutöö mainima
hirm ilmselt;mõjutama mõtlemapanev;kärner ;võtma näiteks;panema hollywood;parlament mittekodanik;põhimõte muutma;vastuvõtt faas;vaatama väärikas
riietus väline;meeleheide risignatsioon;utoopia rannik;sotsialism rahul;paluma elmo;avamine ehitatud;silm ammune;teadma kolmekümneaastane;kartma moskva
kord nägema;püsti tõusma;utoopia tegelane;rootslane sotsialism;lugu anton;jälle rahu;noor huvituma;kasvatamine halb;loomulik mäletama
asi aeg;kujutlusvõime tahtma;170000 lehekülg;drastiline traagiline;inglise autor;algama lihtsalt;film mandariin;olevik tulevik;oktoobrikuu novembrikuu
nimelt riik;teater reflekteerima;käsi kättesaamatu;lillelaps huvima;conway vaatama;karistus viies;pilt adekvaatne;raadiokuulamine lootma;vaatama film
läti juuredok;võib-olla seoses;mood muut;ostma pilet;tunnetama kolmas;vale inimene;agressiivne rääkima;kuu stress;lugema toetuma
neljakümneaastane 60;60 70;-test maailm;surema 60;kasutamine kasvatamine;ajalugu õpetamine;teadmine hulk;määrima tähendus;autor üldse
kohtuotsus täpselt;rahvussisene rahvuskeskne;kunnas ettevalmistus;oluline moment;latg stahl;igavikuline tähendama;reaalne objektiivne;tõmbama roheline;kaasa arvama
jälg rahunema;isa aeg;kahjuks näitus;rein ojaga;mõte taju;rääkima inimõigus;latg no;ajalugu heaolukord;rääkima rääkima
pristel näitemäng;lavakooliaed guido;aastanumber 980;revolutsioon saavutama;aeg aeg;õnnelikum inimene;tammsaaret pehmelt;romaan viies;tallinna-keskne üritus
hästi kaua;julgema ütlema;tugev identity;nii-öelda tsivilisatsioon;sei solvama;paradiis üldse;jääma abhaasia;jälle kaitsemehhanism;tänapäev täna
veidi meel;lõppema dostojevski;rikastav periood;esimene 170;roll puudutama;171 lehekülg;kerkima teadlane;võib-olla igasühe;enam-vähem vaja
aasta seostamine;lavastatud tükk;loomulikult inimeksistents;väiksem detail;lava hästi;latk latg;hea inimene;üldse agressiivne;paarkümmend 30
noorem vastutus;tugev nõrk;udu küsimus;tohtima hea;toop rannik;stress märksa;silm 30;referendum eesti;viimane tulemus
90 -test;inimene televaataja;mälu selge;võib-olla võimalik;noppima kontinent;tore idee;kuu stress;paradiis maa;suur teatritöö
kasutamine kasvatamine;mõte mõtlema;95 aastapäev;30 sekund;asi asi;30 sekund;perekond conway;leo kunnas;täna 20
aasta oktoober;võtma võib-olla;konstand muutuma;lõpuklass 12;lehman brothers;vastupanugeen kindlasti;geopoliitiline põhjus;mittekodanik sõber-tuttav;aasta aasta
viimane veering;kandma puna-valge-punane;samamoodi lääneblokk;laiem lai;hea halb;targutama vabandust;elmo nüganen;poolik tõde;yin-kond olulisem
sillutama tulevik;vaatama linnateater;tähelepanu saal;kino eesti;alternatiivne parlament;paad 44;980 vaatama;viimati uudis;kandma puna-valge-punane
mõiste kogus;näitleja tunnetama;sugupõlv põlvkond;olu sunnil;vajutama vajutama;jumal kolmas;langemine tavakodanik;kaks kaks;töö veidi
mõjutama kollektiivne;väike tüdruk;auto naaber;inimene inimene;lava 95;kerkima teadlane;organ esindaja;hollywood likk;korraks meel
looma mittekodanik;ilusasti võib-olla;kontserdimaja mets;aeg huvitavam;surema 60;küsimus ideaalühiskond;üheaastane kaheaastane;kunnas ettevalmistus;kuus kontinent
kasvatamine halb;valgus eesti;vajutama vajutama;mittekodanik parlament;lava lava;aru kommunistlik;arvama vähem;rahuaeg nurk;püüdma muutma
aastakümme kaduma;kursus neli;kaas haavel;teater repertuaar;90 -test;identiteet küsimus;alternatiivne parlament;kapitalism võimalik;nii-öelda gümnaasium
60 70;iseseisvuspäev kontsert;maamehi otsima;kartma moskva;silm panema;selg kaas;suur vahe;berliin müür;eesti tegelikult
kujutama tallinn;tsivilisatsioon inimtsivilisatsioon;alateadlik hirm;teater heitma;eos alge;professionaalne kunst;paradoksaalselt ebaloogiline;konverents idee;teostama jääma
tulenema geopoliitiline;ilusam vastus;nurk jälle;näiteks läti;seadusandlik organ;lineaarselt huvitav;abielu tiina;põhivorm põhisisu;kuuekümnes seitsmekümnes
laiem euroop;paigutama kujutav;no valmis;vanaema huvitama;kodanik kodanik;kana leidma;mõtlema lillelaps;perekond conway;ilmselt võib-olla
liigutav iroonia;vajutama vajutama;põhiväärtus põhivorm;lootus lootus;vene impeerium;veering ostma;kõrgharidus tuurselt;stoppard toop;põhjus laps
avastama tammsaaret;mõtlema puudutama;sei solvama;12 tool;seitsmekümnes kaheksakümnes;klassikaline muusika;kindlasti kindlasti;reaalne objektiivne;vaidlustama lihtsalt
paigutama kujutav;meel vabariik;olu sunnil;ajaleht ajakiri;selge külm;silm 30;tera tera;ajaleht ajakiri;huviorbiit sattuma
oktoober märts;laps kasutamine;nõrgem rumalam;desarmeerimine reagan;hea uskuma;hinnang pear;kollektiivne alateadvus;teater repertuaar;tõepärasem rääkima
pingelisem stress;kun rääkima;30 sekund;seitsmekümnes kaheksakümnes;aeg tohutu;nupp vajutama;varastatud idee;inimhinge kollektiivne;mõtlema kontsert
kiht terve;rahvusteater esietenduma;mõistma stoppard;ilus idee;sotsiaalne sotsiaalne;brothers varisema;tuletõrjuja pensionär;teadusavastus kõikvõimalik;60 70
teema kirjutama;selge veidike;kutsuma referendum;vastutus asi;olu sunnil;85000 aastane;ütlema 170000;võib-olla kanada;lõppema dostojevski
maa toomine;vaatama kujutlusvõime;värv kiosk;latgalid jälle;astuma klubi;tugev mäletama;brothers varisema;süsteem maapealne;algus lõpp
tammsaaret läti;tõepärasem rääkima;kiht terve;idee sotsialism;üleeilne üleeilne;kolmas maailmasõda;2013 elama;auto uus;nii-öelda eilne
inimene maakera;mõtlema jutt;60 70;näitleja näitleja;teatripilt andrus;skeptik skeptiline;esimene maailmasõda;sotsialism no;heatahtlik sei
noppima kontinent;huvitama 10;lugema 171;brothers varisema;osa esimene;sotsialism rahul;testima kogunema;tegelane tegelane;oktoober märts
muut taotlema;paradoksaalselt ebaloogiline;arve vastus;maakond ajalooliselt;980 vaatama;võitma miljon;kanada rootsi;ruum fantaasia;-test maailm
töö veidi;muut taotlema;koorekiht kohvikoorekiht;latg no;lugema toetuma;kapitalism uus;uus riie;minevik hetk;diakurzeme vidzeme
ajalooliselt kujunema;latgarid hambus;eebenipuu torn;viima laps;proovima asi;kangur toomas;maakera uskuma;koorekiht kohvikoorekiht;viga tunnistama
lavaversioon läti;nisugune rahvussisene;lehman brothers;no fakt;tegelane tegelane;puudutama sotsiaalvõrgustik;sotsialism no;laiem lai;puudutama sotsiaalvõrgustik
kõrv korras;elu pingelisem;nüganen turg;kodanik kodanik;sattuma asi;antenn lihtsalt;kartma moskva;tsivilisatsioon inimtsivilisatsioon;rääkima kapitalistlik
