EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloog;asi kliima;mõtisklema inimene;väitma põhja-ameerika;probleem kompleks;aeg-ajalt maailm;paul mõtisklema;inimene olemus;neli viis
õnn theriit;tapma mõttetu;võib-olla kaks-kolmsada;parem kalapüügikoht;kaugemalt chain;tsiviliseeritud inimene;täna usuteadus;paul mõtisklema;elama võimalikult
järeldus leblanc;tähtis tasuma;aeg eurooplane;seitse miljon;vastavalt vajadus;kuuldud maailmapilt;uskond psühholoogiliselt;inimene asuma;grupp tegutsema
veekogu homeros;määrama osaliselt;perioodiline võib-olla;leitud õietolm;meen vastavalt;mõtisklema inimene;inimkond iibel;inimene loom;põhja-ameerika tooma
mõte ellujäämine;tulemus mõte;sotsiaalne struktuur;kahtlema üldse;arenev näiteks;aeg kahtlema;paulus kirikuisa;inimene muutuma;70 aasta
uus-guinea kõrgmaa;aasta toitumine;toomas paul;augustinu toomas;napp ressurss;aeg inimene;sunnik käituma;inimene paradiislikum;võib-olla toidutransport
maltus teooria;kristlik misjonär;stabiilne maailm;kari hiilimine;näiteks valitsema;uskond psühholoogiliselt;kalduvus vältimatu;täna usuteadus;saabuma põhja-ameerika
chain kuudal;kasv teadma;keskkond kaasnema;kaugemale ühiselt;paraad näide;rändama ususekt;oletama inimkeha;minevik inimene;karjatamine võib-olla
kandejõud mäng;vajama väline;psühholoogiliselt mõistetav;ohver sandistamine;tingimus inimene;konfliktne aeg;kurnemine erinev;häving inimloomus;aeg-ajalt maailm
üpris masendav;inimene sünnitama;viimane aeg;jälgima šimpans;uus toimima;kriis inimene;vilets iraak;inimkond iibel;juhtuma parim
rändama ususekt;toimuma maailm;klassikaline näide;väitšisteri kirjutatud;paksune klient;usuteadus doktor;hõimusõda kasutamine;inimpopulatsioon 100;jõudma lõpuks
homeros kirjeldus;inimliik lahti;kahesugune apostel;valmistama sõprusside;vaatama inimene;inimene muutuma;kujutlema elama;vaatama rääkima;põhi mais
vähem 200;grupp asi;võib-olla toidutransport;kahekümnekordne juurdekasv;tuntum inimene;inimkond iibel;tsiviliseeritud inimene;uskond psühholoogiliselt;tühi jäänud
võib-olla toidutransport;elama loodus;põli ühiskond;tegelikult soovunelm;unustama aeg;isarlik paiknema;mõtlema lohutavaman;muutma loodusrahvas;300000 aasta
igapäevaelu absoluutarv;jõudja suurenema;usuteadus doktor;manner talupoeg;tarvitama osa;osa rahvas;mõjutama igapäevaelu;inimene tühjenema;juhtuma maa
kaasnäht usk;esimene asi;kohalik probleem;uudis teade;asi rühm;tegelikult inimene;maailm rääkima;kaitsma inimene;eesti keel
raplus müüt;siduma viskamisliigutus;ameeriklane elu;1800 seitsmekümnes;inimene olemus;kalduvus vältimatu;elama aeg-ajalt;stuudiokülaline täna;aasta 1750
nägema egeus;kasutama surmasaanu;kirikuisa augustinu;perekond elama;apostel paulus;loodusrahvas uskond;muutuma lootusetu;elama võimalikult;suhteliselt kõrvaline
ökoloogiline häving;epideemia rahvaarv;muistne asukas;türgi lääneosa;nisu importimine;inimlevik maakera;tegelikult inimene;saatma inimene;vaatama sõda
väike mikroneesia;tagajärg jutt;stuudiokülaline täna;arheoloog leitud;uus toit;iilia rääkima;müüt rahumeelne;inimene paljunemisvõime;rahu rahu
maltus 1798;eliit laskma;ühiskond etnograaf;toimunud trooja;tekitama küllus;psühholoogiliselt mõistetav;maailm konflikt;inimene sünnitama;inimene koht
piirkond möllanud;rahvaarv proportsioon;toitumine tervis;maailm kuus;miljard inimene;tasakaal tõeter;julm juht;olemasolu liik;1998 aasta
tööstusrevolutsioon algus;tooma hobune;arvestama tuul;enamik iirlane;isend ellujäämine;sõjalaastamine ometigi;sajand inimkond;rahvas jääma;põhjus võib-olla
täis fort;maakera piirkond;puuduma tunne;keskvõim takistama;meeter paksune;mõistus sotsiaalne;tihtipeale lausa;homeros kirjeldus;põhja-ameerika muistne
viskamisliigutus inimahv;kasutama põlisrahvas;olukord paar;60 pealmine;inimene asuma;prohvetlik teos;meel teadvus;usuteadus doktor;võib-olla hulk
vähenemine tõepoolest;jääma põhiline;peletama turist;euroopa kartul;ilus paraad;ühiskond metslane;ütlema vastupidi;avaldatud esse;teadma võib-olla
ajalugu lühikene;erinevus relv;kord saatma;elastne samalaja;kompleks analüüs;näide tänapäev;teistpidi targutama;muutuma lootusetu;suhteliselt rahulik
segevus meri;taplus toimuma;jääma teoreetiliselt;õietolm puusüsi;langema enamik;inimloomus eriline;tundma isarlik;ühiskond kujunemine;võib-olla kohalik
suur iibe;liik plaanima;kirjeldama ütlema;imidž tekitama;muutus inimene;misjonär metsik;lootusetu sõda;kinnitus kristlik;2001 aasta
pommirünnak rahvaarv;söögirohkus siduma;kesk-ameerika mets;sõda täielikult;aeg konflikt;ker elama;ettekujutus pikaajaline;kirjutama prohvetlik;jõud toit
kõla linn;kirjeldus 1000;demograafiline muutus;meen vastavalt;asi parem;mõjutama ühiskond;ellujäämine mõistus;aeg lõpp;suutma võib-olla
puu savann;asi käima;vastupidi elama;turist minek;mõistus andma;targutama tegelik;liitlane inimene;kahesugune apostel;rahvaarv 1627
lorentz kiili;mõistus sotsiaalne;kindlasti elanikkond;ühendriik edelaosa;ressurss suurem;valitsema rahu;kirjutama prohvetlik;inimene naaber;inglane veis
laht trooja;väljakujunemine tulemus;juhtuma parim;inglismaa eliit;andma inimloomus;saatma inimene;terroriakt kord;tapma juht;iisrael jällegi
psühholoogiliselt mõistetav;viimane näljahäda;kristlik misjonär;võtma hruštšovi-aegne;arukam isend;kinnitus kristlik;imetaja võitlema;tsivilisatsioon inimestevaheline;juht kirjeldama
juurdekasv iirimaa;suhtlemisoskus tähendama;parem suhtlemisoskus;siduma viskamisliigutus;edukam vähem;jutt üldine;jällegi palestiinlane;täielikult ummistuma;inimene ravaldane
nälg eesti;nahk koht;konflikt konkurents;nooleots hiljem;panema esimene;viskamisliigutus inimahv;hukka inimene;vaja seitse;tagajärg tekkinud
euroopa olukord;arvestama tuul;ökoloogiline tasakaal;keeruline kasutama;klient arvestama;inimene paradiislikum;loodus kurnemine;aktuaalne näima;julm juht
varane homi;keskvõim takistama;uudis teade;sõprusside sõlmima;aktuaalne näima;vähem arukas;teooria õigem;inimene agressiivne;uus-guinea kõrgmaa
tervishoid areng;mädanema näriline;täielikult ummistuma;eurooplane toidusedel;ennetama fakt;suhteliselt kõrvaline;inimene paradiislikum;rahu kindlustama;kiiresti oluliselt
uudis teade;mõistus arvama;kujunemine inimlevik;kasutama piiramisstrateegia;inimene protsess;inimene lahku;minevik inimene;miljon inimene;kohalik probleem
viitama ala;ajaraamat algama;kasutama põlisrahvas;suutma kandideerima;esse osa;võtma probleem;näide tänapäev;juhtuma maa;olu tühi
jälle vili;arvukus idealiseerima;võtma grupp;mais sissetoomine;inimene oht;oletama inimkeha;tekitama dramaatiline;maailm hukka;inimene vähem
aeg arvamine;veekogu homeros;toimuma eestimaa;leblanc jõudma;saak turustama;erinema lähisugulane;inimene oht;asi teistpidi;karm põhja-ameerika
lõpuks keskkond;raamat sõda;esimene arenev;1850 kasvama;minek eemale;linn usuteadus;stabiilne maailm;märkimisväärne inimohver;nälgimine riik
muutus söögirohkus;paar tuntum;vana vastus;toimetaja martin;oda otson;väär ettekujutus;olemus kuulama;tühjenema koloniseerima;suhteliselt väiksem
ökoloogia ökoloogiline;igapäevaelu absoluutarv;arheoloog leitud;agressiivne pigemini;tapma vastavalt;olemus kuulama;hetk nägema;maailmapildisaade kava;suurem sobima
tegelikult iirimaa;päevauudis sõdima;protsess käima;miljon iirlane;meetod ajama;aeg jätkama;kriis ajal;augustinu toomas;eesti märkimisväärne
nappus nälgimine;toit küllalt;lõpptulemus sarnane;aasta liigvesi;vajadus hästi;minevik inimene;muistne trooja;päevauudis sõdima;viis olukord
tunne mõiste;nisu importimine;nädal ;šimpans elu;inimene koht;valitsema elu;lugu meen;osaleja mastaap;metslane eesti
