EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david johnson;õiguskantsler analüüsima;itaalia parlamendivalimine;provints rahutagamisoperatsioon;intress kasv;eesti majandus;tegevuskava eesti;kokkuvõte teisipäevane;iisrael valitsuskabine
gaudeamus büroo;õiguskantsler seisukoht;majandusprognoos riigikogu;täitma laenuintress;null miinus;eesti ettepanek;inflatsioon eesti;uudistetoimetus kokkuvõte;koostöö riik
laenuintress tõusma;ühiskond ülesehitamine;majanduskaristusõigus kaaluma;sümboolika linnakujunduselement;andma valitsus;eesti konkurentsivõime;eesti majandus;päevaleht la;riik hästi
urmas reinsalu;majandusprognoos riigikogu;majandusminister rahandusminister;istanbuli ajakirjanik;esitama tegevus;valitsus eesti;üleminekukriteerium eesti;raadio uudis;üksus afganistan
nädal seisukoht;tantsupidu kujundus;ootus majandustõus;suurim kohtuprotsess;reaalselt andma;inflatsioon eesti;kasvama eesti;esileht seisma;ütlema sõja-aasta
läbirääkimine alus;süüdistus massimõrv;parlament kaitsma;briti ühendstaap;saavutama andmed;eesti ostma;eesti seadus;valitsuskabine kuulutama;hästi õnnestuma
järelümberasuja probleem;kaasama avamispäev;külm homme;võtma asuvad-venemaa;probleem tooma;majandusprognoos riigikogu;valitsusjuht eesti;seadus ettevõtjasõbralikum;sõja-aasta kadunud
trastine samm;kartma majandus;euro ootus;jõudma euroopa;seitse meeter;ootama eesti;ootama eesti;riik hästi;eesmärk kiiresti
biokav sümboolika;riigikogu arutama;vanem parlamendikomisjon;konjunktuuriinstituut vanemteadur;vasaktsenter ide;majandusreform elu;euro üleminekukriteerium;pressikonverents rooma;arst muutus
poster läbiv;kvalifitseeritud tööjõupuudus;itaalia täna;andma kvalifitseeritud;tugevnema aspekt;seadus ettevõtjasõbralikum;eesti konkurentsivõime;rääkima poliitik;iisrael valitsus
mõte reaalselt;tagasisaatmine osas;vaene inimene;rikkuja tigmatiseerimine;kuuluv immigrant;vare eesti;inflatsioon euro;peaminister kohus;majandus olukord
publica esileht;sotsiaaldemokraat fraktsioon;parandama eesti;peatuma justiitsminister;vastama nimetama;eesti staabiohvitser;ütlema euroopa;täna riigikogu;pilvisus oluline
vladimir jakunin;suurus ruutmeeter;toode ööpäev;nägema aprill;punkt lähem;debatt ettevõtluskeskkond;balti riik;tegelikult parlament;näiteks ettevõtja
küsimus küsimus;majandusolukord paranema;nädal seisukoht;niinimetatud järelümberasuja;immigrant euroopa;majandus paremini;lubatud majandusreform;publica esileht;seadus võimalik
nädal sõitma;laps säästmine;eesti majandus;planeerima raekoda;uus valimine;kartma majandus;majandusolukord paranema;pidu 100000;võtma tõnu
mõistmine memorandum;carlo tšilio;võimalik komisjon;toimunud pommiplahvatus;senatis andma;tagasiside õigusnorm;majandusprognoos riigikogu;majandusprognoos riigikogu;rikkuja tigmatiseerimine
higsam taliban;käima esimene;muutma seadus;staabiohvitser sügis;üritus programm;konjunktuuriinstituut direktor;eesti müüma;valitsus tõsine;sõitma afganistan
osas istanbuli;vähendama kättemaksuelement;hea ekspordiprognoos;vaja suurbritannia;aspekt tarve;alanema euro;tänavapilt eesti;õiguskantsler analüüsima;puhastamine võib-olla
tavaliselt silvio;õiguslik vahend;ootama õiguskantsler;välireklaamipiirang uku;võimalik kontrollima;ettevõtlus areng;ettevõte euro;põhiseadus välireklaam;sujuma koostöö
kinnisvara ruum;tarbijakaitselevinu praktika;raadio uudis;esialgne tööversioon;alternatiiv esialgne;tähtajaline mõte;euroopa komisjon;võtma täna;õiguskaitsevahend kahju
läbiv kujunduselement;maikuu õllemuuseum;sõna inflatsioon;sõitma afganistan;runner omanik;euroopa komisjon;läti leedu;majandusreform elu;sõna 30
tõstma konjunktuuriinstituut;looma vajalik;vähendama kättemaksuelement;põhiseaduskomisjon arutama;andmine üldse;majandus kommunikatsiooniminister;seadus ettevõtjasõbralikum;riik äriettevõte;neli üheksa
lähemalt justiitsminister;david johnson;johnson sõna;peaminister silvio;otsustama asi;kõne ettepanek;peatuma majanduskaristusõigus;kõne ettepanek;seadus võimalikult
ettevalmistamine romano;tõsine hoiatus;laps säästmine;päevaleht la;vastavalt kodukord;konkurentsivõime parandama;kvartal majandusolukord;25000 hääl;aasta toimunud
tartu tallinn;immigrant euroopa;võib-olla iraak;miljon hääletussedel;parlament koda;olukord paranema;tegevus rahastamisallikas;lang ütlema;2004 aasta
kõne ettepanek;euro üleminekukriteerium;üldiselt üksus;sponsorlepingud vanaaegne;toetama logistiliselt;majandus kiire;debatt ettevõtluskeskkond;eesti piisavalt;-te aasta
eesti maaülikool;suurbritannia kaitseministeerium;esimene kvartal;ülle toode;andma aru;kokkulepe aegumine;vastus tegevuskava;päev neli;seadus täitma
uudis tartu;sügis kasvama;publica eelnõu;ühemõtteliselt kvalifitseerima;võimalik vastavalt;arutama täna;aasta läbirääkimine;riik lõhestuma;boikot omavalitsus
saksamaa röövitud;jätkama riina;kuulmine ;sharon lõplikult;laen intress;inflatsioon alanema;kartma majandus;justiitsminister reaalõiguslik;aasta majandus
näiteks tervishoid;asumine valitsusjuht;valimisliit täna;britt ameeriklane;andma vastus;intress kasv;areng oluline;seadus täitma;juuni lõpp
suurbritannia kaitseministeerium;venemaa tahtma;tänavapilt nägema;teisipäevane 11;andma kirjalikult;vene kohus;muutma seadus;niipea uus;majandus hästi
champ kuulutama;ootus majandustõus;britt pakkuma;ajakirjanik lisama;parlament menetlus;leevendama viisanõue;itaalia parlamendivalimine;aprill veetee;juht õigussüsteem
ehitusettevõte teenindus;likvideerima vastutus;analüüs näitama;kaitseminister jürgen;arvamus andma;elementaarne tarbijakaitselevinu;majandusminister rahandusminister;-st9oonine juuni;kohtumine vene
logistikajaoskond ülem;sõlmprobleem õiguskantsler;reinsalu arutama;ettevalmistamine romano;andma kvalifitseeritud;valitsus nädal;näide võlaõigusseadus;olukord paranema;aeg 19
kujundus pannoo;aasta tugevnema;11 -st;usaldusväärne partner;ehtima plakat;vähendama kättemaksuelement;majandus kiire;kommunikatsiooniminister edgar;paremini ehitusettevõte
tänavapilt eesti;kohaldama õiguskaitsevahend;reaalõiguslik probleem;veetee amet;toimuma parem;ekspordiprognoos tõstma;inflatsioon suletud;õhtu kuulmine;natukene näiteks
süüdistus massimõrv;kaitseministeerium allkirjastama;kavatsema riik;programm tihe;rein lang;riik hästi;seisukoht koalitsioon;debatt ettevõtluskeskkond;ülesanne loomulikult
rahutagamisoperatsioon esimene;rahvakultuuripäev planeerima;tugevnema aspekt;viima paremtsentrist;kontrollima tagasiside;uus valimine;eelnõu puudutama;rahuplaan täna;ost suurbritannia
kauta hamster;peaminister kohus;kahjuks valitsus;inflatsioon suletud;planeerima kaks;hoiatus valitsus;poliitiline ebakindlus;leevendama viisanõue;praktika ehitus
