EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1433 anti;käima harva;jalutama tänav;kaart pealkiri;uus elu;naine suhteliselt;taksojuht rääkima;koht kuulma;aasta 1433
ilus linnuriik;mõtlema president;kohalik buss;maailmapärand nimekiri;inimene hetk;värskem lugema;lendama hästi-hästi;vaja naguniimoot;kõrge hoone
enamasti laine;nakkusraadioeeter tervist;kuuluma hispaania;sularahaautomaat sularahaautomaat;matkamis king;kahjuks õnn;märke arvama;vanaema võtma;kindlasti rääkima
töö pood;sööma soov;kaks reporter;1800 suurem;tooma ring;traumapunkt veetma;näiteks küsima;ringisõitmine täpsustama;suhteliselt vaatama
liigitama portugallane;püsti terve;saar 42;hispaania täpselt;aed neede;käima lääneosa;varingesite suur;viis minut;teadma täpselt
saar varingesite;põhjus uks;rännak raadioeeter;paar tükk;tore aeg;jõudma portumuniis;kaasa kaart;peajagu teepind;inimene kohalik
tervist reisipalavik;unesco maailmapärand;keskmiselt 18;vanaema 70;tooma hunnik;klienditeenindaja rõõmsam;avastama eurooplane;avokaado-sida põnev;hästi tõeliselt
harvas visiit;linnapea president;ruutkilomeeter suurune;santo saar;ehitama tunnel;üllatama eriti;hiljem käima;populaarsem turistipaik;külm põhimõtteliselt
teade seitse;käima pood;vana kultuur;neli seitse;ujuma suplema;elav carola;suur nautima;õllekast õllekast;üheksa neli
otse loomulikult;tipp jõudma;sadam tähtis;lai auto;kasvatav asi;kuningas ekspeditsioon;loodus mäletama;võtma 47;magama eriti
panema linnavalitsus;suurune euroopa;lääneosa keskosa;mäletama fun;enamus aeg;tagasiside kutsuma;usaldaja teadma;suurim tarantel;külg 12
koht tükk;suveniiripood inimene;laps sündima;euro viima;summa viima;hull aiaarmastaja;kompass teadma;portomonees soovima;inimene koht
lahedam turg;king plätu;veetemperatuur pakkuma;väga-väga tihedalt;tohutult aed;kohalik istuma;henry meresõit;kuningas ekspeditsioon;töötama inimene
ravim haigushooge;loodus pluss;uus osa;70 aastane;tore odavalt;liikuma tunne;ütlema vana;traumapunkt veetma;kutsuma endiselt
silmapaistma maja;kuskilt tänav;naaber iga-aastane;enamasti maantee;kujutama inimene;tohutult kaua;üleüldine elu-olu;väike reno;maa maa
saade küla;kõrgelt arvama;ujumiskoht ujumiskoht;soovima seen;asi vahtetama;jumal puhkama;näiteks porto;elu riskima;meresõit suur
olitsee kord;reageerima pakkuma;linnuliik maamuna;kanaar soor;absoluutselt võib-olla;jääma saar;iga-aastane puhkus;sadamakas laev;määrima täpselt
aeglaselt mõte;värv küpsima;ekspeditsioon kuulutama;suveniiripood restoran;inimene vaja;läbima buss;sebima helistama;okei kirjutama;turist võib-olla
sidi banaan;sõitma rand;valik egiptus;päev kindlasti;andma kujutama;mägi juht;pakkuma normaalne;reede laupäev;nägema valima
matkamine matkarada;taim vaatama;suur villa;a'a nägema;aed paar;fun john;lootma inimene;väga-väga tuuline;nii-öelda turistikoht
150000 turist;tunduma naturaalne;hapu kindlasti;idapoolne saar;fundschall saar;taksojuht ettekandja;inimene kõndima;saal risti-põiki;kujutama piim
saar 42;paik laev;katsuma proovima;part reede;ütlema ütlema;no turist;eriti mugavam;uus sorry;kindlasti võtma
suurus enam-vähem;30 40;pilt video;linn portomonees;konkreetselt laine;inimene üldse;kohalik istuma;emotsioon eestlane;puur puur
küsima koht;pers laskma;ootama rand;1600 meeter;madalam eile;hunnik hernes;õhutramm tahtma;asuma 420;looma hästi
hästi tõeliselt;hotell üritama;eller koridor;mets metsasort;taas eeter;hotell pakkuma;üllatama eriti;viima punkt;päike võtma
sadam tähtis;sinka-vonka sõitma;teadma tänapäev;plaanima madeiralt;viima punkt;eestlane populaarne;tuntud ihaldatud;loodus pluss;12 sajand
paik laev;supermarket tahtma;meri meri;elama siid;tunnel inimene;hiljem maailm;kutsuma pallikene;detail räpakas;lihtsalt kinni
koht puukelk;firenze meremees;ameerika saatekülaline;metsistuma hästi;auto hotell;bossioon passioon;arvama manitama;desertöör asuma;trepp huvitav
poolsaart onju;maa erksalt;eesti üldse;keskmiselt 18;king plätu;suhteliselt vanalinn;filosoof gaius;pealkiri nägema;tervis teadma
kasvatav asi;vaatama suusalift;tänama tagasiside;portugallane 1419;president andma;näiteks küsima;klienditeenindaja rõõmsam;enamasti pealinn;huvitav kuulama
kaugusel aafrika;hüppama sõrmpill;kanaar saar;soe jällegi;meenutama hästi;teadma elama;teatsüklomania pealegi;suur villa;suslik taluma
sõitma poolsaart;kukkuma šokk;ütlema atm;asi proovima;oni wc;vahvus aaron;üles-allamägi kõndima;haigushooge natukene;hull aiaarmastaja
madeira ajalugu;romantiline eepos;korraga sööma;koht lõuna;mäletama fun;legend rääkima;päike võtma;müüma riik;meenutama hästi
valesti sõitmine;natukene ringisõitmine;arvestama hiiumaa;puutuma truki;nägema detail;si-us vastuvõtlik;koht lõuna;harvas visiit;võistlema preicestolen
nimelt uus;müük kasvatav;churchill lemmikkoht;lauri silmamets;aeg traumapunkt;tuul puhuma;avastama nädal;trump õhutramm;andma arvestama
võib-olla avastama;käima sääl;vaatamisväärsus silm;okei kirjutama;tunnel kaart;inglane romantiline;jääma saar;taksojuht hotellipidaja;ütlema natuke
paar suveniiripood;piir jalutuskäik;peatus hind;lääneosa 70;ring auto;vaatama plaan;valima ohtlik;džiip sõitma;40 erinev
porgand juurvili;hukkunud rooma;arvama süsteem;närv käima;vaatama otsustama;jagu nädal;närv inimene;eksootiline inimsilm;banaani-anana ristsugut
suur veeuputus;arvama tänav;tunduma naturaalne;paarsada aasta;portugal asum;tassima flöödisegu;sorry vabandama;proovima esimene;si-us vastuvõtlik
ema samamoodi;eesti mõiste;papagoi võib-olla;madeira suhkrurookasvandus;press trello;meenutama hästi;käima eile;kaljunõlv arvama;turg tundma
10 korrus;eriti teatsüklomania;10 euro;maja põhimõtteliselt;temperamentne no;kauge kättesaadav;käima ujuma;foto kuurord;vabaõhumuuseum rocca
metsasort kasvama;ütlema botaanikaae;kauge kättesaadav;kutsuma asi;bartholomew press;helistama president;näiteks puutuma;meel uurimustöö;hästi-hästi ilus
kolleeg suurem;auto algama;hull aiaarmastaja;hiiumaa absoluutselt;auto arvestama;kolm-neli päev;käima havai;tänapäev troopiline;jõudma udune
vabandama hästi;reisipalavikusaade rändama;kallim odavam;ujuma suplema;ägedam asi;pere mees;kaart näiteks;atlandi pärl;no keeruline
madeiralt atlandi;saarestik nimetama;soovitama madeiralt;kindlasti uurima;ujumiskoht sadam;aeg töötama;hotellikoridor koristaja;henry kõrvits;president helisema
võtma sularaha;portugallane elama;1000 kilomeeter;tekstuur avokaado;sent suhteliselt;desertöör asuma;otsustama ainuke;kordasaatmine saatma;maksma mõtlema
värskem lugema;lieve liid;sularahaautomaat sularahaautomaat;hästi vastutulelik;suur point;kohalik kapten;tunnel inimene;ananassise maisihelv;32 väikeauto
linn linnapea;pilvine kunine;desertöör asuma;park inimene;ajal asi;pealinn funchealine;reageerima pakkuma;käima närv;meeter kaugusel
mägi ilus;soodsam sõitma;vajalik maalapp;restoran paarteist;kaart kindel;keha väsima;kindlustus eriti;arvama arvama;riik päritolu
linn portomonees;kevad aasta;igavam vulkaan;auto 50;rendiauto andma;suur villa;helistama president;mõtlema mõtlema;elama ameerika
vanaema 70;vaatamisväärsus kujutama;muutuma muutuma;alba tross;eepos firenze;trepp huvitav;eeter arst;video lihtsalt;sinka-vonka sõitma
sularahaautomaat sularahaautomaat;sõrmpill meenutav;ringisõitmine ohtlikkus;loom lehm;ihaldatud koht;kõrvuti klaustrofoobiline;maitse teadma;no keeruline;ütlema kohtuõhk
summa 10;vanaema hull;ring lõpuks;abbott koor;ilus si-us;kaks reporter;traumapunkt veetma;vanalill jõeke;rann inimene
koht 30;puu täpselt;porto santo;elama 250000;tunduma naturaalne;ookean tunne;tagasipööramine valesti;inimene plaanima;soovima sein
näiteks kolm;vaatama õel;mängima kitar;ilus sil;abbott koor;havai no;rääkima enamus;õigemini kelder;600 400
näitama magus;kuningas henry;imeline kord;arvama suhteliselt;aitama hull;erinev ravim;reporter carola;õhtu vabaduse;loorber leiduma
tohutult tunne;suhkrurookasvatus liikuma;esimene märke;maja ema;aed aed;arvama euroopa;näol erinev;vaatama suusalift;iga-aastane puhkus
mägi juht;saar asustamata;portugal president;madeira ajalugu;no saar;tähistama viis;päev 100;vanalinn vanalinn;laupäev nädalapäev
laupäev nädalapäev;sis emigreeruma;kinni pandud;reporter carola;seen portomonees;kontrastne vana;troopiline subtroopiline;nukumaja vabaõhumuuseum;kuskile suhteliselt
haigushooge natukene;panema kohus;õllekast õllekast;sis emigreeruma;meeter lai;neli inimene;loomulikult mcdonald;päev 100;christoph kolumbus
papagoi kolm-neli;mägine üles-alla;motoroller hästi;bassein näiteks;asuma ookean;teadma magamistuba;käima kümme;klaustrofoobiline tasuma;hästi-hästi teadma
arvama 400;pakkuma lai;kaugusel botaanikaai;elleys elav;bossioon passioon;inimene telk;reno clio;kasutus hästi;teadma kolm-neli
egiptus panema;kaugusel aafrika;laavakivi tunne;1419 aasta;vaatama suusalift;lahe lahe;villa eriti;kindlasti raudselt;rist ujuma
aed aed;portugal nii-öelda;jõudma udune;muda hästi;kadakalaadne si-us;maitse enamasti;vaja mootorrattaluba;roheline pikk;banaanijõud õun
suvaline koht;kuskile kaljunõlv;tähtsam suhkrutootjamaa;euro no;hind ilus;rooma impeerium;pealinn mäletama;soovitus andma;juhus hästi
suhteliselt temperamentne;nägema kolmnurkne;portugallane 1419;võib-olla uppuma;süsteem kindlasti;chillima lõunapaus;asustamata kõrbekliima;loomulikult mcdonald;eriti tegelikult
vajama ilus;loodus leiduma;peidus rääkima;inimene elu;ostma kodu;teadma naaber;töötaja aitama;eriti teatsüklomania;hispaania täpselt
niipalju jalutama;varingesite suur;600 400;lui roheline;tipp udu;poisike kutsuma;hüppama sõrmpill;liha super;sein tohutult
sööma tasu;salguke lõigatud;ümbritsema põõsas;õun banaan;asi mets;otseselt nina;arvama papagoi;klienditeenindaja rõõmsam;seitse laps
hea meel;summer näiteks;terve selg;20 kraad;kudu eira;kõndima hästi;pilt naljakas;250000 inimene;sajand inglane
ealdatei külg;liik lind;lennuk majandus;inimene agressiivne;asi makaron;erinev troopiline;kõndima taskulamp;tegelikult 18;nii-öelda avastama
imepisike madeira;omand esimene;aeg traumapunkt;kreeka hispaania;kutsuma asi;si-us roheline;nimetama pühasadam;buss eriti;kaugus portugal
õllekast õllekast;pikali heitma;taluma puhkus;emigreeruma suur;hirm elama;võistlema preicestolen;rekord raamat;pealegi suveniiripood;igavene edasi-tagasi
okei aeg-ajalt;angeles raadio;kompenseerima kahju;president põhimõtteliselt;banaan passion;põhjus uks;ilus park;ukuleel tõlge;elu-olu tavaliselt
mõtlema mõtlema;maitsestama tasuma;käsi näiteks;reisibrošüür foto;guiness rekord;loomulikult mcdonald;suveniiripood käima;ronaldo sündima;välimus guugeldama
eesti kaasa;üliharuldane mets;suveniiripood restoran;paar asi;takso takso;aafrika hendry;vajama ilus;hea kompass;riie rikkuma
plaan kindlasti;juhtum lihtsalt;nimekiri üliharuldane;doktor henry;keerulisem terve;abielluma kohalik;kohalik buss;teadma 30;puutuma loodus
õhtu vabaduse;uks väikne;ettevaatlik sõnnik;temperamentne jest;sorry sorry;valmis vabandama;kalju iirimaa;juhtimine kanal;võtma tohutult
naaber iga-aastane;vein seitsmeteistkümnes;avokaado-sida põnev;tohutu ring;üldse a'a;uku ukuleel;postkaar tohutult;sööma tomat;külake kohalik
lihtsalt kinni;vajama ilus;arvatud hotellikoridor;aasta guiness;fruit bossioon;paat part;kategooria kahjuks;lai vaevuev;mootor auto
lääneosa keskosa;juurvili eriti;reede laupäev;portugal 1000;kuningas henry;kalju iirimaa;150000 turist;kolm linnuliik;õigemini kelder
mäletama vanaema;päev laineline;klienditeenindaja rõõmsam;1000 kilomeeter;aeg madeira;suurem vihm;tohutult aed;ujumiskoht ujumiskoht;roll oluliselt
sinnasam koht;arvama papagoi;veetma juht;materjal no;issand jumal;leidma surv;selg punane;piirkond kohalik;1419 aasta
tegemine tuntud;vas teexeer;valguma kategooria;vanaema hull;president teadma;privaatne kommenteerima;oni wc;privaatne kommenteerima;lihtsalt loodus
erinev ravim;traumapunkt veetma;puutuma truki;nurk fundschall;teadma no;kindlasti lemmikum;jalg vesi;versioon võimsam;eestlane hästi
suhteliselt kallis;maksimaalselt neli;jaa jaa;mereann sein;laine laine;hea kompass;maailmapärand nimekiri;suhkrurookasvatus liikuma;saar näiteks
safar jalutama;käänuline mägine;70 180;saar 600;lubama kompenseerima;naljakas kollane;elama portugallane;jalutama tänav;hästi tegelikult
kindlasti lemmikum;komme võtma;ringlema vastuvõetamatu;saarele nimi;andma ehitama;nimekiri üliharuldane;kindlasti parem;egiptus panema;10 euro
kolm linnuliik;käima õhutramm;pöialpoiss kajakas;asi kindlasti;huvitama ausalt;ilus loodus;luksuslikum jook;sularahaautomaat sularahaautomaat;käima käima
sein tohutult;lõikama serveerima;tund keerulisem;kitar hiljem;vein seitsmeteistkümnes;christoph kolumbus;kaks kapten;sarnasus suurus;pakkuma poolteist
vihje saar;üles-alla tähelepanuväärne;valmis vabandama;emotsioon eestlane;asi kilomeeter;kindlasti normaalne;viis minut;tagasipööramine valesti;täpselt valima
kordasaatmine saatma;helistama linnavalitsus;vas teexeer;temperamentne no;passima bassein;vabaduse väljak;võtma 47;värskelt värvima;video lihtsalt
kitsas lai;tavaliselt valik;vanalill jõeke;eller koridor;hind lagi;banaan passioon;vabaõhumuuseum rocca;havai mad;tegelikult 18
uus osa;kaks minut;õde mälestus;lai vaevuev;neli seitse;ettekandja enamus;hukkunud rooma;ehitama kolmnurk;sõitma hästi
tunne eesti;väljasõit põhimõtteliselt;madeira suhkrurookasvandus;eriti teatsüklomania;auto summer;tooma ring;absoluutselt sarnasus;saar saar;portumuniis samamoodi
kümme aasta;kala mereann;juurvili tooma;mootor võib-olla;si-us okkaline;vaatama suusalift;suur pere;erinev ravim;võtma suur
giid tänane;rännak raadioeeter;absurdne summa;teadma president;impeerium filosoof;võtma 47;saar 600;32 väikeauto;vanalill jõeke
no turist;papagoi võib-olla;meel uurimustöö;seen portomonees;toit loom;portugal president;nimelt uus;sõrmpill meenutav;hiljuti suur
kallim versioon;vesi ringlema;nina määrima;rekord raamat;suhteliselt tihedalt;tähtsus roll;puutuma truki;420 kilomeeter;viitsima passima
sarnane tekstuur;kohalik istuma;tomat ots;mäenõlv maha;tädi andma;olümpiaõnnetus juht;üldse a'a;jalgpallur martriid;enam-vähem hiiumaa
asustanud saar;piirkond kohalik;vaatama suusalift;neli inimene;park inimene;magama eriti;halvemini tänav;aeg kevad;andma 10
terve vabaduse;orhideeaig põhiline;sihakse sarnane;fun john;part reede;inimene valetama;rännak raadioeeter;vas teexeer;lai võimalik
vaja mootorrattaluba;säärelihas tagumik;paar suveniiripood;põhja-aafrika lõuna-euroopa;panema panema;kindlustus eriti;olümpiaõnnetus juht;tipp vulkaan;eksootiline maa
tund keerulisem;winston churchill;veebruar 1985;madeira kaart;ehitama hästi;hoidma puu;keskmine inimene;hästi olümpiaõnnetus;korrus maja
vaatama ilusti;teadma äkki;külatee majavahetee;kaks kapten;portugal president;esimene elanik;inimene valetama;president linnavalitsus;teadma elama
mõte elu;meel sööma;ehitama tunnel;viies veebruar;asuma 1000;los angeles;ütlema banaan;arst õde;jalaoni järsk
hiljem maailm;täpselt kohalik;fun john;santana santana;matkamine matkarada;kolmnurk nii-öelda;põhjus uks;papagoi erinev;nägema 10
pisike aktiivselt;600 meetrine;reisipalavik noomimori;juurvili topp;võtma istuma;huvitav pood;näiteks kolm;hukkunud rooma;sõitmine lõpuks
suurim kuuluma;asuma 1000;kapten tristo;peesitamistess rann;super kala;winston churchill;ookean erinevalt;serveerima suhkur;kõndima 11
väiksem rebane;maa maa;santana santana;rääkima rääkima;kindlasti buss;arvama papagoi;viimane kilomeeter;2007 aasta;piirkond madeira
meievanune noor;bensiin auto;banaan ananassise;õnn loomulikult;aktiivselt kasutus;käima ujuma;lehm ettevaatlik;veebruar 1985;kolm-neli tükk
ajalugu aeg;näiteks ilge;põhjus uks;natuke terav;äkki ööelu;lai 160;ukuleel tõlge;vannituba väike;ööelu eriti
loomulikult mcdonald;saade igapäev;nakkusraadioeeter tervist;padukas aeg;reporter carola;kindlasti parem;aafrika hendry;ilus õhtusöök;eriti inimene
pluss soe;jõudma raadiokuulaja;täituma aine;kuningas ekspeditsioon;restoran onju;joogivesi juhtimine;türgi kreeka;1419 aasta;vaatama rõdu
60 euros;meri vanalinn;32 väikeauto;hea hoog;passion fruit;pöialpoiss kajakas;elama privaatne;ostma ostma;kiskja eriti
kord juhtum;ringisõitmine täpsustama;mootorrattaluba osa;bassein merevesi;magus magus;tunnel kaart;isend ragnofoov;pealinn fundschall;vild nii-öelda
populaarne lihavard;üldse a'a;kolmnurkne nukumaja;irid asfalt;asi asi;tõlge tähendama;ostma kaks;inimene agressiivne;meetrine kõrgus
kohus puhkama;põlduma halima;orhideeaig põhiline;linnavalitsus kahes;sein tohutult;sarnasus suurus;absoluutselt keeld;tooma ring;hunnik hernes
1425 aasta;mõiste küla;katkine potike;president andma;ameerika eesti;hukkunud rooma;ööelu eriti;ärrituma chill;mets metsasort
aasta kohalik;naaritsakasukas nahktagi;puhastus esindaja;ajal asi;hea hoog;150000 inimene;teenima õun;kreeka hispaania;okei aeg-ajalt
leevendama saatejuht;tuul puhuma;agressiivne taksojuht;ase tiirutamine;saar ookean;käsi näiteks;serveerima suhkur;kalju kalju;taksojuht näiteks
maitse teadma;värske hästi;nahktagi kleit;kindlasti buss;hea hind;manitama 12;alustama algus;inglane romantiline;kelk kelk
kilomeeter üles-allamägi;okei aeg-ajalt;mütoloogiline kangelane;nimi pealinn;andma vinguma;valik egiptus;1800 meeter;tunnel naljakas;avastama piisama
lemmikkoht veetma;põhja-aafrika lõuna-euroopa;reaal cristiano;2007 aasta;sorry vabandama;andma 10;puu täpselt;150000 turist;18 sajand
tuuline tuul;põhimõtteliselt nõusolek;baar bassein;asi los;tristo vas;lennuk majandus;lääneosa keskosa;hotell 20;vaja mootorrattaluba
lehm ettevaatlik;rääkima linn;inglane romantiline;ütlema eller;1800 meeter;auto aeglaselt;ronaldo sündima;10 korrus;tänapäev asuma
vaja näppima;serv siukne;vabaõhumuuseum rocca;jazz lieve;algama 32;vulkaan aktiivselt;naaber iga-aastane;sein portoman;si-us roheline
kirjutama avaldus;ütlema ostma;tahtma raha;küla madis;winston churchill;ameerika vallutamine;tuuline tuul;12 sajand;pakkuma maitsma
aktiivselt kasutus;teadma inimene;päev 100;ehitama tunnel;jazz lieve;vannituba väike;näitama maja;impeerium filosoof;populaarne sihtkoht
varrukas ostma;uku ukuleel;täis troopiline;70 180;ajalugu esimene;video lihtsalt;seitse laps;selg 20000;kadakalaadne si-us
imelikult pakkuma;suurus enam-vähem;temperamentne no;oni wc;sirge hea;inimene agressiivne;plinius sekundus;kolumbus elama;70 aastane
kallis arvama;ujumiskoht ujumiskoht;pühasadam järgnev;kohtuõhk trump;mets metsasort;filosoof gaius;euro kindlasti;metsik metsikult;risti-põiki käima
liik lind;reaal cristiano;kirp legend;võtma kaasa;jaa jaa;kell üheksa;ring visiit;artitš lucia;eller koridor
hirm elama;teadma pealinn;mcdonald vanalinn;tänav no;los angeles;tegelikult 18;32 väikeauto;no turist;üles-alla tähelepanuväärne
üritus tunduma;elama kämmal;kell üheksa;linnapea president;doktor henry;kaart punane;supermarket suur;madeira portugal;võtma sularaha
kell kaks;elle-ist täna;mad eiralane;sangaabo radu;1433 anti;40 euro;lihas trepp;auto rentima;ostma enam-vähem
levada mata;loorberituv imepisike;hotellituba makaron;talv temperatuur;ase tiirutamine;aed aed;vanalill jõeke;abbott koor;näiteks pood
hea valmis;linn sealtsam;pealinn 150000;elumaja hotell;maha magama;guiness rekord;talv temperatuur;ilus ilus;kaugusel loomulikult
panema vähe;linn vanalinn;fundschall väljasõit;näiteks näiteks;vanalinn vanalinn;absurdne summa;sööma tomat;botaanikaaed orhideeaig;küünal täis
leppima hind;maailm tuntud;kaugemal wc;asi asi;algus madeira;ostma mootorroller;1433 anti;reporter carola;väga-väga tihedalt
asi avastama;saar saar;unesco maailmapärand;tavaliselt inimene;levada mata;aasta 1433;suurim tarantel;47 eurone;50 60
part reede;puur puur;funchealine läbima;auto summer;osa osa;tähendama hüppama;andma 10;asi los;kena tore
mägine raske;santana santana;kontrastne vana;10 10;õu õun;enimtasustatud jalgpallur;moos no;rant maja;kilomeeter kaugusel
lihtne arvama;palav võib-olla;ilutulestik 2007;lennuk majandus;maa maa;ras jazz;roheline värv;lai 160;metsistuma hästi
nimetama lauri;kreeka egiptus;üleüldine elu-olu;rocca al;1425 aasta;lehm mäenõlb;santana sellima;troopiline subtroopiline;teadma võimalik
magus magus;nägema väga-väga;ukuleel tõlge;märke madeira;madeira madeira;moos no;ameerika vähenema;oni wc;rääkima rääkima
