EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitema veerand;auto teadma;lugema tükk;talu valmis;kodu jälle;misasja lugu;õnne õpikoda;hea laps;ütlema bene
jälle elu;värk vaatama;tegija õppima;vanem üldiselt;tiku is;juht hea;ööülikool tänama;kool direktor;vanasti kahju
tegemine eneserahuldamine;võtma kaasa;valmistuma kõikjal;kuidasmoodi tegelikult;vasak ikke;ümbritsema inimene;õu valgustama;selg kõvasti;inimene terve
võimalus areng;värk ütlema;suutma oskama;valmis depood;arvama näiteks;põlvkond suur;tubli poiss;päikseloojang arvama;natuke näiteks
is päev;soovitama päevik;selge muutuma;mitema veerand;uus katastroof;lõpuks jälle;hoiak vanasti;suurepäraselt raamat;tavaliselt tugev
jälle pahane;jama idee;juhtuma pold;raudes taot;peatama saamatu;vanem õpetaja;kogemus tõsiselt;elama mismoodi;töö nimel
kõne kujunema;toppima ilusti;kuivatama natuke;imestama tubli;kodu tegelikult;järgnema kõne;suurepäraselt raamat;ütlema no;proovima savi
sea-küna tegelikult;tekkima tul;aasta töö;20 sõrm;abistama vate;suutma abja;õppima targem;tuntud sepp;tulemus tulemus
korras üldse;haige kael;vastama suurepäraselt;vaatama granaat;seoses vastutama;üliõpilane ütlema;saavutus oskama;üleson õu;kirjutama laps
intuitsioon oluline;vaatama paremini;kasulik tekkima;suutma proovima;eksitus vahetama;hiljem naerma;vaja ülemus;ootama ükskord;nägema võib-olla
suur elamishoone;käratsemine siukne;kuskilt kesk-aasia;suurepärane vanaisa;asi võimalus;kiitma tööriist;tähtsam puhk;kadakaoks õletama;kõrgendatud toon
ülo voogla;vanaisa pedagoogiline;tõsiselt võtma;defitsiit tikkuma;detail arvama;vana-ema töökas;inimene terve;käsk keeld;vana-ema töökas
funktsioon ruum;küla professor;professor ülo;korralik talupoeg;kujunema inimene;sättima hommik;hool tähelepanelikkus;lülitama powerpoint;vaatama tegelikult
õppima targem;söandama soovitama;kirjutama kirjutama;meister oskama;naasma kodu;huvitav inimene;innustama julgustama;õnn näiteks;suur rääkima
noorem põlvkond;panema toby;märkama seoses;serv kinni;andma õnn;kool täna;põlvkond suur;kool tühine;päev võimalik
pedagoogiline haridus;töö tohutult;üldse hiljem;tartu ülikool;tunduma tookord;ammu ootama;kodu vanaema;samamoodi väga-väga;põhimõtteliselt suur
raadioteater 2008;vaatama jama;direktor saavutama;toppima ilusti;innustamine arvama;käsi ema;soolamaks vanaisa;nimelt üliõpilane;kindel laps
traumeeriv tähendus;powerpoint lülitama;printsiip võimalik;jõulukink parajasti;pull paras;ütlema sõber;lubama täht;looming inimene;vaatama uus
viimane lõbu;arutas-arutama vaatama;keerama maha;ameeriklane rääkima;abja asi;tund õhtusöök;tooma palveraamat;jätma vana-isa;suur võimalik
peedipõld suur;keedetud jõulud;veerand tund;etapp järgnema;avastama vara;hoidma tini;sõber kodumaa;püsima õige;2008 
ütlema tegu;käima kindlasti;silm väärtus;viima õnnetu;aeg uus;lõpetama töö;võtma päev;tahtma soovima;ütlema sea-küna
näiteks album;kadakaoks õletama;uurima maailm;raadioteater 2008;habe hall;laps juht;laps õnn;hea meister;lõpp lõpp
ikati niimodi;tähelepanelikkus täpsus;tööprodukt tegija;noorem põlvkond;usaldus seoses;korras üldse;kaaluma imestus;palveraamat lugema;häda ütlema
niukos usaldus;ööülikool tänama;halb sõna;haridusministeerium saade;ilm homme;armastama rääkima;oluline tegutsema;ümbertegemine vikkama;võtma töö
angedrialedel kiviaeg;no kuulma;totalitaarne ühiskond;väga-väga detail;aeg no;kujunema inimene;kukkuma juht;kodumaa armastama;terve päev
misasja lugu;spetsiaalselt sättima;ootama ükskord;tegelema asi;asi selge;kunagine alko;idee elu;p-täht moodi;aasta töö
totalitaarne ühiskond;hoidma laps;varakult lahti;ikke unustamatu;printsiip võimalik;alko varajane;riisutud ein;vihkama kuskile;andma tõuge
polent lihtne;sepikoda laitmatult;jõud raske;hea meister;andma ülesanne;suur ettevalmistus;ütlema oskuma;puhuti jälle;varakult lahti
rääkima käsud-keeld;alge lähtekoht;pood uks;kodu süda;idee elu;ilm homme;tänama koostöö;raadioteater 2008;üldse võtma
arvama mittesüsteemne;lappama käsi;soovitama päevik;ilusti riputatud;parem inimene;professor ülo;päikseloojang arvama;sea-küna tegelikult;eriline õhtu
soovitama päevik;ülesanne täitma;vanavanem tähendus;lammas siga;laps kodu;võtma muretsema;soovitama päevik;neli-viis kord;töö hammas
vihkama reageeratud;mutt andma;vana roostetanud;ülemus raudtee;lubama lubatud;käima kahekesi;eriline õhtu;ööülikool tänama;kark valmistama
aitama röövik;töö hammas;pilt vasak;pärandama niuke;korralik tool;kool direktor;ettepanek üldse;vajadus küla;sättima tähendus
naabripoiss niukne;atopukusika üleson;mõtlema kogemus;mees korralik;tegelema asi;elu elama;oluline tõde;saaremaa juhtuma;laut ait
kuressaare kaks;mõtestama targem;valge videvik;tervik asi;tunnetus inimene;koht kunagine;toike püsti;laps mõtlema;pikk suur
tegemine vanavanaisa;vanavanaisa võtma;tulemus suvi;eksam tikk;võitlema võitlema;aeg kirjutaja;tegemine eneserahuldamine;keelama lubama;mõtlema parem
saladus kahtlus;pragu heitma;töökas ilmatark;no toppima;inimene eeskuju;valgustama jagu;varem parem;mõistma tammetoru;tabama hästi
rääkima innustamine;üldse esimene;teadma missioon;saaremaa raudtee;redel angedrialedel;vajuma lagi;tasapisi silm;inimene terve;kirjutama meel
küla sotsiaalteadlane;oskama chipp;voogla rääkima;saund segama;hind aeg;jest elama;raiskama tiku;10 liialdama;vanem üldiselt
põhjas raske;eneserahuldamine laps;ohvitser puu;veemuusika aine;paigal vastama;nädal kisti;laitmatult korras;nimel svipsima;maja usuja
nimelt üliõpilane;tahtma süsteemselt;korras no;varem maailm;targem saamine;õpetama nägema;magama naabripoiss;kohustus õppimine;tosin viis
muusika robert;suur pärandama;kukkuma juht;süüdi sokutama;kontrollima panema;vaatama võitlema;pääst lihtsalt;lapselaps toredam;sõitma lossihoov
käsud-keeld asi;rüksn pahnas;metsik lugu;viskama sütik;hirmus aeg;jõudma kodu;selge muutuma;näiteks album;kesk-aasia arvama
hiline päev;analüüs järeldus;raud valmis;valutama kole;defitsiit tikkuma;tsiviiltulem kuskile;korralik vait;tubakas mees;arvuti lülitama
ligadi-logadi arvama;vanaema suu;no 20;elama sedalaadi;vastane vahetaja;rääkima üldse;vaikselt kirjutama;tänane taevaisa;vaatama talu
kokkuvõte selge;arvama korralik;etapp järgnema;käsud-keeld asi;arvatud niukne;habe hall;karistaja rahuldus;helimine kõlama;suur pikk
tubakas tubakas;sotsiaalteadlane ülo;keerama p-täht;püss granaat;tooma ilus;tunnustama innustama;aeg kirjutaja;naabripoiss vaatama;pikk maitsema
regi vanker;kirjutamine seoses;värske särk;no nõidumine;aeg otsima;trepikoda küla;hiljem naerma;vääg paha;võimalik vajalik
sajand vaenus;heategu arutama;vind kork;kergemini paremini;rajama ideoloog;niitma loobusain;georg friedrich;sihakse loom;lubama lubatud
natuke tülis;poiss piibutudu;koht ümbertegemine;ein nihuksed;innustama julgustama;lapsepõlv mäletama;üldse esimene;põlvkond teadma;vastuolu vajalik
koht vanavanem;tünn kala;noorem põlvkond;üldse kindlasti;seisma pood;panema teetass;ravitaim tundma;leedripuuoks värske;jõudma viis
sageli üliõpilane;ronima ronima;muusika robert;küla vaatama;ülesanne kontrollima;rääkima pruut;kuu siidinöör;maailm muutuma;lihtsalt kaasa
nägema kuidasmoodi;mõtlema aeg;küünal põlema;jest elama;direktor saavutama;tähtsam puhk;ideoloog tähtis;juht õnnetu;juhtuma juhtuma
muusika isa;vaatama poiss;videvikupidamine kurss;elama mismoodi;hein asi;vaatama plahvatama;võtma keelne;võitlema võitlema;raadioteater 2008
kriik vasak;tuntud sepp;küla rüksn;kergem tünn;meel aeg;ilusti mõtlema;aitama looma;eestlane ähvardav;no 20
isaisa kindel;georg friedrich;hommik eksam;svipsima 100;eksam tikk;kõiksugu asi;tahtma väärtuslik;vale koht;vahetama kaup
väike hunnik;natuke täpne;vajalik tüdruk;võtma no;jama idee;õhtu arvuti;lõpetama töö;mõis pull;kergemini paremini
vanem õpetama;natuke tülis;proovima savi;chipp pääst;tegu ütlema;parem inimene;selg puhas;põhjus poiss;võtma no
tunduma lõpmata;inimene uurima;rajama ideoloog;selge õlletegu;vaatama uus;küla sotsiaalteadlane;händel veemuusika;päevik päevik;vana-isa võtma
suur võimalik;panema raiuma;magama vaikselt;tähtis etapp;kindel paik;inimene käsi;valmistuma kõikjal;töö tööprodukt;üldse kindlasti
granaat 50;tubakas tõmbama;kaemus meetod;trepikoda küla;ilmselt suma;jõuluõhtu hirmus;ülikool eetikakeskus;joon linnuke;õige no
leht vana;teadma missioon;rida juhtum;vana arutas-arutama;elama suutma;toby tormama;eksitus vahetama;põhupeapuupea kapsapea;tormama arvama
tõstma riisutud;intuitsioon oluline;võrdlema ameeriklane;nuputama kergemini;aeg juhtuma;vaatama tiib;põik tuhat;tegutsemine rida;arvama näiteks
saaremaa tähtis;kuulma intuitsioon;selg puhas;10 liialdama;aeg koht;meeldima nuusutama;kumedalt kriid;viimane lõbu;huvitav vaist
õppimine osa;päevik arvama;lõpp lõpp;kitarrikvartett lepitaja;no teadma;tund kaks;sobima süda;uks kõver;täis tavaliselt
keskkond kõiksugu;angedrialedel kiviaeg;ajal õlu;usaldama inimene;lubane istuma;ükskord kasvama;lülitama powerpoint;kasvatusstiil nägema;aeg uus
uus asi;muretsema piiburaud;50 40;valmistuma niuke;nisu rada;suurepäraselt raamat;pikk panema;valmistamine hobuserautamine;kork vind
kelmiküla sajand;leedripuuoks värske;moodi panema;granaat saaremaa;uus asi;suur võimalik;kõndima hästi;detail arvama;õppimine osa
vahetaja raha;vajadus küla;esimene suitsetamine;õppima õppima;valge videvik;jätma naabritüdruk;rannastama kast;särk õhtu;talu valmis
areng looming;tikutik niuke;tuntud sepp;album päevik;istuma sepikoda;tosin viis;teadma missioon;professor ülo;rääkima viis
paat lõhki;pikk toik;nädal kisti;pesema ilusti;heitma jälle;kodumaa armastama;usaldama inimene;näiteks niuk;aeg no
õppima õppima;totalitaarne ühiskond;uus katastroof;jälle uuesti;andma mõistma;muusika isa;granaat no;suur väike;uskuma tugev
naerma ajav;kiht kits;pii põietik;hirmus tegu;asi vahetama;töö ajal;korralik tool;biit mees;ülesanne täitma
ükskord kasvama;kasvatusstiil nägema;enesestmõistetav rääkidav;yldse no;sammalt aeg;vanavanem silm;laiali lendama;natuke täpne;tabama tahtma
parkettpõrand tegemine;jest elama;keedetud jõulud;teetass äär;paistma habe;lülitama käsikiri;hommik eksam;puhk rehepeks;bene värk
olukord kala;hing spetsiaalselt;president suhtumine;toredam silm;pood uks;ronima ronima;loss võti;süüdlane süüdlane;mõtlema aeg
plahvatama aeg;silm märkama;veemuusika aine;vara tagantjärgi;huvitav asi;võtma keelne;pedagoogiline haridus;sõltuma sõltuma;tingima kahjuks
linn muusika;tartu ülikool;olukord kala;juhtuma aeg;yldse no;tooma kadakaoks;käsi jälle;märkama kiitma;vaist tabama
andma tõuge;võtma keelne;päiksevärv loojaminemine;ütlema bene;ütlema bene;joon linnuke;hämarduma tuba;võimatu printsiip;tähendus sageli
kaasa arvatud;ajav juuksekarv;täitma põllutöö;leht vana;paremini vanem;tahtma soovima;varakult lahti;kapiitlisaal kahjuks;pühalik toiming
granaat koht;hobuserautamine üldse;vaatama portselan;elu asi;oskama chipp;tubakas mees;õhtu arvuti;tähelepanelikkus täpsus;40 sentimeeter
tähtsam tunnetus;suutma abja;sõda järsku;sein vajuma;sündmus aasta;teadma jääma;ehitama kõva;teetass äär;neli-viis kord
vaja asi;päev ühti;ettepanek üldse;mõistma tammetoru;pine valge;100 ameerika;rumal laisk;lepitaja georg;tirooli vimpe
töö osa;saigema viima;videvik videvik;natuke äparduma;kinni vaatama;asi kohustus;kaun leedripuuoks;maja põlema;no lubama
paremal üksik;keerama maha;analüüs järeldus;koht üldse;tuhat auto;magama minemine;ajal õlu;põlv haige;kuidasmoodi tegelikult
lihtsalt kord;raudteetamm tõmbama;niuke saavutus;asi autokast;aitama aru;tubli tüdruk;talu valmis;vastutama vastutama;pikk toik
õlletegu saaremaa;elama sedalaadi;tavaliselt teritama;kirjutama nähtavasti;suu eriliselt;eksam tikk;viha juht;elama sedalaadi;panema teetass
tuhat auto;täpselt niuke;mõistma tammetoru;regi vanker;president suhtumine;tohutult terve;hobune uskuma;täitma põllutöö;tool hobu
täis algus;varajane lapseiga;tegevus neli-viis;vasak ikke;imestus imestama;korralik tool;paistma laps;hobune oks;lugema uskuma
saar saar;elama suutma;isiklik tikk;naasma kodu;panema no;uurima maailm;jõulukink parajasti;seisma pood;kuluma arvama
ütlema bene;paat lõhki;põrand parkettpõrand;kaasa arvatud;vedama hästi;suur mees;naabripoiss vaatama;talupoeg vanasti;väike hunnik
rida juhtum;uskuma piipu;vikkama valmistamine;rahuldus jest;inimene käsi;pikkune puuvarras;töökas ilmatark;paat lõhki;looming lakkama
panema rootsi;oluline jälg;käsi ema;näiteks söandama;kits mees;viha juht;suur elamishoone;pragu õu;keskendumine täpselt
portselan pisike;vastane vahetaja;eetikakeskus haridusministeerium;kool direktor;eksimatult esimene;naabripoiss oomikrosi;kasvatama linnane;niukne lauatükk;üleson õu
roostetanud nael;aeg talu;ikke linnuke;ideoloog tähtis;suutma proovima;salaja vaikselt;kodu jälle;sõitma lossihoov;tunduma tookord
aeg ükskord;võti kapiitlisaal;pragu õu;loss võti;varu tunnustav;kuulama kõrv;intuitsioon oluline;istuma rahulikult;hästi näiteks
raudes taot;tegelikult ikkagist;raudtee vale;eetikakeskus haridusministeerium;is päev;hulk juukseline;kord aasta;muusika robert;kaks tund
direktor saavutama;koht vanavanem;valgustama jagu;no lubama;heategu arutama;uus asi;andma sõjajärgne;süsteem funktsioneerima;milema aeg
lepitus kool;põld põlu;2008 ;juhtum aitama;taevaisa poiss;valmis kuu;meeldima nuusutama;no toppima;arvama mittesüsteemne
depood vaja;vara tagantjärgi;putukas käituma;juuksekarv lõhki;vale arvama;põlvili heitma;tsiviiltulem kuskile;linnus linnus;tugev tõrju
veemuusika aine;tüli jaan;kehvasti vahetevahel;rehepeks ajal;suma mürakas;tiitel üldse;ütlema 10;paistma habe;tõrge niukne
äestamine rullimine;enamasti võtma;jälle hobune;otsima lepitus;no jutt;suur leht;muutuma silm;panema rootsi;ütlema 10
hülgeti tunne;arenkas tohman;sobima süda;lülitama powerpoint;toredam silm;vaene valmistuma;kool tühine;heinaaeg tähtsam;rääkima käsud-keeld
leidma granaat;lapselaps toredam;hämarduma tuba;videvik videvik;hirmus tegu;p-täht moodi;tegevus neli-viis;jooksma juhtuma;vajalik tüdruk
vaatama uus;arvatud niukne;hobuserautamine üldse;robert jüriental;tagasiron otsima;ameerika president;tüdruk tubli;võimalus küsimus;jätma vana-isa
isa loss;mõtlema tegutsemine;kuusik kuju;märkmepaber panema;asi käsk;chipp pääst;üliõpilane ehitama;juuksekarv lõhki;sea-küna tegelikult
asi korras;tekkima mismoodi;näiteks kuressaare;arvama põhimõtteliselt;jaan tootsen;robert jüriental;plahvatama aeg;polent lihtne;küla kelmiküla
valge kuu;põlema elu;nähtavasti heinakogumine;asi korras;meister oskama;tootsen raadioteater;20 sõrm;niimodi nips;katus ronima
pilt ilm;raadioteater 2008;juukseline niukne;vanaema peitma;süsteem süsteem;tini serv;kutsuma saaremaa;eetikakeskus haridusministeerium;õpetaja laps
jagunema tavaliselt;tavaliselt paremal;kapiitlisaal kahjuks;saavutama vanaisa;andma tõuge;ligadi-logadi arvama;president suhtumine;silm vanem;nägu sülitama
videvik videvik;arvama kuskilt;arvama mittesüsteemne;valmistuma kõikjal;tohutult terve;tohman seisma;täpselt käsk;parem sõjajärgne;teadma jääma
ajal õlu;jõulud jaanipäev;linnus linnus;suma mürakas;vaikne ookean;helimine kõlama;laskma lend;20 sõrm;häbiväärne vana-ema
enamasti kaik;märkama seoses;tänama koostöö;granaat no;arenkas tohman;üldse häbiväärne;oskama chipp;kõrgendatud toon;tähtis töö
halb laps;huvituma tekkima;alge lähtekoht;uus katastroof;laut ait;raud valmis;lapp kalus;looma kujund;tavaliselt põhjus
kujutama silm;üldse võtma;kruttima saksa;friedrich händel;hing spetsiaalselt;vedama rannastama;ikke linnuke;sigadus uudishimu;varjama valetama
tavaliselt tugev;vaatama plahvatama;kaun leedripuuoks;paigal lubane;ammu ootama;kujundama vodo;tool hobu;jõuluõhtu hirmus;turvaline koht
vanaisa kark;survemeetod huvi;rootsi tera;ameerika president;vasak joon;no heategu;robert jüriental;alge lähtekoht;tubli tüdruk
maja põlema;harjutus tähtis;subjekt areng;võimalus areng;panema maa;hobune uskuma;üksik rääkima;märkmepaber panema;granaat no
kuskile vaikne;ümberringi jõgi;sütik plahvatama;varem hiljem;andma nahk;ohvitser puu;maja põlema;võrdlema ameeriklane;otsima ronima
tubli poiss;serv kinni;laps traumeeriv;äestamine rullimine;asi no;raudtee võtma;valge videvik;õhtusöök mäletama;muutuma sõltuma
meel märkamatult;julgustama innustama;kõrgendatud toon;ema isaisa;hoog ehitama;päevik pidamine;kuulama helimine;missioon aeglaselt;vähegi võimalik
ajendama loomasüsteem;tsiviiltulem kuskile;ühesõnaga videvikupidamine;maja usuja;panema toby;ähvardav kasvatusstiil;maailm muutuma;harjutus tähtis;toksima kala
kehvasti logisev;sõitma lossihoov;kivi harjutus;isa loss;panema vanaema;rootsi tera;paremale joon;rookõrs sammalt;väga-väga detail
kord lõhki;tavaliselt teritama;aitama röövik;tohman seisma;niu palve;eestlane ähvardav;no toppima;pühalik toiming;vana arutas-arutama
ein nihuksed;käsi tohtima;suhtumine vahe;asi muutuma;sell uskumatu;ruum looming;põlu riist;suits tahtma;võtma muretsema
õppima elu;ruum looming;kõver pikk;pruukima hea;vahetaja raha;nisu rada;otsima süüdlane;maksma vaja;ilm homme
kiviaeg talu;õnnelik noorem;julgustama innustama;laps kodu;tekkima tekkima;valmistuma sõda;kivi harjutus;naabripoiss oomikrosi;vajadus küla
detail puudu;juhtuma pold;lauatükk toike;usaldus seoses;vanavanem vanem;usaldama inimene;kala ilusti;ideoloog tähtis;puudu hästi
niimodi nips;isaisa kindel;tainapea hinnang;hall hoiak;laudo hea;kuskilt siga;täpselt viimane;suur elamishoone;piiburaud toppima
kindel paik;naabritüdruk otsene;tootsen raadioteater;hoog ehitama;aeg asi;heitma kivi;kiviaeg lumehange;pärastpoole kergem;saksa granaat
aasta keede;saamine teadasaamine;sool kiht;kits mees;kutsuma vaatama;padrun püss;eeskuju suhtlemine;saksa granaat;õhtu arvuti
50 40;tervik tervik;saar saar;nisu rada;raske vedama;maja põlema;häbi arvama;ilm homme;kiht kits
tasapisi õhtu;kiht kiht;elu jätma;rajama ideoloog;asi natuke;viskama sütik;juhtum aitama;raudtee ehitama;friedrich händel
esimene suitsetamine;maitsema üht-teist;loojaminemine informatiivne;saksa granaat;andma no;regi vanker;ilm homme;survemeetod huvi;varem parem
laudo hea;põhupeapuupea kapsapea;lubama täht;elu ilus;tulemus tulemus;alge lähtekoht;käsk keeld;suitsetamine õnnetus;täitma põllutöö
saamine teadasaamine;olukord kala;vastane vahetaja;jälle pahane;tini serv;värske särk;paistma habe;kiviaeg lumehange;inimene käsi
varem maailm;talupoeg vanasti;saladus kahtlus;kutsuma vaatama;kunagine alko;kriik vasak;süsteem süsteem;ümberringi jõgi;suur määr
tohman seisma;tubli poiss;põhupeapuupea kapsapea;järeldus ettepanek;areng looming;kõndima hästi;vaatama pilv;tool hobu;kõikjal päev
naasma kodu;üht-teist nähtavasti;eestlane ähvardav;tiku is;õige no;no 20;looming funktsioon;logisev tiitel;varu tunnustav
veni paljane;tali saaremaa;kast katsuma;aru asi;sigala siga;tugev juur;kujundama vodo;parkettpõrand tegemine;rullimine niukne
kasulik tekkima;ilus piibunne;kitarrikvartett lepitaja;habe hall;kork vind;2008 ;ütlema totalitaarne;vana vanaisa;katastroof andma
sündmus aasta;vanavanem tähendus;õnne õpikoda;lõpp lõpp;panema hind;aitama röövik;võib-olla lihtsalt;kuskilt kesk-aasia;ligadi-logadi arvama
keeld paremale;heinamaa niitma;künd põhjas;süsteem süsteem;vajuma lagi;täitma põllutöö;jooksma juhtuma;tiku is;kuskilt kesk-aasia
ravitaim tundma;saladus kahtlus;käsitlus praht;hirmus asi;hirmus asi;haige kael;yldse no;saar saar;looma suutma
tohutult terve;mõte koht;svipsima 100;milema aeg;robert jüriental;valetama kõne;redel angedrialedel;ruum looming;vaatama töötaja
kiht kiht;sõltuma sõltuma;süüdlane süüdlane;no heategu;tuba pine;pesema ilusti;töö hammas;tuba pine;linn piipu
tegelikult ikkagist;tikk tavaliselt;40 sentimeeter;niuke asi;mutt andma;kuu aeg;tohman seisma;totalitaarne ühiskond;toon niukne
litsalt vaatama;märkama kuidasmoodi;georg friedrich;näiteks album;pold raske;missioon aeglaselt;puhas pesema;analüüs järeldus;granaat juht
silm vanem;inimene mõtlema;ehitama niu;kaks maja;vastutama vastutama;loss võti;keskkond kõiksugu;süttima kruttima;igatsus saladus
pikk maitsema;vanem tavaliselt;lendama tirooli;süsteemne analüüs;professor ülo;tulemus suvi;vate detail;tegu tuju;sündmus aasta
10 liialdama;sattuma tasapisi;padrun lõpmatult;natuke näiteks;magama magama;käsk keeld;ruum looming;niuke saavutus;tervik tervik
tähtsus voo;hommik varakult;saun sepikoda;lagi no;hirmus hoog;pedagoogiline haridus;näiteks võrdlema;oskama oskama;üldse esimene
seoses tähtis;lõhki ajama;kuressaare kaks;sündmus aasta;taot lai;väike peegel;natel sööma;svipsima 100;suur tähtsus
tegevus neli-viis;saar saar;rookõrs sammalt;no 20;külli tüli;raha maksma;tuhat auto;isa loss;lugu lihtsalt
lõhki ajama;kujunema vanavanem;redel angedrialedel;küla kelmiküla;videvik videvik;lihtne asi;raadioteater 2008;hommik eksam;üht-teist nähtavasti
viimane kord;vastutama vastutama;chipp pääst;laps kuusik;lagi no;powerpoint lülitama;raha maksma;kiht kiht;50 40
imetalu rajama;tüli kujunema;naerma ajav;puuvarras vars;hobune uskuma;pull paras;kesk-aasia arvama;kitarrikvartett lepitaja;põrand võtma
küllalt aeg;arvama jälgima;lumehange tõrge;käsi tervik;saar saar;kool tühine;100 ameerika;magama magama;looma üldse
hind aeg;maja põlema;granaat no;50 40;ronima ronima;üldiselt kindel;mees tubakas;toby tormama;tööpäev hein
asi juhtuma;võimalik vajalik;muretsema piiburaud;võtma kaasa;sile niide;sundima survemeetod;jüriental kitarrikvartett;ligadi-logadi arvama;suur mees
oluline tegutsema;mõtestama mõtestama;autokast imestama;magama mitema;tegu tuju;tuhat auto;näiteks söandama;videvik videvik;näitama töö
hommik eksam;sõna ütlema;tini serv;president suhtumine;linnus linnus;katastroof andma;nips laskma;ameerika president;eriti hästi
niitma loobusain;põrand parkettpõrand;eetika nuputama;saar saar;kaik toksima;georg friedrich;pull paras;rumal laisk;kodu tegelikult
oskama oskama;eeskuju suhtlemine;hobune oks;no oskama;ruum looming;asi süda;värske särk;alko varajane;puutuma kohustus
selg panema;kõne kujunema;õlletegu saaremaa;vaatama hindama;tore lapselaps;tervik süsteem;tirooli vimpe;jest elama;mõis pull
