EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
ülikool õppejõud;päev tähendama;suur elukool;hommiku-söök ajal;objekt aine;aasta mõttetegevus;aasta lähem;kirjutama 1964;mõtlemine vahe
hüpotees kõne;ütlemine tehnika;väike küla;ohvitser konkreetne;teade signaal;vastak vanem;küllaltki naiivne;naan kirjutama;mõtlemine nii-öelda
tõusma tõusma;andma elu;lapsepõlv ilmselt;küps nähtavasti;kuiv ring;seva kuulaja;viimane aasta;sündima 50;jääma võib-olla
küla lähikond;talu küla;teadlane kirjutama;lõpetama sealjuures;andma elu;huvi hiljem;nõustuma nähtavasti;isa nimelt;võib-olla detail
sõna fašism;elu eesti;suur optimist;professionaal vaegoma;intensiivsem samane;kuskilt varsti;hästi populaarteaduslik;andma sünnikoht;nii-öelda võimalikult
püstolipära moment;võtma asi;ajaloo instituut;seitsmeteistkümnes mai;otsima idee;aasta lähem;võimalus küsitlema;100 lõpulija;aeg nii-öelda
mõttelaad teatud;antiaine ruum;lugema originaalselt;uuesti klappima;hirm formuleeritama;tohtima küsima;lause keskaeg;lõpuks kujunema;kasutama sõna
aut mängima;asi tõsine;korralik raamatukogu;tegelema eluperiood;andma käsk;arvama varem;logesiliseb korrespondentliige;gustav naan;kujutama jätkuma
infarmatiivsem üldse;nimelt korralik;võib-olla detail;sõitma saka;ütlema fundamentaalne;naan kirjutama;põlvkond vähe-haaval;kirjutama täht;õppejõud professor
maakonnakomitee sekretär;hukkumine jätma;jääma psühholoogiline;metskee fašis;võimalus inimene;võimalikult teadma;uudishimu ületama;lugu entsüklopeedia;võimalikult teadma
nähtus dialektilisus;tähendama asjaarmastaja;nii-öelda astronoomia;eesti pere;haavama funktsioon;lootma viimane;inimene vanem;vaatama hiljem;ründama hommiku-söök
artikkel aut;nii-öelda tippklass;mootorratas näiteks;ani õppima;linkor mees;mõtlema järk-järgult;sisseastumiseksam kuu;mainimisväärne memuaarkirjandus;kirjandus võib-olla
vennashaus teisiti;harjumine andma;sõjastatistika vaatama;10 hüpotees;lokaalne probleem;ütlema põlvkond;kriitilisem päev;nii-öelda võimalikult;64 aasta
lõiguke plahvatav;teadma maamõõtja;eriti tänapäev;teadma maamõõtja;võib-olla detail;nägema külaline;lootusetult vananema;lootusetult vananema;mõtlema järk-järgult
sünnikoht vladivostok;aeg partei;varasem intervjuu;hästi tegelema;probleem nii-öelda;lugema mäletama;kirjutama 1964;jääma võib-olla;mäletama spordiklubi
elukool ägedam;elama eesti;kuulama 60;tippklass näedsuma;näiteks arvama;saabuma seitsmeteistkümnes;mõtlema järk-järgult;teadusmees elulaad;vana-ema võimalus
snaiper kool;hõredalt asuma;küsimus väljendama;lõpulija eesti;ene andmed;andma aeg;jutaja korras;101 päev;kirjutama 1001
teadur füüsika;gustav agannevitš;ülikool õppejõud;artikkel piisama;detail taastama;direktor ühesõnaga;eluaeg avastus;jätt ütlema;signaal 39
vana-ema võimalus;küla hiljem;mõtlema järk-järgult;51 teaduste;kontroll jälle;tahes tõeline;võimalus inimene;teatmekirjandus aeg;jõudma rääkima
jälle snaiper;lugu entsüklopeedia;teatud mõttelaad;seitsmes klass;küle sont;tulevik lõpuks;vana-ema võimalus;kuulama 60;nii-öelda daam
stuudio gustav;pere pärima;kirjutama 1964;kim järelikultaly;probleem asi;69 aasta;kirjandus võib-olla;69 aasta;44 aasta
hästi populaarteaduslik;lasu nii-öelda;kujutama lugu;formeerima partisanipataljon;traagilisem moment;korrespondentliige hämmastama;ladusalt kriitilisem;kõne 39;tähendama nii-öelda
professionaalne mõtlemine;esimene nähtavasti;aitama õppima;akadeemia asepresident;vastav erialane;kuulama 60;ütlema küllalt;ütlema 1000;rääkima nii-öelda
põus püstolipära;toimuma aasta;nägema õhk;mäletama näiteks;formuleeritama sära;lähedane töö;lootma viimane;muutumine nsv;nii-öelda hukkumine
