EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
eraldiseisen mõte;näiteks it-sektor;tulevane keelepoliitika;jälgima sotsiaalmeedia;arvama number;määrama eesti;keeleõpe eesti;ministeerium keelepoliitika;eestikeelne haridus
lihtsalt belletristika;kultuur arengukava;keelestrateegia muudatus;füüsikaõpetaja jätkuma;täpne number;eesti keelepoliitika;rääkima eesti;uus keelekava;ühine seisukoht
õppeaine õpetamine;eesti teadus;uus keelekava;puudutav poliitiline;punkt selge;mõtlema eesti;keel eesti;keelekava projekt;osas otsus
väärtus pellet;koostama ministeeriumiametnik;oluline keel;mittekogu asjatu;tase näiteks;täna eesti;eesti keelenõukogu;arengukava eesti;kindlasti tegelikult
keel london;riigikogu plaan;keel aasta;reimand saatejuht;dokument arvama;teadma eesti;arengukava eesti;keelefoorum esinema;teema võib-olla
doktoritöö teadustöö;tulevane keelepoliitika;kahtlemata keelepoliitika;ütlema pettumus;mõte defineerima;eesti riik;arutama eesti;tulevane keelepoliitika;korrastama täpselt
eesti kõrgharidusmaastik;olukord halvem;keeleinspektsioon ministeerium;järjest olulisem;number ütlema;eestlane eesti;nädal eesti;rääkima eesti;lähtuv seadus
ajalooline mõte;kuulmine nädal;keeleteemaline tegevus;kahtlemata keelepoliitika;defineerima täna;arengukava eesti;vaja eesti;keelefoorum sügis;konkreetselt tõenäoliselt
nimi keelsus;ettekanne rõhutama;probleem inglisekeelne;kõrgemal haridus;dokument üldisem;eesti edu;probleem eesti;riigikeeleaastapäev dokument;tähendama võimalik
aine õpetaja;tööpoliitika oluline;keel uurimisobjekt;esimene poolaasta;edu it;eesti eesti;õpe eesti;keeleinspektsioon ministeerium;teadusministeerium neli
juura mõtlema;põhiline asi;keelepoliitika meediakoht;üldse eesti;reguleerima eri;tegelikult eesti;eesti tulevane;ministeerium arengukava;arengukava võib-olla
näiteks it-sektor;st majandusharu;nimelt inglise;kergesti reguleerima;aeg trend;kõrgharidusmaastik eesti;täna eesti;poliitika keelepoliitika;võib-olla väiksem
küsima keelepoliitika;otsustama juht;keelenõukogu partner;teadusministeerium asekantsler;küsimus dokument;probleem eesti;üleminek eesti;probleem eesti;võib-olla töö
mõte teema;ametnik kool;inglise vene;haridusministeerium haridus;vastama arvama;poliitika eesti;kasutamine eesti;keel aasta;õpetaja olemasolu
põllumajandusministeerium põllumajandus;kirjutama teadus;projekt ebaõnnestuma;20 arengukava;näiteks arutatud;ohustama eesti;näiteks eestikeelne;eestikeelne õppekavu;it-sektor palk
õel keelefoorum;ministeerium ametnik;eesti keelenõukogu;eksport edenema;esiteks valimine;paremini eesti;osakaal eestikeelne;valmis keel;inimene keel
traditsiooniline meedia;arengukava käsitlema;heebrea keel;teadusministeerium serv;reguleerima võimalik;dokument eesti;üldse eesti;keelestrateegia muudatus;avalik kindlasti
keeleruum õppima;põllumajandusministeerium põllumajandus;jõudma eesti;lõpuks arengukava;kuiv valimine;eestikeelne haridus;kõrgharidusmaastik eesti;näiteks eestikeelne;võib-olla näiteks
keelepoliitiline eesmärk;tulevik määrama;sealhulgas keeleinspektsioon;kõrgem samamoodi;vanem andmed;õpetaja eesti;õpetaja eesti;meediakoht keelepoliitika;reguleerima eri
täitma alusdokument;ettevalmistuspalk küsima;hea keelekasutus;15 protsent;dokument avalik;inimene eesti;poliitika eesti;arengukava poliitika;võimalik valik
mõtlemine suur;keel vajalik;lõpuks arengukava;suutma motiveerima;defineerima arendama;rahvusteadus eestikeelne;teadustöö eestikeelne;keelenõukogu partner;keel võib-olla
kuulmine nädal;kultuur säilimine;teadustöö eestikeelne;poolaasta valmis;pingeline dokument;kindlasti eesti;valik eesti;ministeerium koostama;võib-olla suurem
olulisem õppeaine;maailm teenus;keeleruum õppima;saksakeelne arhiiv;uus variant;motiveerima eesti;paremini eesti;keel õpetaja;uskuma võib-olla
arengukava võib-olla;otsus ellurakendamine;arengukava mullu;samamoodi muuseas;seis dokument;ärinimi eesti;missioonitundeline eesti;keel hästi;võib-olla parem
