EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;jõulud rahuaeg;jõulud rahuaeg;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõuluaeg heategevus;maarja jõulud;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;meeldiv kena;king otsimine;meeldetuletus jõulud;jõulud seoses;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;tegelikult lähedane;seoses inimene;esitama jõulud;probleem jõulud;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;jõulud rahuaeg;võrdlema lisama;tegevus isekalt;jõulud tegelikult;esitama jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;esitama jõulud;esimene maailm;meel ;probleem jõulud;tänavune jõuluaeg;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;jõulukaart saatmine;toimetama aasta;annetamine normaalne;tänavune jõuluaeg;mainitud jõulurõõm;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulud tegelikult;valmistama heategevuslik;esiteks asi;maarja jõulud;jõulud tegelikult;meeldetuletus jõulud;lülitama muusika
suurepärane võimalus;inimene rahakott;jõulud seoses;asi meeldiv;isetu tegevus;mainitud jõulurõõm;maarja jõulud;jõulurõõm king;ühiskond jõudma
lisatoiming pühadeootus;lisatoiming pühadeootus;jõuluaeg heategevus;aru heategevus;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
ilus võimalik;seadma november;maarja jõulud;mainitud jõulurõõm;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;rahuaeg suurepärane;detsember algus
sissetulek hüvang;mainitud jõulurõõm;mainitud jõulurõõm;segama pangaülekanne;otsimine kaart;jõulurõõm king;jõulukaart saatmine;pühadeootus kaasnema;vaba aeg
tänavune jõuluaeg;meeldetuletus jõulud;aasta kiirem;aasta kiirem;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;mainitud jõulurõõm;jaanuar pikk
isekalt õnnetunne;seoses inimene;kiirem keerulisem;pidev meeldetuletus;vedama inimene;jõulukaart saatmine;kingitus planeerimine;rahuaeg rääkima;soojus valgus
mainitud jõulurõõm;kingitus hankimine;keerulisem aeg;kõrgem tuur;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;lisatoiming pühadeootus;päriselt jaanuar
pangaülekanne päriselt;jõulurõõm king;kodu kaunistamine;eesti vabariik;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg eriti;kelm jaanuar
kyll jõudma;igapäevaelu osa;eriti intensiivne;lähedane lihtsalt;võimalus heategevus;rahuaeg eriti;detsember algus;tegelikult rahuaeg;heaolu nimel
võimalik tänavune;tundma tegelikult;rahuaeg eriti;jõulud tegelikult;eraelu võimalus;kingitus planeerimine;kingitus hankimine;detsember algus;jõudma paber
kena päev;tiksuma tempo;jõulurõõm king;kingitus planeerimine;osa erinev;kingitus hankimine;lisatoiming pühadeootus;jõulukaart saatmine;inimene miskipärast
rahuaeg suurepärane;immigrant niigi;aeg aasta;kodanik vastne;inimene hea;tegelikult rahuaeg;november detsember;kaks maarja;las aasta
võimalus elu;lisama armas;võimalik tänavune;igapäevaelu osa;tahtma inimene;toimetama aasta;pühadeootus kaasnema;taali kaks;päev no
jõudma annetamine;pühadeootus kaasnema;kingitus planeerimine;kogema lihtne;kaart saatmine;aasta kokkuvõtmine;planeerimine kingitus;jaanuar pikk;sise rahu
heategevus asi;jõulud tegelikult;normaalne igapäevaelu;lähedane aeg;armas ennist;päriselt jaanuar;kinnitama aasta;kaunistamine jõulukaart;jääma aeg
immigrant niigi;heaolu nimel;kingitus hankimine;kiirem keerulisem;võimalus lähedane;detsember algus;päriselt jaanuar;seadma november;maarja maarja
miskipärast vaba;kiri hea;inimene võtma;juhtumisi hetk;tempo eraelu;lähedane aeg;aeg aasta;november detsember;tiksuma tempo
ennist mainitud;king otsimine;päriselt jaanuar;tundma tegelikult;valgus tiksuma;rahuaeg suurepärane;toimetama aasta;planeerimine kingitus;tundma uhkus
igapäevaelu osa;jätma sebima;igapäevaelu osa;miskipärast vaba;aeg absoluutselt;tahtma jaksama;jaanuar sündmustevaene;aasta lõpp;kasin raha
rõõm ühiskond;esiteks asi;muusika panema;kena päev;näiteks töötu;jaanuar pikk;annetamine normaalne;toimetama aasta;tegelikult rahuaeg
leidma võimalus;suur esimene;aeg näiteks;saatma mõte;tore eksima;aasta päriselt;aasta päriselt;jaanuar sündmustevaene;kiri hea
potentsiaal mood;jõulukaart saatmine;kaasnema kingitus;pangaülekanne päriselt;kingitus planeerimine;võimalik tänavune;seadma november;heaolu nimel;no aktsepteeritav
tegelikult rahuaeg;tänavune jõuluaeg;hankimine kodu;määrima sise;heategevus asi;jaanuar sündmustevaene;las aasta;kaasnema kingitus;muusika panema
heategevuslik võtma;kaunistamine jõulukaart;tegelikult rahuaeg;isetu tegevus;kiirem keerulisem;aeg aasta;tegelikult rahuaeg;rusuvalt elu;vahva eesti
maarja jõulud;pikk jaanus;maailm probleem;silm lisatoiming;saatmine esiteks;rahuaeg rääkima;aasta kokkuvõtmine;päev no;jõudma annetamine
normaalne igapäevaelu;kõrgem tuur;panema kotitäis;müttama tavapärane;kingitus hankimine;asi meeldiv;rahuaeg eriti;las aasta;jätma sebima
lülitama muusika;rääkima kinnitama;tavaliselt võrdlema;tore eksima;ilus võimalik;veetma aeg;aeg näiteks;aasta kiirem;aeg aasta
jõulud rahuaeg;eraelu võimalus;jaanuar sündmustevaene;kaasnema kingitus;inimene heaolu;november detsember;aeg veetma;aeg näiteks;miskipärast vaba
