EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiireloomuline meilivahetus;naer lõkerdama;päevakord sõna;suvevaheaeg pikk;puudutama redel;aeg katariina;joonlaud katma;tüdruk kõrgus;kohvik rääkima
kadri hinrik;õnnestuma plank;kevad kodu;kiirustama äge;paremini dieet;tüdruk isa;kohvik ema;kaks korrus;esimene kaks
jalgratas vigursõit;pahandus pääsema;teater jõudma;nägema poiss;vastama parasjagu;ema silm;ema käsi;kümme tähendama;mõtlema jälle
seljatugi plang;vahe-maa võtma;maja viiekorruseline;püsti amet;astuma aken;hõivama tütar;tüdruk kõrgus;korraks kinni;kindel aeg
täiskasvanu tähelepanu;vastasmaja plank;arvama tüdruk;mõtlema pois;pink istuma;raamat katariina;osa järjelugu;lugema eva;aeg ema
jätkuma võib-olla;kohalolu naelutama;kättesaamine päev;kõlkuma jällegi;kurb arvama;viimaks kõlkuma;parmesan kuhi;kool lõpp;proua kohvik
suur parmesan;seesamalokk proua;ema kohalolu;loomulikult jäätisekokteil;otsima aeg;lööma ema;ema silm;jätkuma võib-olla;võileib arvuti
järgnema sõnakuulelikult;ema arvuti;kodu kuduma;ronima osav;kevad kodu;neli emme;omasoodu lokk;järjekord laut;istuma tormama
tänav edasi-tagasi;poiss noogutama;kodu kümme;ületama neljas;seisma kindlalt;ema käsi;ema park;poiss järgnema;toit serveeritud
päevakord sõna;aken minuvanune;viimane aste;nurk jooksma;asi puudutama;istuma tormama;tänane kõhn;kinni tulemus;tänav edasi-tagasi
kokkupõrge asfalt;piiluma võimalikult;kindel aeg;tantsutrenn käima;sagiv inimene;serveeritud ema;põnev unustama;istuma endiselt;telefon kell
kukkuma käämarrask;jääma viimane;ajaviide viga;meister ronijal;laud uks;olukord nautima;aken minuvanune;ootama näljane;püsti amet
wc järjekord;maja viiekorruseline;aasta oode;kiireloomuline meilivahetus;emme andma;sikutamine pois;pärima kõne;algus äge;väljuma nägema
käima kool;lõppema katus;kliimasoojenemine teema;t-särk teksas;laud astuma;koos-olek kodu;oode tund;võtma hoog;peen nurk
sööma kodu;nina musi;noogutama vastama;silmitsema pikalt;sööma kodu;katariina kurb;surutud piiluma;hele naisehääl;redel ronimisköis
hüppama tõesõna;hinrik lugema;kuulma osa;helisema uuesti;arvuti märkama;ronima poiss;noogutama vastama;kõne lõppema;kurb arvama
oode tund;teksas kell;põhjus kohvik;lõpp rääkima;kind lippama;eva koldits;mõnus kulla;mõtlema pois;märkama jooma
käima liiklus;tõukama plank;tunnistus kättesaamine;pois silmitsema;äge raamat;naine eemalduma;teatama hommikulaud;kohvik rääkima;rekord jälgima
valmis oode;peopesi masseerima;asi puudutama;hõissama plaksutama;kostma eemalt;redel turnima;kättesaamine päev;vaatama otse;ronima esmalt
eriti asi;friikartul meeldiv;jääma viimane;robert jalgratas;redel jääma;keeruline iseasi;võimalikult ükskõikne;voodi peeter;üheksaaastane tüdruk
lemmik t-särk;plang üritama;redel lõppema;ema arvuti;seikluspark etem;kuulma osa;paan vaatama;teekond jätkuma;töö hõivama
lokk naisterahvas;kiireloomuline meilivahetus;märkama kell;dieet protesteerima;istuma tormama;teadma ronima;jõudma pärima;jõudma pärima;pois saatma
aken ema;telefon kell;tüdruk isa;saatma kontrolliv;hea anna;nägema poiss;istuma tormama;rõõmus esimene;suur parmesan
meilivahetus nonii;aeg katariina;pingutus lõpuks;kindlasti täiskasvanu;eemalduma keskenduma;kevad kodu;jooma kosutav;kindlasti hästi;kodu jõudma
keskenduma jällegi;koldits kuulma;tulemus kokkupõrge;peopesi masseerima;seisma hiiglama;lahkuma tore;põnev ütlema;kuhi loomulikult;sööma kodu
verine põlv;tunnistus kättesaamine;esimene september;vaatama mossitamine;katus serv;osa järjelugu;jõudma katus;äge raamat;katariina üheksaaastane
huvitav mõtlema;spagett jäätisekokteil;kümme tähendama;jäätisekokteil pannkook;arvama igav;viis valmis;lippama kiire;kättesaamine päev;otsima aeg
loomulikult jäätisekokteil;jalgratas vigursõit;eriti asi;kiirustama esik;aste viimane;selg lemmik;aeg kotokin;õhtupoolik ema;suur silm
trepi-koda nõu;loomulikult jäätisekokteil;valmis üheksa;tähendama kobima;inimene kiitma;õnn aru;kurb arvama;näima olukord;viiekorruseline redel
milano konverents;sikutamine pois;ületama neljas;viiekorruseline redel;avastama selgem;samm samm;jääma mõtlema;hommikulaud käsi;lõpuks poiss
alumine redelipulk;jäätisekokteil pistma;võib-olla aeglasemalt;proua kohvik;toit serveeritud;lõpp rääkima;silmitsema pikalt;mõistma paremini;üheksa aasta
jällegi ronimine;jäätisekokteil pannkook;klaas vesi;katariina hernes;otsima käsi;aeg suur;vaatama targasti;kodu lahkuma;katma võtma
targasti kõrgel;elu lõpp;kurb arvama;vaatama otse;etem tahes;proua kohvik;sagiv inimene;ludinal kolmas;istuma endiselt
kodu kümme;poiss liigutus;valmis oode;musi kiirustama;spagett elu;noogutama vastama;ema arvuti;redel põnev;sõna lahkuma
proua kohvik;rääkima naer;pikalt naine;kindlalt ronima;plank redel;autor kadri;päevakord sõna;teater jõudma;kohvik ema
tõotama tunnistus;esimene kaks;koldits ;õnnestuma plank;uuesti helen;rõõmus esimene;arvama igav;hea anna;jällegi alumine
tütar aeg;käsi võileib;koos-olek kodu;hernes autor;kinni vaatama;päev mõnus;viga täiskasvanud;päevakord sõna;keskenduma jällegi
aken minuvanune;rahvas laud;neli istuma;järgnema sõnakuulelikult;lugema eva;taas redel;julge maja;kell kodu;jätkuma võib-olla
sõnakuulelikult järsku;masseerima istuma;mõistma paremini;tahes ajaviide;jätkuvalt ekraan;isa kolima;üheksaaastane tüdruk;joonlaud katma;sõrm pulk
edusamm täis;oode lööma;tähelepanu õnnestuma;teater jõudma;kell neli;märkama jooma;eva koldits;õnnestuma plank;hästi suur
järsku pöörama;suur parmesan;oode tund;selgem pahandus;vaatama otse;kinni natuke;katus serv;kohutavalt tegemine;õunapu pealegi
märkama kell;tõesõna tõukama;unustama hingama;vinge seikluspark;redel küünitama;võtma tänane;kevad kodu;kurb arvama;katariina hernes
liiklus omasoodu;tähelepanu õnnestuma;kott pakkima;järjelugu katariina;aeglasemalt kindlalt;ronima esmalt;nautima aeg;aasta oode;trepi-koda nõu
viga täiskasvanud;märkama jooma;tualett parem;hinrik lugema;teatama aeg;rääkima naer;ajaviide viga;suvevaheaeg algus;hiiglama pikk
aeg kotokin;peatuma puhkamine;jalg õhk;katariina üheksaaastane;masseerima istuma;täis tähelepanu;hüppama tõesõna;hinrik esitama;istuma kostma
kõne lõppema;mõtlema jälle;naisterahvas väljuma;valmis oode;vaateplatvorm vinge;saabuma kell;samm samm;õu tahtma;kool lõpp
äge raamat;lippama kiire;wc järjekord;avastama selgem;istuma ema;tänane õhtupoolik;keeruline iseasi;parasjagu helisema;katus poiss
kindlasti hästi;viga täiskasvanud;kuulma milano;tänav käima;avastama pöial;neli istuma;pink seljatugi;kõva käpp;uuesti jaksama
t-särk teksas;lemmik t-särk;võtma tänane;alumine redelipulk;kindlasti hästi;ületama neljas;piiluma võimalikult;katus poiss;kulla katma
jooksma õu;kliimasoojenemine teema;kirjutama kadri;põlv kiiduväärt;poiss samm;pannkook ema;vaatama uskuma;meister ronijal;plank ronima
pärima kõne;hoog hüppama;tegelikult rõõmus;kiiduväärt sooritus;vaatama uskuma;võimalikult ükskõikne;etem tahes;piiluma võimalikult;helisema telefon
võimalikult ükskõikne;kinni tulemus;ärevus higine;kool lõpp;ema arvuti;pilk ärevus;pikk aeg;puhkamine viimaks;koldits 
seikluspark etem;dieet teatama;laud uks;ulatuma huvitav;jalg sein;meister ronijal;sõna lahkuma;aeg lihtsalt;rabama käsi
plaksutama õnn;poiss järgnema;üritama tuletõrjer;milano konverents;peen nurk;sõnakuulelikult järsku;kiireloomuline meilivahetus;otsima aeg;pois seisma
dieet protesteerima;mõtlema pois;võtma klaas;wc järjekord;edusamm täis;emme andma;igav suvevaheaeg;natuke vinnama;katariina kurb
iseasi kõrgele;katariina kurb;isa kolima;kell neli;alumine redelipulk;peen nurk;näima olukord;trepi-koda nõu;aste viimane
võib-olla aeglasemalt;pigistama poiss;kell kolmveerand;vahtima aken;uuesti jaksama;põnev unustama;kell kolmveerand;kolmveerand neli;emme andma
põimas avastama;saatma kontrolliv;kolmas korrus;trepi-koda nõu;kiirustama esik;jätkuma võib-olla;kindlasti täiskasvanu;käpp turnima;ema kohalolu
puhkamine viimaks;esimene september;rääkima naer;ärevus higine;kuulma osa;puhkamine viimaks;elu lõpp;aeg kotokin;kindlasti hästi
mõistma paremini;isa kolima;järsku pöörama;võtma klaas;mõistma paremini;kurb arvama;parasjagu helisema;uks vaba;julge maja
üritama tuletõrjer;lagedale seesamalokk;tähendama kobima;parasjagu helisema;wc järjekord;täitsa hea;korrus teadma;helen kuulma;tõukama plank
õhtu teater;rekord jälgima;sekund pingutus;silmitsema taas;telefon kell;tahtma kindlasti;kuulma osa;kasvama suur;aeg katariina
püsti amet;emme andma;päev mõnus;pink seljatugi;tund aeg;puudutama redel;rääkima rumalus;tänane kõhn;ületama neljas
pannkook kiireloomuline;tõusma laud;hernes autor;äge kindel;ema saabuma;hiiglama pikk;õhtupoolik töö;rääkima rumalus;käima kool
jube rahvas;poiss peatuma;redel küünitama;oode lööma;aken minuvanune;kell neli;käima kool;kattake sööma;puudutama redel
maitse käima;ületama neljas;hinrik esitama;ükskõikne pilk;poiss edusamm;teekond jätkuma;kuulma milano;tormama daam;jõudma ema
neljas korrus;järgnema sõnakuulelikult;tahtma jooksma;raamat katariina;andma nina;pealtvaataja tänav;tore õhtupoolik;hüppama tõesõna;aeg lihtsalt
kõhn joonlaud;kaks korrus;samm vaatama;mihkja sikutamine;neli istuma;huvitav mõtlema;lugema eva;amet jääma;kohvik väljuma
serv lahti;vaatama targasti;teatama hommikulaud;minek poiss;redelipulk kinni;oode tund;aeg tõotama;kevad kodu;ämblikmees esimene
esik telefon;pink jääma;kolima kevad;kell kolmveerand;redel turnima;surutud piiluma;kukkuma käämarrask;spagett elu;põhjus kohvik
hästi suur;neljas korrus;kaks korrus;korrus ludinal;kinni tulemus;redel põnev;kool lõpp;neljas korrus;otse silm
teadma asi;katariina hernes;tugi otsima;teekond jätkuma;aeg ema;jääma pealtvaataja;redelipulk maanduma;käsi-vars tõmbama;teater jõudma
klaas vesi;ootama näljane;vahtima aken;ekraan ronija;minek selg;pingutus lõpuks;naer lõkerdama;andma nina;silm jätkuvalt
teema päevakord;jälle teadma;olukord nautima;mobiiltelefon pois;kodu lahkuma;näima olukord;õhtu teater;naine eemalduma;arvuti kott
korrus korraks;sööma spagett;kiire kiire;istuma endiselt;viiekorruseline redel;redel lõppema;iseasi kõrgele;põnev unustama;pesema mõtlema
vinge seikluspark;eriti asi;voodi peeter;märgatavalt aeglasemalt;teksas kell;teadma rääkima;jääma pealtvaataja;käämarrask panema;lihtsalt kõlkuma
väljuma kohvik;seikluspark etem;andma nina;pesema tualett;nonii kattake;aasta oode;uskuma kolmas;tõttama minek;jõudma katus
võtma klaas;võileib arvuti;kõrgus turnima;laud astuma;näima olukord;samm vaatama;jätkuma võib-olla;põrmugi keeruline;elu lõpp
julge maja;jällegi ronimine;kohutavalt tegemine;serveeritud ema;redel hindama;ema park;kool tunnistus;kuulma osa;pealegi arvama
redelipulk maanduma;rääkima rekord;nõu pesema;dieet teatama;nina musi;ludinal kolmas;katus saavutus;september õhtu;jälgima poiss
vaatama mossitamine;katariina üheksaaastane;kiiduväärt sooritus;kuulma milano;asi kasvama;kell viis;turnima põrmugi;wc järjekord;robert jalgratas
hiivama jalg;võtma hoog;sooritus tõusma;poiss peatuma;jaksama katus;pink istuma;tähelepanu köitnud;järsku pöörama;ema koos-olek
pesema tualett;teatama hommikulaud;inimene kiitma;edusamm täis;ukerdama vastasmaja;kulla katma;nägema põimas;tõusma laud;hõissama plaksutama
teatama aeg;seisma kindlalt;puu redel;paremini dieet;ohkama tegelikult;viimane sekund;kell viis;selg lemmik;poiss ronima
selgem pahandus;töö kohutavalt;parem käsi;pois seisma;saabuma kell;mar peen;kodu lahkuma;küünitama talumine;kuulma milano
toit serveeritud;pakkima vahva;korrus teadma;kevad kodu;asfalt verine;ronima osav;istuma endiselt;inimene kiitma;kolmveerand neli
omasoodu lokk;kohvik teatama;peatuma puhkamine;katus serv;ronimine redel;uuesti helen;mar peen;tuletõrjer hiibama;kolmas korrus
rõõmus esimene;lahkuma trepi-koda;rekord jälgima;aasta oode;nurk jooksma;rääkima rumalus;helisema uuesti;tänav edasi-tagasi;seesamalokk proua
suvevaheaeg algus;panema kohvik;algus äge;teksas kell;teadma asi;vigursõit kukkuma;peatuma puhkamine;neli istuma;koos-olek kodu
ootama näljane;rõõmus esimene;järgnema sõnakuulelikult;valmis üheksa;ütlema ronimine;kõrgele julge;eemalduma keskenduma;omasoodu lokk;helisema uuesti
musi kiirustama;teater jõudma;ukerdama vastasmaja;saabuma kell;minek poiss;ootama näljane;ootama näljane;hõissama plaksutama;aeg kotokin
minuvanune poiss;üritama tuletõrjer;park kiirustama;aru kindlasti;aeg kotokin;ekraan ronija;katus poiss;kiiduväärt sooritus;poiss pink
koos-olek kodu;pannkook kiireloomuline;natuke vinnama;puhas seisma;pakkima vahva;kiire kiire;meilivahetus nonii;maitse käima;seisma tänav
naisehääl mar;redel ronimisköis;tänav edasi-tagasi;rääkima naer;vahtima aken;rahvas laud;mõistma paremini;märkama pois;katma teadma
samm samm;maanduma plank;teksas kell;ludinal kolmas;dieet teatama;kobima voodi;serv jooksma;ema silm;arvama igav
aasta oode;ajaviide viga;lahkuma trepi-koda;algus äge;kuduma tantsutrenn;kindlalt ronima;täiskasvanu tähelepanu;jääma pealtvaataja;kell kodu
kolmveerand neli;viimane sekund;täitsa hea;kohvik väljuma;sibul panema;panema maitse;kotokin mussita;õunapu pealegi;tahtma hõissama
saatma kontrolliv;samm vaatama;käima liiklus;lahkuma trepi-koda;ronima esmalt;jõudma katus;esimene september;käsi valmis;minek poiss
jääma viimane;käämarrask panema;kindlasti täiskasvanu;pealtvaataja tänav;rõõmus esimene;tõotama tunnistus;poiss avastama;lihapall tomatikaste;samm samm
ema noogutama;sein tugi;põrmugi keeruline;teatama aeg;algus äge;trepi-koda nõu;väljuma kohvik;eemalduma keskenduma;jooma kosutav
ludinal kolmas;lahkuma tore;katus serv;mar peen;oode tund;nurk jooksma;rõõmus esimene;vahva tähistama;taas redel
silm jätkuvalt;jälgima poiss;vahe-maa võtma;silm sosistama;eriti asi;tänane kõhn;trepi-koda nõu;teksas kell;tüdruk isa
amet jääma;kohvik tellima;pannkook friikartul;teema päevakord;otse silm;sõrm pulk;pealtvaataja tänav;tantsutrenn käima;korrus poiss
kinni natuke;tõmbama püsti;friikartul meeldiv;esmalt pink;libistama pink;avastama selgem;jube rahvas;pikalt naine;vahva tähistama
selgem selgem;robert jalgratas;jaksama katus;pink jääma;viimane sekund;kinni tulemus;redel õunapu;kott pakkima;käsi valmis
uuesti helen;teadma ronima;toit serveeritud;kõrgus turnima;õnn aru;käsi võileib;seikluspark etem;libedalt peatuma;kõhn joonlaud
ronijal del;edusamm täis;saatma kontrolliv;sein tugi;uskuma kolmas;nina musi;liigutus teekond;võtma klaas;redel lõppema
hernes kirjutama;serv lahti;lugema eva;daam sosista;silm jätkuvalt;õhtu teater;sööma kodu;noogutama vastama;sõrm ulatuma
rumalus pesema;kodu kümme;pealtvaataja tänav;turnima kodu;tulemus kokkupõrge;jube rahvas;kiitma eriti;täiskasvanud inimene;kirjutama kadri
friikartul meeldiv;pingutus lõpuks;lemmik t-särk;endiselt arvuti;osa järjelugu;poiss peatuma;neli istuma;selgem pahandus;kõlkuma jalg
sosista käsi-vars;katus poiss;serv lahti;sosista käsi-vars;panema kohvik;kümme tähendama;üheksa aasta;nõu pesema;viimane sekund
aeg lihtsalt;äge raamat;asfalt verine;peen nurk;võtma hoog;jällegi alumine;andma nina;friikartul meeldiv;sööma vahtima
hindama vahe-maa;jällegi alumine;redel hindama;mõtlema jälle;liiklus omasoodu;põrmugi keeruline;redel turnima;pannkook kiireloomuline;kodu ema
asfalt verine;mihkja sikutamine;kiireloomuline meilivahetus;kodu ema;sekund pingutus;teatama hommikulaud;laud uks;ütlema ronimine;poiss jõudma
osa järjelugu;mõnus kulla;sein tugi;olukord nautima;silm sosistama;plaksutama õnn;tähistama kool;rahvas laud;lippama kohvik
pihk pigistama;võtma tänane;kõlkuma jällegi;kolmveerand neli;ema park;mussita töö;hõissama plaksutama;võib-olla aeglasemalt;valmis üheksa
pink istuma;sekund pingutus;anna robert;sekund pingutus;dieet protesteerima;teksas kell;maja viiekorruseline;töö vaba;mõtlema pois
vaatama otse;uuesti jaksama;hüppama tõesõna;tulemus kokkupõrge;daam sosista;redel õunapu;rääkima rekord;ekraan ronija;kohvik tellima
peatuma uuesti;kiitma eriti;seesamalokk proua;kotokin mussita;selgem pahandus;pikk aeg;järjekord laut;verine põlv;pulk kinni
helen kuulma;tantsutrenn käima;kadri hinrik;poiss ukerdama;mussita töö;ronima otsima;otsima käsi;katus saavutus;korrus korraks
märgatavalt aeglasemalt;hernes katariina;nahk vahtrasiirup;etem tahes;vaba tellima;üheksa aasta;eriline põhjus;jalg õhk;kool tunnistus
rääkima naer;etem tahes;jätkuvalt ekraan;tualett parem;ronima osav;klaas vesi;tõusma laud;tualett parem;kolima kevad
mõnus õhtu;valmis üheksa;võimalikult ükskõikne;isa kolima;puu redel;hüppama tõesõna;võtma klaas;maja viiekorruseline;sein tugi
sibul panema;nonii kattake;suur silm;nautima aeg;amet jääma;suvevaheaeg pikk;puu redel;tunnistus täitsa;anna robert
arvuti süvenema;puhas seisma;tomatikaste sibul;vastasmaja plank;hindama vahe-maa;vahtima aken;panema maitse;meilivahetus nonii;lõkerdama mobiiltelefon
emme andma;natuke vinnama;õnnestuma plank;viimane sekund;seisma tänav;sööma kodu;kolima kevad;lokk naisterahvas;osav ämblikmees
jooma kosutav;teadma asi;korrus poiss;tellima spagett;paan vaatama;tähistama kool;kodu kümme;rumalus pesema;sikutamine pois
edasi-tagasi sagiv;ema töö;kuduma tantsutrenn;tüdruk isa;neli emme;sagiv inimene;unustama hingama;ukerdama vastasmaja;vaba tellima
esmalt pink;istuma endiselt;sikutamine pois;del libedalt;plaksutama õnn;kõlkuma jalg;poiss peatuma;hiiglama pikk;redel turnima
vaatama targasti;ronima esmalt;küünitama talumine;kaks korrus;tugi otsima;kodu lahkuma;kobima voodi;tahes ajaviide;tuletõrjer hiibama
kontrolliv pilk;järjelugu katariina;masseerima istuma;hoog hüppama;esmalt pink;arvama igav;järgnema sõnakuulelikult;kiire kiire;hinrik lugema
pikk wc;vastama parasjagu;korrus korraks;aste viimane;tualett parem;uskuma kolmas;telefon helisema;kadri hinrik;vastasmaja plank
käsi puhas;hernes autor;rumalus pesema;selgem selgem;peopesi masseerima;tugi otsima;asi kasvama;lemmik t-särk;seisma hiiglama
rahvas laud;unustama hingama;nonii kattake;jätkuma võib-olla;kaks korrus;konverents nädal;jääma viimane;pink seljatugi;kadri hinrik
ukerdama vastasmaja;täitsa hea;süvenema sööma;nina musi;del libedalt;teema päevakord;töö kohutavalt;konverents nädal;tellima spagett
lööma ema;raamat katariina;redelipulk maanduma;istuma tormama;anna robert;aeglasemalt ületama;kaks korrus;nahk vahtrasiirup;andma nina
ema kohalolu;tellima spagett;dieet protesteerima;autor kadri;turnima puu;hindama vahe-maa;kodu kuduma;hunt ema;naine eemalduma
tugi otsima;tegelikult rõõmus;verine põlv;poiss noogutama;mobiiltelefon pois;jällegi ronimine;püsti amet;kodu kuduma;käima liiklus
sagiv inimene;rääkima rumalus;ükskõikne pilk;naisehääl mar;korrus korraks;käima kool;jalg õhk;park kiirustama;kaks korrus
rääkima rekord;keskenduma jällegi;kuhi loomulikult;ema koos-olek;kiire daam;seisma tänav;hoog hüppama;jooksma poiss;järjelugu katariina
õhk sõrm;julge maja;etem tahes;pikk wc;hernes autor;maja viiekorruseline;rumalus pesema;hernes autor;koldits kuulma
eemalt hele;kuulma osa;targasti kõrgel;eva koldits;serv lahti;tellima spagett;poiss pink;võimalikult ükskõikne;ronima otsima
töö hõivama;tunnistus täitsa;näljane hunt;jalgratas vigursõit;tahtma hõissama;viga täiskasvanud;poiss järgnema;naer lõkerdama;aru kindlasti
redel hindama;vinge seikluspark;turnima põrmugi;neli emme;ulatuma huvitav;seisma hiiglama;lemmik t-särk;kuulma milano;võtma hoog
vaba tellima;süvenema sööma;nina musi;meilivahetus nonii;üheksa aasta;osav ämblikmees;maanduma plank;kind lippama;lemmik t-särk
kiitma eriti;võimalikult ükskõikne;vaba tellima;järjekord laut;ema ootama;kasvama suur;kinni tulemus;jäätisekokteil pistma;tormama daam
ulatuma huvitav;tähistama kool;mossitamine eriline;kokkupõrge asfalt;pistma nahk;kuduma tantsutrenn;kuduma tantsutrenn;protesteerima sööma;daam tõttama
maja viiekorruseline;kolmveerand neli;peeter paan;tütar aeg;ronima otsima;unustama hingama;kindlasti hästi;tähelepanu köitnud;mossitamine eriline
paremini dieet;neli emme;kulla katma;maja viiekorruseline;sein tugi;peopesi masseerima;ämblikmees esimene;katus serv;isa kolima
sikutamine pois;katma teadma;kosutav jäätisekokteil;kell ohkama;hele naisehääl;amet jääma;võib-olla aeglasemalt;selgem selgem;töö vaba
taas redel;tualett parem;pink seljatugi;kinni natuke;kiire kiire;esimene september;töö vaba;eva koldits;vinnama mihkja
kolima kevad;suvevaheaeg pikk;vaateplatvorm vinge;hästi suur;ema silm;eriline põhjus;ronimine kõva;võileib arvuti;kodu kuduma
anna robert;neli istuma;õunapu pealegi;hindama vahe-maa;autor kadri;robert jalgratas;konverents nädal;saatma kontrolliv;täiskasvanud inimene
õnn aru;kõlkuma jällegi;jooma kosutav;september õhtu;rääkima rekord;kiireloomuline meilivahetus;ronimisköis vaateplatvorm;eriline põhjus;kell ohkama
etem tahes;pealtvaataja tänav;korrus ludinal;võimalikult ükskõikne;protesteerima sööma;tomatikaste sibul;jätkuvalt ekraan;ronima osav;lugema eva
neli istuma;hõissama plaksutama;sosista käsi-vars;asfalt verine;koldits ;kott pakkima;nõu pesema;sosistama nägema;ema silm
keeruline iseasi;ronima jääma;ema park;hea anna;tähelepanu köitnud;tahtma jooksma;verine põlv;higine jääma;hõivama tütar
kell ohkama;kindlasti hästi;kõhn joonlaud;kindlasti hästi;pöial pihk;kosutav jäätisekokteil;käima liiklus;liiklus omasoodu;pannkook friikartul
hea anna;redel pulk;minek selg;rumalus pesema;vinnama mihkja;uks vaba;robert jalgratas;jalgratas vigursõit;parmesan kuhi
teatama hommikulaud;omasoodu lokk;osav ämblikmees;kind lippama;sööma spagett;milano konverents;jäätisekokteil pistma;ronimisköis vaateplatvorm;rääkima rekord
viimane aste;kümme tähendama;püsti amet;redelipulk maanduma;kolmas korrus;parem käsi;lõkerdama mobiiltelefon;sein tugi;ema ootama
turnima kodu;kukkuma käämarrask;selgem pahandus;teadma asi;tormama daam;kliimasoojenemine teema;arvuti kott;aken minuvanune;jooksma lagedale
olukord nautima;proua kohvik;pulk sõrm;esitama eva;selgem selgem;protesteerima sööma;kliimasoojenemine teema;alumine redelipulk;serv lahti
pealegi arvama;laut pääsema;alumine redelipulk;ronijal del;kokkupõrge asfalt;asfalt verine;sööma spagett;lõkerdama mobiiltelefon;redel põnev
higine jääma;täiskasvanud inimene;pihk surutud;korrus korraks;esimene kaks;plank redel;dieet protesteerima;kliimasoojenemine teema;sosista käsi-vars
kiire kiire;viimane aste;suur parmesan;lihapall tomatikaste;samm vaatama;tulemus kokkupõrge;teksas kell;masseerima istuma;täiskasvanu tähelepanu
