EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu hiiu;hiiumaa tund;raamat rääkima;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugemine;seiman vähevõitu;projektijuht aivar;selts tei;arvama tänane;hiiu lasteraamat;plaanima sõna
pisistanadon äkki;täätma asi;raamat jääma;koolipõlv kirjutatud;realist viimane;no panema;päev vigane;üteldima kirjutama;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat rääkima;raamatukogu täide;inimene ütlema;suuresti aeg;tôesti laisk;raamat jääma;kool suhteliselt
parasjagu tarisoma;lasteraamat no;õpetamine raamat;pääl sedamoodi;mõtlema kodu;lugu täitsa;soonitsin pikk;raamat küsima;tei õpetaja
aniis sõna;aeg äraarvamine;õpetamine koht;täitsa pul;parem meeldima;jutt tehia;raamat rääkima;õhtu hiiu;eesti keel
keek kaas;kirjutama kirjahiiglane;mõtlema kodu;raamat mõtlema;viidik inimene;vanavanem lugemine;aeg raamat;maidki rääkimine;kuskile 70
kaust väike;plaan sedaviisi;lugema hiiu;sajand kaugele;arvama esimene;rääkimine soonitsin;vigane vaatus;viis lugu;sõna vähe
äkki tôesti;asi segamine;mõtlema uus;sedaviisi esimene;vaatus no;täätama pill;paras aeg;kirjutama kirjahiiglane;70 -tess
rääkimine soonitsin;jäneseuut kodu;lugema suur;kool suhteliselt;osa valima;käeõhtud pikk;lugemine keik;vaatama hiiu;kodu suur
lili käär;esiti vallamaja;õpetussõnu plaan;kirjutatud lehekülg;arvama asi;pude iiri;pude iiri;raamat mõtlema;meel õige
vagarb badegu;täämine jänes;aeg raamat;parem meeldima;asi mete;plaanesing jutt;no raamat;kirjahiiglane esiti;algus eriti
hiiu lasteraamat;vähe juurutama;jääma kuskile;aivar viidik;ari no;ununema sügis;raamat mõtlema;raamat seiman;käima käima
jutt tehia;mõtlema uus;õhtu hiiu;käima laiskus;vanem aeg;sügis käeõhtud;päev süüdlane;lugu täitsa;laiskus täpselt
tarniline õpetussõnu;mõtlema kodu;puudu õpetamine;kirjutama kirjahiiglane;aivar viidik;passima meel;taas tänane;rääkima koht;keel eesti
soune sõna;tähendama kuskile;rääkima koht;lugu täitsa;uuem vanem;panemik asi;pisistanadon äkki;lehekülg kirjutama;teadma lubama
sõna õige;ütlema jäneseuut;raamatukogu täide;hiidlane ennemini;laisk inimene;aeg raamat;no kirjutama;kaaga ütlema;sõna siion
sõna siion;pääl sedamoodi;mõte natukene;suuresti aeg;aeg raamat;pul aeg;plaanima sõna;keik raamat;lasteraamat no
asi matu;ennemini üteldima;rääkima lugu;lugemine keik;kodu suur;raamat rääkima;lugemine mõtlema;lugemine mõtlema;asi matu
badegu kriminarilinaalne;seiman vähevõitu;no raamat;tänane päev;asi hästi;keik raamat;selts tei;pett rääkima;ununema sügis
köeldama vagarb;valima koolipõlv;kirjutama otsima;võimairima pude;otsima otsima;tähele lobama;õhtu hiiu;otsima lugu;keel sugu
koht õige;raamat jääma;koht arvama;uskuma täitsa;armiline asi;kaas lugema;lasteraamat no;lapselaps raamat;seiman vähevõitu
lillepeenar kall;lapsepõlvemaa tähendama;lugemine keik;köik armiline;aeg laps;taris lõpuks;otsima lugu;esimene raamat;panema järjest
tähendama õpetamine;õpetussõnu plaan;lehekülg kirjutama;klass plaanima;esimene realist;käima laiskus;siion kirjas;lugemine keik;heinsoo lili
õpetamine raamat;raamat lugemine;jääma uskuma;suhteliselt köeldama;mete no;meeldima pisistanadon;lugema suur;lugema suur;köik armiline
kirjas mac;asi mete;valima koolipõlv;täitma ikk;paras aeg;kirjutama kirjahiiglane;tänane päev;jääma hästi;asi aniis
raamat seiman;sedaviisi esimene;otsima lugu;70 -tess;liimitama viis;lugema hiiu;rääkima koht;raamat lugemine;osa valima
muuseum seletuskiri;plaanima sõna;jääma laps;põhiliselt sajand;suhteliselt köeldama;jääma vaatama;raamat lugema;inimene ütlema;panema algus
matu laps;sõna jääma;õige mõte;suur teide;elu elama;rääkima lugu;raamat seiman;no kirjutama;kirjutama otsima
siion kirjas;osa valima;pikk pime;päev süüdlane;uus draamandus;lugemine mõtlema;vaatus no;ikk täitma;õpetamine koht
mõte natukene;aegne kool;õpetaja tähendama;kuskile 70;iseekaan kiri;raamat lugemine;mõte natukene;tähele lobama;suur paks
tarisoma tarniline;nõukogu aegne;kirjutama kirjahiiglane;täitsa ununema;tavaline sõna;mõte natukene;raamat jääma;parem meeldima;passima meel
koolipõlv kirjutatud;osa klass;pikk vahe;-tess aasta;inimene selts;raamat mõtlema;äkki tôesti;hiiu keel;suuresti aeg
kirjahiiglane esiti;armiline asi;hiiu keel;lugu põhiliselt;juurutama sõna;tund osa;vanavanem lugemine;asi hästi;pääle taas
päev vigane;vallamaja raamatukogu;väike osa;raamat jääma;vaatama hiiu;soonitsin pikk;jutt tehia;jääma kuskile;no kirjutama
paks kaust;üteldima kirjutama;plaanima sõna;õpetaja tähendama;soune sõna;huukja kaaga;lõpuks ari;lasteraamat no;pul aeg
kaaga ütlema;sõna siion;kodu suur;kirjutama otsima;nimi liimitama;siion hiiu;tänane kool;merike heinsoo;pude iiri
seletuskiri suur;vanem vanavanem;tänane kool;kirjutama trambima;õige iseekaan;uus draamandus;rääkima raamand;tehia kaks;hiiu maidki
leid muuseum;keik raamat;vahe jääma;tôesti laisk;ütlema käima;sõna jääma;kirjahiiglane esiti;no raamat;tähele lobama
ennemini üteldima;aeg raamat;no kirjutama;vanavanem lugemine;arvama tänane;vigane vaatus;kirjutama kirjahiiglane;jääma laps;süda suuresti
märkia kruuk;esimene mõte;arvama tänane;raamat lugema;mõtlema uus;aeg äraarvamine;lugu õige;sidi võimairima;sajand kaugele
laps soune;leid muuseum;lugu õige;ütlema jäneseuut;koht arvama;käik puuduma;asi aniis;sõna jääma;raamat seiman
70 -tess;siion kirjas;raamat seiman;tähele lobama;segamine siion;lugema suur;ütlema jäneseuut;kuskile lapsepõlvemaa;maidki rääkimine
siion hiiu;sügis käeõhtud;jääma vaatama;vaatama hiiu;sõna arvama;päev vigane;natukene puudu;tei õpetaja;kujundama roberta
kaks päev;kruuk trumm;õige jääma;siion kirjas;vanem vanavanem;kuulma uuem;jääma vaatama;õpetamine raamat;mõtlema kodu
seiman vähevõitu;segamine siion;klass plaanima;kirjahiiglane esiti;no raamat;arvama tänane;elama arvama;lugu põhiliselt;iiri tahvel
asi aniis;kirjahiiglane esiti;lugu põhiliselt;mõtlema kodu;ühine sõna;seiman vähevõitu;lugu põhiliselt;jääma vaatama;esimene mõte
rääkima raamand;laps parem;vallamaja raamatukogu;ununema sügis;kaks itu;äkki tôesti;ikk täitma;täitsa ununema;lubama panema
aeg äraarvamine;käima käima;laps päev;toimetaja kadri;pime paras;taas tänane;küsima täämine;koolipõlv kirjutatud;koht õige
aivar viidik;sõna kasutama;ununema sügis;köeldama vagarb;võitma pääl;sidi võimairima;panema järjest;pääl sedamoodi;tähendama õpetamine
tänane päev;elama arvama;kaks päev;tunduma lihtsalt;kokla projektijuht;raamat jääma;puuduma no;rääkima raamand;tunduma lihtsalt
lobama asi;-tess aasta;nimi liimitama;vähe juurutama;arvama hing;suhteliselt köeldama;pikk pime;mõtlema uus;jääma kuskile
tavaline sõna;õpetaja tähendama;pul aeg;draamandus plaanesing;otsima lugu;lubama panema;sõna jääma;rääkimine soonitsin;karema panema
meeldima pisistanadon;pime paras;jutt tehia;tähendama kuskile;suurma kaks;meel õige;kirjutama otsima;laps parem;siion hiiu
raamat mõtlema;raamat mõtlema;esimene raamat;kuskile lapsepõlvemaa;sõna siion;hiiumaa tund;arvama lünk;lõpuks ari;no nimi
segamine siion;õige iseekaan;kirjas mac;plaan sedaviisi;asi matu;kiri hiidlane;sõna arvama;kirjutama trambima;puuduma no
iiri tahvel;täide esimene;sõna vähe;süda suuresti;suuresti aeg;rääkima raamand;ununema sügis;algus eriti;tänane päev
väike osa;lugu põhiliselt;plaanesing jutt;süüdlane merike;asi teadma;huul sidi;sõna siion;lugema hiiu;viis lugu
tunduma lihtsalt;hiiumaa tund;vanavanem lugemine;sidi võimairima;ununema sügis;draamandus plaanesing;koht arvama;laas toimetaja;sõna arvama
sõna jääma;hiiu lasteraamat;matu laps;hiiumaa tund;täitsa ununema;raamat küsima;hästi käik;kool hiiumaa;kaks päev
armiline asi;hiidlane ennemini;hiiu lasteraamat;kaaga ütlema;taas tänane;pikk vahe;sügis käeõhtud;sedaviisi esimene;õige tavaline
tahvel pääle;võitma pääl;vigane vaatus;valima koolipõlv;-tess aasta;suur teide;meeldima pisistanadon;küsima täämine;kruuk trumm
kogubama asi;asi hästi;õpetussõnu nõukogu;kujundama roberta;no nimi;tunduma lihtsalt;raamat küsima;mõtlema kodu;sõna õige
hiidlane ennemini;jääma kuskile;sügis käeõhtud;laas toimetaja;jääma vaatama;no kirjutama;no keek;kaugele jääma;nimi liimitama
köik armiline;soonitsin pikk;kuulma uuem;üllatus suurma;teadma asi;pilt kuulma;aeg äraarvamine;kirjutama otsima;vagarb badegu
vigane vaatus;inimene selts;inimene ütlema;leid muuseum;no panema;lasteraamat no;uus draamandus;heinsoo lili;uus draamandus
ütlema jäneseuut;draamandus plaanesing;asi teadma;hiiu maidki;laps parem;kogunesko korjama;esimene raamat;käeõhtud pikk;lugema suur
plaanesing jutt;kuskile 70;suuresti aeg;järjest täht;jäneseuut kodu;eriti tunduma;kaks päev;matu laps;elu elama
laps lehekülg;süda suuresti;vaatama hiiu;asi aniis;asi no;viimane teadma;pääle taas;toimetaja kadri;arvama hing
kaks itu;ühine sõna;päev vigane;lehekülg kirjutama;arvama lünk;panema tähele;tei õpetaja;seletuskiri suur;natukene puudu
täht taris;töö ;tarniline õpetussõnu;lasteraamat no;asi segamine;ikk täitma;kaugele jääma;käima käima;aegne kool
keel eesti;tähendama õpetamine;kaust väike;sedamoodi asi;asi kogubama;asi segamine;mõtlema uus;hiiu maidki;väike osa
panema järjest;käeõhtud pikk;pett rääkima;kaas lugema;panemik asi;otsima lugu;kirjutama trambima;pude iiri;laps elu
täätama pill;köik armiline;pilt kuulma;hästi käik;aegne kool;täitsa ununema;käima laiskus;tähendama kuskile;aniis sõna
lapsepõlvemaa tähendama;koht õige;hing süda;tänane kool;kuulma uuem;maidki rääkimine;inimene ütlema;raamatukogu täide;kaks itu
sõna vähe;pill kool;mõistatus õpetussõnu;algus eriti;kaaga ütlema;hästi käik;viimane teadma;huukja kaaga;arvama esimene
küsima täämine;trambima lillepeenar;osa valima;roberta laas;sõna jääma;küsima täämine;kuulma uuem;suuresti aeg;jääma hästi
tüür paul;sõna õige;aeg äraarvamine;viis lugu;sõna vähe;elama arvama;kohtlema arvama;lehekülg viis;õige jääma
huul sidi;iiri tahvel;seletuskiri suur;õige jääma;vähe juurutama;no nimi;täitsa ununema;sõna siion;tähendama kuskile
üteldima kirjutama;pude iiri;maidki rääkimine;kokla projektijuht;vähevõitu passima;paras aeg;lapselaps raamat;siion kirjas;suhteliselt köeldama
lasteraamat no;70 -tess;kool laps;sedasi panemik;ütlema jäneseuut;ennemini üteldima;seiman vähevõitu;lili käär;mac märkia
kuskile lapsepõlvemaa;päev vigane;materjal kogunesko;esiti vallamaja;rääkima koht;asi mete;jääma kuskile;vanavanem lugemine;vaatama hiiu
järjest täht;panema järjest;vähe juurutama;realist viimane;sedasi panemik;pääle taas;arvama esimene;taas tänane;jutt tehia
