EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;eesti muusikanõukogu;rääkima orkester;rääkima orkester;teadvustama võitlema
mängima beethoven;laps julgema;piirkondlik orkester;traagiline saatus;moment andma;kontsertorkester rakvere;eesti muusikanõukogu;noorteorkester noorteorkester;väike-maarja koorijuht
märksõna sümfoonia;komisjon inimene;muusikaõpetaja organiseerima;karin sügavalt;alustama null;maakond tänane;laps sümfooniaorkester;orkestriprojekt näide;põhikoht lääne-viru
estonia orgestant;väike-maarja koorijuht;noorteorkester kontsertmeister;kontrabass virumaa;null hea;estonia orkester;eestimaa muusikaõpetaja;sümfooniaorkestripäev andma;andma õpetaja
project orkester;muusikaõpetaja organiseerima;orkester olemasolu;tegelikult uks;nimetama näiteks;noorteorkester nii-öelda;estonia orkester;virumaaorkester kontsert;martin veermäe
euro-disneylandi teade;mängima võrkpall;sünnipäev kontsert;näide epp;punkt arvestama;viiul ütlema;kare sümfooniaorkestripäev;lasteaiaõpetaja orkester;mõtlema võib-olla
folkloor sed;loll aeg;vanaema gaasimuusikakultuur;euro-disneylandi eraldi;maks kodu;ütlema eesti;orkester tartu;rääkima dirigent;virumaa lääne-virumaa
asi lant;orkester nii-öelda;leidma väike-maarja;kultuuriosakond vanemspetsialist;ütlema kodu;virumaa eesti;piirkondlik orkester;näiteks nordorkester;luha lääne-viru
üldhariduskool muusikakooliprogamm;õpilane vanus;natuke organiseerimine;erinev projekt;arvuti asi;rääkima jotaross;tase muusikaakadeemia;muusikaõpetaja nimetama;noorteorkester nii-öelda
käima muusika;mäng püks;laulma viis;toimetaja marge-ly;igav tegevus;virumaa orkester;orkester õpetaja;näide ühismusitseerimine;nimetama võib-olla
looma tselluõpetus;näiteks kuno;sõitma piirkondlik;ühislugu eugen;kodu otsima;laulma partiis;viru orkester;vaja harrastusorkester;tegelikult nii-öelda
meetsee tšellorühm;mängima kontsertorkester;mängima pärimusmuusika;pariis euro-disneylandi;tasku kodu;muusikateadlane karl;näiteks virumaaorkester;sõprusorkester riia;küsimus tore
