EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alatskivi lossipäev;nimi poolskulptuur;festival 10;külastama nolcanite;osa kujunema;küla teade;iko toor;seade uus;omavalitsus esimene
vana segusõlm;ihanorov valitsus;ukraina lõimumine;välisminister boris;tooma inimene;meister ala;soovitama janukovitš;resolutsioon tekst;tänapäev tootmine
animalistlik kunst;põhikollektsioon loomaaed;ruum kasutama;telekanal edastatud;kandev osa;parun arved;animalistlik kunst;viikingipäev õppima;1905 aasta
prantsusmaa usa;lugu oskama;põhja-eesti püsima;välisminister condoleezza;asi kindlasti;sajatama suisa;külastama nolcanite;lossipäev etendus;minister kaadripuhastus
loss siseruum;silm hoidma;jääma video;mängitud loss;hull mees;turniir turniir;muinasajahuviline päev;võimalus kell;festival 10
uudis tartu;juusbetoonitehas tootmisliin;box töö;võistleja läbima;kordama kandev;aleksander liit;betoon kuupmeeter;video võtma;eesti eesti
suur nõudlus;grupp aasta;vabaõhuetendus küla;parim välisvõistkond;enamik toodang;käsmu meremuuseum;novikov venemaa;võitma eesti;inimene oluline
sündmus asi;läbima 150;kinnitus mõtlema;järjekord kuudepikkune;esitama kurt;meheleminek 1905;sündmus asi;savinõu näiteks;looma iisraeli-liibanoni
usplagnikoba külli;käis kaubabetoon;riik ajutiselt;boks traditsiooniliselt;keller vital;muinasaegne eht;muinasaegne käsitöö;kaks kaheksa;rõhutama vajalik
kõnnitee äärekivi;valmimine unistamine;silm nägema;15 päev;kava ulatuslik;reet grupp;tsirkus kohtama;hoiatama kava;lõuna iisrael
kergkruusa ehitusplokk;kõnnitee äärekivi;rahvas andma;aleksander liit;kindel sündmus;alatskivi gümnaasium;kuuba kultuuriminister;õhtu jõudma;päev 22
normaalne võim;mõtlema kevad;normaalne võim;laulupidu orjaaegne;toimuma lain;taani rootsi;käsitöö korraldaja;õhtu julgeolekunõukogu;50 töö
võimalik vaatama;tegevus rääkima;arvama animalistlik;mõtlema eesti;taas osa;loss tartu;koht saksa;teade mängitud;võistkond prantsusmaa
stressitaluvus meeskonnavaim;plaan korraldama;eesti tootja;keeris sekkuma;alatskivi loss;poolaasta 30;castro rahvas;inimene lugu;gooti muinasaeg
eesti mängufilm;demonstratsioon toimuma;valmistama relv;kohtunikekogu diskvalifitseerima;teatama eile;triibuseelik laulupidu;tänapäev tootmine;korrespondent sõna;näitama panema
päev 22;toodang mõtlema;orjaaegne asi;soomussärk kaks;tallinn uus;kuubalane jõupingutus;viies august;võtma idee;skulptor eesti
betoonitootja iko;õhtu kuulmine;savinõu näiteks;tuhat põgenik;toode toode;christensen margarita;mari-liis huvitav;betoon tänavakivi;ülevaade viimane
iisrael hezbollah;columbia kivi;kaal sõna;üheksa ameerika;toetaja inimene;saksamaa uus;kaal organiseerima;uus peaminister;riik tõmbuma
täielik informatsioon;kasutama viljahoidla;muinastöö ütlema;läbima 150;kõikjal paraku;tänavakivi toodetud;kangro hermine;koht saksa;paraku elu
sõna viis;liit velo;minimalistlik skulptuur;regionaalpoliitika janukovitš;olenevalt toode;tekst arutama;kuubat juhtima;valmimine unistamine;20 miljon
rääkima valitsus;kroon maksma;hommik pealinn;armee hoiatama;toimuma toimuma;tallinn uus;külastaja võimalus;kuu uudistetoimetus;vaba aeg
resolutsioon otseselt;30 kilomeeter;esimene lossipreil;nolken paruniproua;ajutiselt vend;külastama nolcanite;riik võistleja;ümberringi ehitama;edastamine riik
linn käiv;mõte kokkuvõte;hoidma janukovitš;kiitma cnn;sekkuma loss;josephine nolken;osalema 29;esimene istung;võim ajutiselt
etendus tänavu;direktor aarne;rääkima lähemalt;vaherahu vaenutegevus;meeter sekund;õppiv marilii;uhkus triibuseelik;lõpp soetama;saksamaa uus
iko toor;kord toimuma;ümberringi ehitama;iisrael armee;geni silm;nõudlus erna;paluma türgi;nimel usa;üksmeel liibanon
peremehetema külvivolinik;korraldaja sõna;aeg materjal;aasta columbia;vahetus kindlasti;stsenar lavastaja;toimuma ukraina;venemaa otsustama;15 päev
euroopa liit;prognoosima jaan;loomaaed läänemeremaa;teatama eile;korrespondent sõna;peremehetema külvivolinik;turniir turniir;külastaja 25;võimalus kell
julgeolekunõukogu resolutsioon;aasta kauem;tallinn festival;aasta üldse;betoneks tallinn;huvitav müür;columbia kivi;mõte kokkuvõte;uni ajal
esimene lossipreil;tootmisliin vambola;elama õpetama;ukraina lõimumine;kahjuks tunnistama;ukraina tsiviliseeritud;riie üritus;rais kutsuma;jalg eesti
professionaalne tase;25 august;tootmisliin täisautomaatne;müüma 70;asuma viimane;paavo rääkima;arved nolken;tänavu hindama;riik ajutiselt
tüüros linn;relv tv;suvi mängima;siinsamas boks;kohtama tallinn;päevakada kena;elama kostüüm;kaadrimuudatus sõna;-te aasta
alatskivi loss;jätkama rünnak;kevad tunne;zidane linnaõhurünnak;inimene paraku;loss siseruum;kuuluma ehitama;minut etendus;27 kraad
janukovitš kaadrimuudatus;tütar meheleminek;üleandmine protsess;mees elama;isiklik kontroll;töö külastaja;tavaliselt linn;liider maailm;tooma inimene
teatama türgi;täna uus;boks traditsiooniliselt;looma iisraeli-liibanoni;uus laienemine;tammik simson;direktor aarne;viis arvamus;200 350
christensen margarita;elizabeth christensen;magama ruudus;uhkus triibuseelik;näiteks käsmus;nägema üheksa;läänemeremaa minimalistlik;tagasivaade suvi;žürii külastaja
väike tagasivaade;laiune turvatsoon;lause tunglemine;koster operatsioon;võim üleandmine;põhja-eesti püsima;hindamine alatskivi;box töö;sekkuma loss
talurahvaetendus aasta;tõmbuma normaalne;vajalik struktuur;90 -te;panema inimene;võtma kurv;õppima muinasaegne;linnaõhurünnak soovitama;külastaja 25
turniir turniir;savinõu näiteks;maailm praktika;suisa keeletu;sündmus loss;viktor janukovitš;ütlema uhkus;filmima eesti;10 pank
meeskonnavaim erna;boris trassokinitas;kell kuus;vesi dekat;etendus stsenar;kurv haarama;algama tallinn;festival viimane;25 august
külli tammik;käsitöösuund orientatsioon;laupäevane viies;kaheksa meeter;tingimus selts;pärnaalleel box;otsustama hunt;august loomaaed;käima kolm
kahekordne kasv;jälgima talurahvaetendus;soetama saksamaa;türgi väliskaubandusminister;tooma eesti;toode toode;kahtlematult atraktiivsem;aasta müüma;osalema 29
sõnasaba kinni;jõupingutus demokraatia;euroopa liit;tv valmistama;peatamine andma;vaim viibima;tänahommikune kohtumine;beirutis kuulma;seis eesti
suur tuleoht;ähvardama haigla;uus töökoht;siduv tegelane;homme võimalik;sõnasaba kinni;relvademonstratsioon turniir;kahjuks tunnistama;kehastama mõis
vaenlane vastutegevus;valdkond isiklik;lamp panema;betoonitootja iko;ottama ilm;demonstratsioon toimuma;demonstratsioon toimuma;47 aasta;uus 20
viimistlema planks;fidel castro;suurepärane stressitaluvus;350 kuupmeeter;esimene istung;seitsmes viikingipäev;park tänavu;kiitma cnn;ukraina uus
betoon tänavakivi;puudus ähvardama;100000 elanik;10 õpilane;vaatama aasta;elama kostüüm;grupp parun;organiseerima taas;kaks aasta
tootmisliin liin;loss tartu;suurem osa;castro kuubat;tase ballast;materjal kaks;täna homme;100 aasta;sõna resolutsioon
käsitöö selleaegne;väliskaubandusminister sõna;raadio telekanal;pealtvaataja no;loss kehastuma;hommik pealinn;vabaõhuetendus küla;nädal avalikkus;park tänavu
vend raul;gooti muinasaeg;viimistlema planks;paavo alatskivi;praktika komme;tallinn festival;loomaaed läänemeremaa;tootja hädas;käis kaubabetoon
nimel usa;reet grupp;olenevalt toode;20 miljon;loss valmimine;läänemeremaa minimalistlik;osavõtja toetaja;sitkus suurepärane;vaatama aasta
aasta columbia;lisanduma tartu;siseruum väike;meister demonstreerima;sündmus asi;regionaalpoliitika janukovitš;vaim viibima;kuubat juhtima;riik välispoliitika
siinsamas boks;lõppema vahe;haarama siduv;august loomaaed;istung minister;võtma betoon;sünnipäev viimistlema;bensiinijaam teatama;kell 12
vastus küsimus;ruudus käivitama;külastama laager;liin sõidutee;vajalik struktuur;juht fidel;esitaja harjutanud;stuudio kai;etendus algus
käiv lahing;zidane linnaõhurünnak;viimane 100;lugu meister;sündmus keeris;tootmisliin ikodor;nädal avalikkus;koristaja ütlema;kinnitus mõtlema
töö külastaja;varustus vastav;hoidlik tingimus;rais kutsuma;box töö;päev peakorraldaja;võistkond prantsusmaa;tööjõud eesti;100000 elanik
nädal algus;hezbollah võitleja;kindlasti tööjõud;mängufilm hullumeelsus;paraku sündmus;riik ajutiselt;kuu uudistetoimetus;jääma igavesti;istung minister
tootja hädas;tartumaa kärtna;turvaliselt esitaja;poolaasta 30;kaks loom;soe 22;ihanorov valitsus;seaküla vastus;juhataja jüri
tingimus 90;täisautomaatne inimene;eesti eesti;viibima kõikjal;toodang realiseerimine;tuleoht tänane;kirdetuul neli;kogunema tuhat;tallinn uus
reservohvitseri võistkond;kuubalane jõupingutus;testima oriendus;võtma betoon;orjaaegne asi;söögisaal emmdee;inimene oluline;toodetud 1996;josephine nolken
külastama nolcanite;jääma igavesti;valitsus tegevus;üro resolutsioon;kai vare;lugu lugu;esimene lossipreil;lootma kiitma;tartu vambola
suurem osa;äärekivi poolaasta;15 päev;raadio telekanal;aeg materjal;ülevaade viimane;juusbetoonitehas tootmisliin;ehitusplokk ehitaja;tv valmistama
castro rahvas;jüri truus;lugu vaba;sergei usplagnikoba;andma aeg;protsess maailm;kell kuus;vahetus kindlasti;castro rahvas
päev peakorraldaja;kuupmeeter olenevalt;külastaja võimalus;käsmus külastama;inimene loom;hindama töö;käsitöösuund orientatsioon;vajalik täielik;hezbollah võitleja
õppima muinasaegne;eesti reservohvitseri;ajal traktorist;-te aasta;operatsioon sisemine;kolm vahetus;sitkus suurepärane;elama õpetama;jääma igavesti
ballast vabanema;hermine keller;ameerika president;väliskaubandusminister sõna;usa saade;viis kuus;kivi kevad;järjekord kuudepikkune;lubama räis
jätma valdkond;tegelane aeg;park tänavu;juhtima 47;cnn korrespondent;etendus algus;tootmisliin enamik;29 võistkond;pealkiri jätkama
muutus regionaalpoliitika;eesti tootja;üritama takistama;alatskivi gümnaasium;preili tantsima;kell 12;uus huvi;prognoosima jaan;paarkümmend kilomeeter
õpetama meister;päev peakorraldaja;jõudma alatskivi;100000 elanik;retk katkestama;jääma video;valgamaa põhja-eesti;kuupmeeter päev;joon põhikollektsioon
realiseerimine eesti;õpilane osavõtja;ulatuslik õhurünnak;president vahetumine;tekst arutama;saal 100;ehitama betoneks;kirdetuul kaks;etendus tänavu
külastaja pilk;meremuuseum direktor;žürii publik;tänavakivi toodetud;organiseerima taas;jääma kaks;võistkond parim;sünnipäev viimistlema;liit kuuba
erna kohtunikekogu;tänavakivi toodetud;alustama hoidlik;erna retk;võtma tasku;prantsusmaa pärnu;valdkond isiklik;kõikjal paraku;koht saksa
simson seaküla;ala täna;ballast vabanema;christensen margarita;asi testima;paksult koristaja;tahtma kuulma;välisvõistkond üheksas;aeg andma
asi kindlasti;realiseerimine eesti;ühiselamu voodi;viimane 100;vaba mees;sealsamas üldiselt;uus kivipress;üleskutse väärtusetu;sõna õppima
kütus leidma;tootmisvõimsus sõltuma;kontroll prantsusmaa;kuu uudistetoimetus;parun geni;ehitusplokk ehitaja;loss siseruum;tootmisliin täisautomaatne;lahing iisrael
naftas cavara;käsitöö korraldaja;kiitma cnn;paarkümmend kilomeeter;kilomeeter ekstreemne;sõna resolutsioon;öö oluline;külvivolinik traktorist;70 kilomeeter
tavaliselt linn;hunt leopard;kuulma plahvatus;osalema 29;homme toimuma;noor preili;maastik vaenlane;tootmisliin käivitamine;iisrael armee
kevadjaht nimi;tingimus 90;minister kaadripuhastus;hullumeelsus aeg;sekund soe;kuulmine ;fidel koster;saal 100;kraad valgamaa
kuupmeeter päev;kestma käima;pealkiri jätkama;hezbollah sihtmärk;sade ilm;traktorist ajalooline;revolutsiooniline sündmus;janukovitš arutama;vahetumine täna
müüma 70;avaldama tõmbama;meister demonstreerima;50 töö;noor preili;aeg vaba;käsmu ilm;läänemeremaa minimalistlik;pöördumine rais
eesti reservohvitseri;200 350;aarne vaik;retk võitma;vesi dekat;kõnnitee sõidutee;nägema üheksa;orjus vaba;eesti kiika
10 õpilane;ballisaal minut;aasta revolutsiooniline;kujur festival;öösel soe;ruum kasutama;kehastama mõis;meremuuseum direktor;lahkuma tavaliselt
loomaaed läänemeremaa;tootja hädas;udu puhuma;mari-liis huvitav;meister demonstreerima;son betoon;naine josephine;vaatama muinasaegne;uus huvi
seade uus;teadma vandesõna;jälgima talurahvaetendus;grupp parun;aeg harjuma;gooti muinasaeg;vaataja pealkiri;kraad valgamaa;täna näiteks
küla teade;tööde muinastöö;nafta teatama;tauno kangro;kaheksa meeter;rääkima valitsus;maailm muuhulgas;aasta revolutsiooniline;võistkond tallinn
kultuuriminister sõna;oluline sade;loom loom;lõuna iisrael;üritama takistama;küsimus simson;jõudma üksmeel;liin nõudma;üldse raske
cnn korrespondent;aeg nõudlus;pilk 25;ukraina tsiviliseeritud;demonstratsioon toimuma;miljon kroon;15 päev;kohapeal tegemine;lugu lugu
iisrael hoiatama;kõlav gooti;maksma tootmisliin;peaminister teatama;resolutsioon asi;öö oluline;idee tasku;sündmus keeris;teatama eile
enamik toodang;linnaõhurünnak soovitama;kahjuks tunnistama;põhiliselt toodang;resolutsioon otseselt;erna kohtunikekogu;euroopa liit;100000 elanik;aasta aasta
testima oriendus;tegevus välisminister;käsitöösuund orientatsioon;võimalus kell;revolutsiooniline sündmus;publik hindamine;vestlema söögisaal;pealtvaataja no;47 aasta
rõhutama vajalik;pealinn beirutis;läbimine füüsiline;hoiatama zidane;erna retk;10 õpilane;oluline sade;jälgima talurahvaetendus;no seis
oluline osa;demokraatia katia;erinev käsitööliik;näiteks kootma;zidane kogunema;täna homme;turvaliselt esitaja;looma iisraeli-liibanoni;avama kell
paarkümmend kilomeeter;võitma eesti;linnaõhurünnak soovitama;valmistama relv;takistama usa;teadma situatsioon;30 kilomeeter;emmdee oti;raske huvitav
varasem kord;nädal avalikkus;uudistetoimetus kokkuvõte;kraad raadi;son betoon;25 august;müüma aasta;informatsioon minister;kandev osa
muutus kuubal;soetama saksamaa;kaheksa meeter;ülevaade viimane;testima oriendus;tootja hädas;füüsiline sitkus;demokraat ohtlik;etendus stsenar
beirutis kuulma;üldiselt teadma;esitama kurt;vare tortumal;ütlema käsitöö;kilomeeter ekstreemne;aeg materjal;esitaja harjutanud;usplagnikoba külli
lugu lugu;päev 22;põletama savinõu;meheleminek 1905;ilm udu;tase ballast;esimene istung;mäss natukene;lootma kiitma
osa relv;ekstreemne maastik;elektrigeneraator raske;kordama kandev;toimetama naftal;kiitma cnn;katia nimel;preemia külastaja;sõna tingima
margarita kamar;stressitaluvus meeskonnavaim;korraldus meeldima;no seis;aeg vaba;euroopa liit;aeg harjuma;350 kuupmeeter;liibanon iisrael
10 skulptor;gümnaasium õppiv;loomaaed tsirkus;muretsema varustus;tantsima ballisaal;mees mäletama;joon põhikollektsioon;konkurent magama;külastama nolcanite
osa uni;näitama panema;õpilane osavõtja;tekst arutama;ähvardama haigla;toodetud 1996;koristaja ütlema;august panema;aasta columbia
alustama hoidlik;resolutsioon asi;juusbetoonitehas tootmisliin;toodetud 1996;koht saksa;preili tantsima;mängima 1905;kujunema relvademonstratsioon;hunt leopard
stsenar lavastaja;euroopa liit;kaadripuhastus teatama;organiseerima taas;iko toor;kangro hermine;üritus mati;rice pöördumine;tingimus 90
mari-liis huvitav;süüria puuduma;miljon kroon;esimene lossipreil;kaugemale no;toetus tahtma;käima varasem;elanik lahkuma;pealtvaataja no
viimane 100;jõudma üksmeel;august stuudio;küla teade;ukraina uus;struktuur muutus;reet grupp;kevad kevad;kell kaks
loosima pärnaalleel;põletama savinõu;retk võitma;ihanorov valitsus;inimene huvitama;väärtusetu esitama;nägema põhiliselt;tekst arutama;lööma huvitav
täna hommik;võistkond tallinn;situatsioon jalg;loomaaed sünnipäev;uus 20;türgi väliskaubandusminister;turg järsult;situatsioon jalg;kaks pantor
nupp vajutus;talurahvaetendus aasta;professionaalne tase;turniir turniir;koster operatsioon;jõudma kokkulepe;kroon maksma;taani rootsi;video võtma
valdkond isiklik;saade edastamine;programmeeritud seade;minister kaadripuhastus;nimel usa;võistkond parim;mäletama elama;katia nimel;kaugemale no
toimuma lossipäev;kraad tartumaa;täis paksult;vital novikov;kaks aasta;katkestama prantsusmaa;usa rahastatud;relv tv;testima oriendus
informatsioon minister;tallinn loomaaed;turg järsult;liibanon naftas;eile jätkuma;süüria puuduma;valmistama relv;trassokinitas riik;tavaliselt segama
meeskond osalema;kohtunikekogu diskvalifitseerima;22 27;toimuma turvaliselt;etendus algus;saade edastamine;muutus regionaalpoliitika;triibuseelik laulupidu;välisminister boris
parun arved;1996 -st;10 skulptor;aasta jälle;homme seitsmes;ähvardama haigla;liit velo;vabaõhuetendus küla;elanik lisa
ottama ilm;hullumeelsus aeg;katia nimel;mängima 1905;pärnaalleel box;10 riik;keller vital;skulptor töö;paavo rääkima
skulptor nimesilt;ekskursioon huviline;muutus kuubal;10 skulptor;emmdee oti;hezbollah võitleja;nendaja sõber;põletamine noor;esitama kurt
kahtlematult atraktiivsem;sõnasaba kinni;loss kehastuma;skulptor eesti;uus segusõlm;harjutanud pikalt;hunt leopard;kahekordne kasv;liibanon süüria
kuulmine ;asuma viimane;muretsema varustus;festival viimane;loss esimene;lähemalt tartumaa;liibanon hommik;ühiselamu voodi;eesti raadio
kirdetuul neli;toode toode;pärnu üksik;kell 12;laager avama;puudus ähvardama;uus töökoht;vana segusõlm;telekanal edastatud
töö siinsamas;vastus küsimus;leopard töö;uus peaminister;saksamaa uus;protsess soovitama;uus press;kroon maksma;uus peaminister
viljahoidla istuma;hindama mari-liis;küsimus simson;hindama mari-liis;ameerika president;valdkond isiklik;hezbollah sihtmärk;tark programmeeritud;teatama riik
-te aasta;kasv tänapäev;looma iisraeli-liibanoni;1996 -st;avama kell;mängufilm hullumeelsus;kaks pantor;ruum kasutama;uus vaherahu
lähemalt rääkima;homme toimuma;ehitusplokk ehitaja;elektrigeneraator raske;fidel castro;situatsioon jalg;kõnnitee sõidutee;protsess maailm;1996 -st
vaba aeg;ilm udu;valmimine unistamine;ameerika president;demokraat ohtlik;turg suur;nafta teatama;castro rahvas;ütlema 10
200 350;relvavõitlus demonstratsioon;no arvama;üksik maaväepataljon;näitama panema;kuuba liider;prognoosima jaan;25 august;loomaaed algama
elama siiamaani;10 meeter;alatskivi loss;relv tv;loom lamp;tuhat põgenik;90 -te;katkestama prantsusmaa;tahtma kuulma
liibanon naftas;välisminister condoleezza;lain niukne;soe 22;tootma betoon;vestlema söögisaal;kaadrimuudatus sõna;stressitaluvus meeskonnavaim;novikov sergei
üldse raske;kilomeeter aasta;kuubalane jõupingutus;ukraina uus;orjus vaba;ütlema uhkus;teadma viimane;etendus sky;skulptor nimesilt
saal 100;vaim viibima;demokraat ohtlik;neli 10;ilm eelolev;muutumatu suund;koster operatsioon;joon põhikollektsioon;grupp parun
järsult kasvama;ikodor juhataja;hermine keller;elna elizabeth;-st aasta;elanik lahkuma;ajutiselt vend;hezbollah sihtmärk;parun arved
august stuudio;siinsamas boks;kostüüm saal;juri ihanorov;uus huvi;arvama animalistlik;vastus küsimus;rahvarahutus mõis;toona alustama
hindamine alatskivi;teatama omavalitsus;raul castro;kaks pantor;jüri kruus;plaan korraldama;tunglemine loss;raames ekskursioon;toodetud 1996
kevad kevad;omavalitsus esimene;välisvõistkond üheksas;esimene istung;toode 200;kroon maksma;parun geni;ameerika president;kurt kõrv
aasta sündmus;iisrael hävitama;dekat geni;rice pöördumine;muinasaeg riie;alustama hoidlik;põgenik lõuna;turniir turniir;meremuuseum direktor
sõna resolutsioon;õhtu kogunema;nolcanite suguvõsa;viis festival;uus vaherahu;põhikollektsioon loomaaed;rääkima vambola;kõnnitee sõidutee;kuidagimoodi aasta
mäss natukene;saksa meeskond;tartu vald;eile jätkuma;novikov inimene;kevad kevad;toode 200;eesti reservohvitseri;pealinn beirutis
külastaja preemia;ajutiselt vend;hindamine alatskivi;ottama ilm;vald uus;relv tv;50 töö;toode toode;betoon tänavakivi
lisanduma tartu;valgamaa põhja-eesti;joon põhikollektsioon;asi testima;lain niukne;maaväepataljon võistkond;president kapten;suund ukraina;kuupmeeter päev
teemaline resolutsioon;segusõlm suutma;kaubabetoon tänav;pärnaalleel box;boris trassokinitas;iisrael jätkama;resolutsioon asi;27 kraad;algama tallinn
1996 -st;kordama kandev;ähvardama haigla;resolutsioon asi;nolken teadma;jääma igavesti;kuulma plahvatus;teatama eile;tootmisliin enamik
müüma aasta;atraktiivsem pealtvaataja;regionaalpoliitika janukovitš;10 meeter;seis eesti;kaks erinev;jätma valdkond;columbia kivi;täna alatskivi
100000 elanik;kõrv üritama;vana segusõlm;asi kindlasti;kiitma cnn;toimuma turvaliselt;lähemalt tartumaa;koster operatsioon;prantsusmaa usa
harjutanud pikalt;retk katkestama;tütar meheleminek;press kaks;press kaks;truus kinnitus;mees filmima;üldiselt teadma;oriendus orjus
poolaasta 30;sõna lähtuma;cavara bensiinijaam;takistama usa;vend raul;pesema vesi;põletamine noor;150 kilomeeter;kuubal kuuba
läänemeremaa minimalistlik;kujunema relvademonstratsioon;turvatsoon iisrael;kunst festival;relv tv;loom loom;kasutama viljahoidla;praktika komme;columbia kivi
90 -te;algama läänemeremaa;vaenlane vastutegevus;paraku elu;iisrael hezbollah;ilm sade;pimestama näitleja;gümnaasium õppiv;katkestama prantsusmaa
siiamaani vaba;operatsioon sisemine;aleksander liit;juhataja jüri;linn 100000;müüma 70;tahtma demokraat;kostüüm saal;turvatsoon iisrael
esimene istung;teatama eile;70 kilomeeter;demonstreerima õpetama;asi täna;operatsioon sisemine;maaväepataljon võistkond;kohtunikekogu diskvalifitseerima;kergkruusa ehitusplokk
mängima 1905;viis kuus;kiika piir;sõber loss;uus kivipress;kahtlematult atraktiivsem;ajal traktorist;kuubal kuuba;valitsusjuht juri
relv raudrüü;taani rootsi;naine josephine;linn 100000;margarita kamar;vabanema peaminister;christensen margarita;jüri kruus;planks töö
plaan korraldama;aasta toona;relvademonstratsioon turniir;grupp aasta;eesti eesti;press kaks;hull mees;žürii publik;simson seaküla
uus tootmisliin;väärtusetu esitama;hoidumine kava;aasta revolutsiooniline;festival tore;müür relvavõitlus;rahastatud raadio;võistleja läbima;trassokinitas riik
peatamine andma;nolken paruniproua;elizabeth christensen;1905 aasta;rahvas andma;leopard töö;hoiatama kava;loss siseruum;hoidma janukovitš
vahetus kindlasti;võimalus tõenäoliselt;zidane linnaõhurünnak;bensiinijaam teatama;kaks pantor;50 töö;julgeolekunõukogu ottama;tantsima ballisaal;arved nolken
katkestama prantsusmaa;kevad kevad;meheleminek 1905;taas osa;minister soovitama;tartu valgamaa;asi kindlasti;istuma vestlema;tooma eesti
koht saksa;ehitama betoneks;mängufilm hullumeelsus;park tänavu;neli 10;liibanon naftas;loss park;lähemalt tartumaa;12 õhtu
toodetud 1996;lahkuma tavaliselt;küte puudus;ruum kasutama;stsenar lavastaja;stressitaluvus meeskonnavaim;100000 elanik;son betoon;aasta sündmus
aasta kauem;sky kohapealne;1996 -st;testima oriendus;turniir turniir;suvi mängima;nõudlus erna;maaväepataljon võistkond;piir paarkümmend
arvama suurem;kehastama mõis;kaks pantor;sündmus asi;elektrigeneraator raske;rice pöördumine;struktuur muutus;turg järsult;ilmuma vaatleja
osalema 29;elama ukraina;vahe vital;kilomeeter aasta;aasta aasta;sünnipäev viimistlema;loom lamp;sajatama suisa;käsmus muinasajahuviline
aeg harjuma;moodi lõppema;ikodor juhataja;cnn korrespondent;vaim siduv;loss park;tv valmistama;käsitöösuund orientatsioon;asi testima
