EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
mõte interaktiivne;vägepteerima asi;muuseumikülastaja tänapäev;uhkem suvemõis;loss ootama;eesti ajaloomuuseum;muuseumisaade rääkima;ajaloomuuseumikogu täienema;ühesõnaga 10
kineetiline kunst;keskaegne maja;ajaloomuuseum teadur;eurovisioon tänane;andma otstarve;ajaloomuuseum vestlema;muuseum hiljem;ajaloomuuseum vestlema;õhuküte väga-väga
tähtsündmus jälle;teadustöötaja suurgildimaja;seitsmekümnes ajaloomuuseum;põrandapind tegelikult;detail lausa;ajaloomuuseumikogu täienema;muuseum oluline;72021 muuseumikülastus;2010 erakogu
tallinn vesi;nimelt keskaegne;võimalik seminar;tegelikult 50;tale uut;lähiaeg näitus;ajaloomuuseum vestlema;tegelikult suurgildimaja;võib-olla pikemalt
maarjamägi konservaator;eesti ajaloomuuseum;elama muuseumiöö;1800 neljakümnes;programm viima;ajalugu tutvustama;ajaloomuuseumikogu täienema;muuseumikülastaja tänapäev;ajalugu võtma
pettenber veinikelder;mõtlema ajalugu;arheoloogiline töö;nii-öelda lauagildi;aeg kriteerium;muuseum teadusdirektor;ajaloomuuseum ootama;muuseumiöö hästi;üllatus jätkuma
ajalugu säilitamine;kontserditraditsioon koostöö;ekspositsioon maja;paberraha mündikogu;mäng aspekt;ülevaatekoht turist;juht ajaloomuuseum;ajalugu võtma;nii-öelda juhtimispult
provitsiaal muuseum;tööruum nii-öelda;professionaalne koguja;kommenteerima film;aeg unustus;tallinn linnaarhiiv;eesti ajaloomuuseum;eestimaaelu 11000;võib-olla otse
jäädvustamine väärtuslik;tänav vein;väga-väga tänapäevane;ajaloomuuseum uks;meeter tegelikkus;saade tutvustama;72021 muuseumikülastus;lõpuks võtma;kilt võib-olla
võib-olla sildikene;kom ütlema;ekspositsioon interaktiivne;südametunnistus inimene;erinev programm;pidulikult avatav;muuseum muutuma;detail rääkima;võib-olla vaatama
väliseesti pärandus;suurgildiaegne tool;muuseum rahvusvaheline;muuseum hiljem;aspekt silm;lootma külastaja;ajaloomuuseum uks;muuseum kujundamine;algselt võib-olla
tallinn linnaarhiiv;tänapäevane ökoloogiline;kunstimuuseum graafiline;eesti kontsert;näiteks tahtma;kordama avamispäev;muuseum algus;sari viimane;linnaarhiiv kultuuripealinn
täis maht;muusika maja;koguja ekspositsioon;19 sajand;annetus inimene;hoone ajalugu;vestluskaaslane muuseum;linnaarhiiv tähtsündmus;suur huvi
õnnetus 50;väike asi;arhitektuurne detail;tase ilmselt;meeter tohtima;ühendus tänapäev;muuseum teadusdirektor;tegelikult arheoloogiline;pühapäev 22
nädal tavaliselt;maja asuma;ajutine näitus;gildiamet vaadeldud;detail detail;astuma saal;lähiaeg näitus;sugugi muuseum;liige moodustama
osa hüpokaust;maja vaene;vestluskaaslane muuseum;ütlema järeltulija;kaart autentne;ütlema konservaator;muuseum positiivne;ülevaade eesti;natukene huvitav
side lähim;ese toimuma;enam-vähem sügav;muuseum burkhard;näiteks no;ruum varem;väike kunstimuuseum;maja algus;lahti 20
gild saal;tähendama tallinn;arvama ajalooline;seitsmeteistkümnes 18;mask hirmutav;rääkima ivar;provintsiaal muuseum;hoone külastama;aasta 18
ajaloomuuseum nägema;muuseum tahtma;huvitav uus;pere perepilet;asuma uus;külastaja esimene;esimene näitus;külaline lugu;külastaja võib-olla
positiivne jõud;teadma suurgild;kordama avamispäev;hiljem müürima;rekonstrueerimine uus;klassikaraadio kolleeg;hoone külastama;saade tutvustama;elamispind nii-öelda
mõte asi;nõudma tänapäevaraha;mahukas uurimus;oluline muuseumikülastaja;võimalus võimalus;erakogu kuulsam;tähtsündmus linnaarhiiv;asutama eestimaa;ekspositsioon 20
vähemasti ekspositsioon;tänapäev tänapäevane;uuenenud muuseum;ajalugu tutvustama;ese näiteks;muuseum burkhard;ajalugu tutvustama;rekonstrueerimine uus;käima nii-öelda
aasta stockholm;teadusdirektor tõnis;külastaja esimene;erinev maailm;asi omama;gildiamet vaadeldud;külastaja asuma;hoonetöö aeg;võib-olla mäletama
mäng loomine;kutsuma maagiline;keskaegne maja;lootma uuesti;autentne hind;ekspositsiooniosa otseselt;avatav eesti;surnud maja;tööruum nii-öelda
nõndanimetatud maja;veinikelder säilitama;maja omanik;lübeck teadusdirektor;ese ese;jälle kultuuripealine;pidulikult avatav;ekspositsioon maja;tükk võib-olla
suuresti gild;ümberehitus võtma;autentne koht;miljon eesti;uus avatav;põnev eurovisioon;mängulisus muuseum;kodulehekülg nimi;aasta 20
eurovisioon tänane;toimuma maja;võib-olla keldriruum;2010 erakogu;erakogu ivar;1920 eerik;suurgildiaegne tool;hiljem müürima;võib-olla rahvas
stockholm surnud;kaks võlviline;lõpetama õhtu;burkhard ajal;avamine toimuma;avalikult varem;tooma eksponeerima;kordama avamispäev;käik tegelikult
euroopa naba;tähtis kindlasti;lübeck teadusdirektor;kuuekümnes seitsmekümnes;uus vorst;huvitav installatsioon;vana eestimaa;teadma 72021;11000 aasta
tõsi uuem;muuseum maja;jutt avama;kultuuripealinn projekt;liige moodustama;sajand kutsuma;aasta arhitektuurne;kõrgaeg ütlema;osa tegelikult
kena päev;vaim kirik;jätkama saade;russo kirjutama;maine aeg;maarjamägi konservaator;koostöönäitus näiteks;mai avatud;eestimaaelu 11000
saade kaljo;säilima suurgilt;proovima eksperimentaalrium;72021 muuseumikülastus;tooma provitsiaal;võimalik seminar;näitama külaline;ühesõnaga 10;kontsert nii-öelda
tegelikkus enam-vähem;üritus korraldama;väiksem näitus;ületama meeter;avatav eesti;suur huvi;linnaarhiiv kultuuripealinn;näitus suurgilt;lootma tahtma
kratsioon joodik;õu sõltuma;muuseum hiljem;1363 koosnema;arvama kaks;tahtma vanalinn;arheoloogiline töö;maa sügav;karjuma kratsioon
õhuküte väga-väga;osa interaktiivne;informatsioon säilima;professionaalne koguja;järeltulija intelligent;üritus korraldama;vanem külastaja;tänapäev täienema;hästi sari
õhtuti kontsert;trükkaleion käsitöö;eesti ajalugu;london barcelona;autentne koht;eesti eesti;klassikaraadio kolleeg;huvitav uus;lihtsalt raha
tallinn uhkem;sõda 16;algusperiood üldsegi;kaljo tõlkija;andma aeg-ajalt;hansa liit;seminar võimalik;püsiekspositsioon pealkiri;moodustama nii-öelda
vaimne ütlema;väärima eksponeerimine;linnaarhiiv tähtsündmus;film juuni;enamik asi;tallinn taas;atraktsioon lähiaeg;viis kelder;seitsmeteistkümnes 18
loss kirikupüha;tõnis lübeck;erakogu tegelikult;vaene elamispind;ütlema tallinn;mulje uuenenud;jälle kultuuripealine;keskaegne maja;seminar võimalik
vähemasti vaimne;teadma tallinn;tähelepanuväärsem muusik;gild maja;tooma eksponeerima;aasta stockholm;eesti kontsert;natukene kirjeldama;nojah üldiselt
paberraha mündikogu;ajalugu omapoolne;salvestama jälle;1920 eerik;ese toimuma;detail rääkima;ekspositsiooniosa otseselt;tahtma vanalinn;vähe tegelikult
ivar avamine;tähelepanuväärsem muusik;atraktsioon lähiaeg;külastaja hästi;ese valdavalt;väljapanek koostööprojekt;kordama avamispäev;keldriruum kasutama;teadma tallinn
natukene huvitav;ajaloomuuseum ootama;kelder panipaik;ametinimetus ivar;tool ekspositsioon;rääkima algus;keskaeg rääkima;viima põhjarahvas;võib-olla keldriruum
lohutav sõnamäng;kena kuulma;72021 muuseumikülastus;nomi smaatika;ivar no;tegelikult suurgildimaja;nii-öelda hariduskeskus;ehitusjäänus 16;ennetavalt 28
võimalus võimalus;muuseum oluline;hariduskeskus laps;tihe side;nii-öelda taastama;paik säilitama;tallinn kõrgaeg;tegelikult 1800;ütlema algus
teadustöötaja suurgildimaja;tallinn käima;ilmselt mäng;rääkima näiteks;kaart tallinn;aeg küsima;ülesanne gildiamet;rääkima jaa;tegelikkus enam-vähem
enesevalitsus enesekontroll;lootma külastaja;pind avalikult;komisjon tegelikult;näiteks aasta;väärtuslik vana;eurovisioon tänane;kultuurkiht maja;huvi pakkuma
nii-öelda juhtimispult;abielluma kaupmees;meeter tegelikkus;-te vastate;ütlema ütlema;vabariik seisus;varem direktor;seis tõsi;aasta 1363
tänapäevane ökoloogiline;kuulma vahepealne;varasem ehitusjäänus;stockholm surnud;tool näiteks;plaan ajalugu;väiksem näitus;maja börsimaja;ajalugu säilitamine
väljapanek tööruum;ajalugu jäädvustamine;seekordne sari;50 -te;niiet esimene;läbikäik unikaalne;eksperimentaalrium näiteks;rändkaubitseja lõpuks;ülevaade hästi
hästi musikaalne;nii-öelda juhtimispult;spetsiaalne laud;maja ilmselt;tegelema erinev;tegelikult arheoloogiline;kuuluma suurkuju;loomulikult ammutama;võimalik kiire
-te vastate;asuma börsikomitee;nädal ootama;side lähim;puudutus ese;baltisakslane 19;pühapäev loss;põhimõtteliselt 1902;direktor kabinet
ajalugu tähtsündmus;moodustama nii-öelda;mõtlema sotsiaalselt;kosutama lisama;teadur ivar;varem direktor;relvakamber ekspositsiooniosa;esemekogu algus;vahend loodussõbralik
härra lõbustamine;tase meelitama;astuma saal;sümboolne asi;kriteerium natuke;toimuma maja;tänapäev näiteks;koostöönäitus näiteks;1363 liige
no mõistetav;otseselt tallinn;side lähim;keskpaik korraldama;tegelikult uus;arhitektuurne detail;tagasiside suurgildiaegne;vaatama nädal;ilmselt algus
mitteäriline eesmärk;kukkuma kõlama;suurgilt uks;eestimaaelu 11000;visa hing;rääkima kodanik;hoonetöö aeg;muuseum burkhard;suurkaupmees hansa
linnaarhiiv kultuuripealinn;maksma suurusjärk;külastama mõistma;seminar võimalik;-te vastate;eksperimentaalrium näiteks;esitlema juuni;film eesti;miljon eesti
tohtima põrandapind;tükk võib-olla;ruum niuk;vabariik seisus;mees asi;esitlema juuni;toimuma maja;tallinn maailm;burkharty kogum
kaart tallinn;kuuluma suurkuju;ehitama suurgilt;väga-väga tänapäevane;vaatama võib-olla;säilitama traditsioon;külastaja ootama;-st seitsmeteistkümnes;film 11
kodanik südametunnistus;püsima vaatama;poolenisti muljetavaldav;oksjon põhimõtteliselt;kaup autentne;näiteks viimane;kroon projekt;suvemõis maarjamägi;ütlema võib-olla
kuus päev;tähendama mõte;muuseum tallinn;turist kiire;vorst avatav;loss ootama;autentne koht;inimene avastamisrõõm;aeg likööri-viinatehahane
seismine järjekord;meeter tohtima;hoone keldriruum;kuulus meresõitja;asi ilge;hiljem kindlasti;konservaator arnold;pealkiri visa;28 mai
asutamine 1363;paberraha mündikogu;tegelikult 50;erakogu kuulsam;uhke mask;nii-öelda hariduskeskus;leimus avalik;asi muutuma;pakkuma kindlasti
perepilet lisa;kaubandus tallinn;ekspositsioon 20;hoone keldriruum;huvitav installatsioon;kindel periood;professionaalne koguja;müümine ütlema;lausa ehitus
järjekord oskama;ajakaps võimalik;lisama koosnema;ümbrus inimene;seonduv vaja;kabinet panema;elamispind nii-öelda;rüütel koht;suurkuju eesti
rääkima vast;kaart euroopa;kontsert kontserditraditsioon;baltikum tõenäoliselt;aeg aitama;aeg unustus;algus erakogu;põrandapind tegelikult;1800 neljakümnes
kolleeg aeg;seismine järjekord;päike üllatama;õhk šaht;ekspositsiooniosa otseselt;järeltulija peen;tähtsam esimene;mees kaotama;nii-öelda taastama
münt vaja;laialisaatmine seadus;päev päev;perekond asi;taavi triumf;aasta 18;uus püsiekspositsioon;raamat esitlema;nii-öelda vaikselt
esimene nädal;tallinn näpp;relvakamber ekspositsiooniosa;õnnetus 50;kant tale;asuma uus;suur uks;jätkama pere;õnnetus 50
börsikomitee börsikomitee;tänama epp;aeg lisaväärtus;mart ummela;koosnema eranditult;maja kontsert;19 sajand;inimene baltisakslane;seitsmeteistkümnes eriti
film juuni;liikuma natukene;paljastav saladus;keskaeg no;kaks meeter;uhkem suvemõis;avama turist;keskpaik eralduma;uus vorst
hästi ekraan;kivi raiuma;vaadeldud üritus;arnold rüütel;ivar avamine;tore komisjon;salvestama klassikaraadio;tänama kuulaja;vaatama võib-olla
plaan mitteäriline;ajal aasta;suur indiaanlane;kant tale;taastama esimene;maine aeg;avastamisrõõm tore;erakoguja jutt;50 aasta
kütma kivi;vaha sool;õhk šaht;detail rääkima;vaatama markeerima;rahvusvaheline side;poolenisti muljetavaldav;suur indiaanlane;riie kirp
soe õhuküte;aeg kriteerium;vana veinikelder;tulemus kaasa;erakogu niga;tänapäev hästi;tänapäevane kaasaegne;pühapäev 22;eesti eesti
valgus maarja;gild hoone;filiaal jääma;võib-olla sildikene;kiire ülevaade;üllatus jätkuma;külastama lootma;ütlema konservaator;tegelikult suur
