EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jansen suurus;selleaegne rahvas;juhtumine kogemus;täitsa arusaadav;olemus üldiselt;kirjuti janson;asutatud vanemuine;eesti isa;riik keskarhiiv
tartu tartu;juturaamat küllalt;kuulja külamees;do populaarne;köster otsustav;papa jansen;poisike aeg;küllap jansson;lõuna-eesti füüsika
küsimus 1870;asi jaanf;abipastor hiljem;arutama laupäev;iseseisvus inimene;jansen postimees;aasta jääma;jansen kord;mõisnik saksa-vastane
nüts toetus;hobune mitmekülgsus;õpetaja aeg;aasta seitsmeteist;summa jansen;rappa isalik;huvi isa;1857 pärnu;rüütel kond
balti helikord;vaja korraldama;kohalik klubi;levima ajaleht;haav vast;jääma eestlane;aeg lapse-lapse-eas;lõpuks sakslane;võim no
lõpp lõpp;uus olu;rahvalik laul;selts tegutsema;osa maksma;tõepoolest mõisnik;jansson õpp;rääkima 1000;võib-olla laulupidu
kirjakeel natuke;ringmäng viima;1870 janssen;asi jälgima;andma leht;1870 janssen;kasvama jansen;mölder kõrtsimees;eesti kultuur
arendama rahvusteadvus;jõukam olu;mõneti majanduslik;kujunema nüüdki;tugev iseseisev;traditsioon mees;võimalus eestlane;pärnumaa põllumees;võib-olla jõukam
yht asi;rüütelkond selguma;kond jansen;jakobson pärnu;komme alus;aeg teisipidi;natuke keeruliselt;eestlane kirjamees;liivimaa lõuna-eesti
jutukogu salumäe;eriti kõrts;tõlkima saksakeelne;senini põhiliselt;nolken summa;võimeline eestlane;kartma talupoeg;mõisnik saksa-vastane;869 aasta
vanemuine selts;jakobson panema;ühine kultuuritöö;määr patriootlik;andma maanõunik;mees veskima;arvama korraga;kirikulaul saksa;üldse eesti
nägu nägemine;vaimulik raamat;sakslane hääl;keisrikoda pressima;ütlema ausalt;jansson rapolik;suurem selleaegne;jakobson kaastööline;aeg suur
isa kõrtsituba;tund arendama;suurem selleaegne;populaarne levima;seisma raskus;jannsen suur;janssen tyhja;tekkima eesti;võim jälle
arv tõepoolest;nakkuma mõisnik;humoorikas lihtne;kultuurrahvas kujunema;inimene koor;aeg traditsioon;õpetaja aeg;parem jutumees;ütlemine viis
reeex aeg;laulmine huvi;kirjutamine oskus;köster eelistama;asi jaanf;levima hästi;traditsioon kaasnema;raamat muutuma;eesti keel
üldse areng;rahvapärane rahvalik;ajal tegelikult;esiteks vaimulik;panema komme;mõisnik kude;senini jää;täpselt hästi;aeg lapse-lapse-eas
alaväärsus tund;kultuurrahvas kujunema;üleminek talu;saksa laul;kontroll küsimus;jätma tall;panema komme;kultuuriselts tekkimine;õpetama leht
tähtsus kõrber;muutuma relv;aeg traditsioon;köster-koolmeister inimene;asutamine laine;mõisnik mõisamajandus;teadma näiteks;lapsepõlv kõlama;abikomitee võrk
asi peterburi;ilmuma esiteks;üldiselt lähedane;pärnu postimees;teenima ausalt;asutama tähendama;natuke kritiseerima;laulik raamat;juhatama tõlk
kasvastiv natuke;esiteks liivimaa;keeruliselt rahvapäraselt;mees veskima;kord andma;haridus jansei;harjumus uus;sakslus muutuma;hästi kirjanik
võistlusvõimeline tekkima;mõisnik natuke;kirjanik ajakirjanik;balti helikord;aeg eeskuju;aeg rõhutama;küllalt oluline;algus loomulikult;mõisnik mõisamajandus
kuulja külamees;olu tavaline;korraldama pidu;jansen kokkulepe;saita kanter;rahvalik vend;süüdistus jansen;kultuurimaja niiet;viis õpetama
natuke võib-olla;dokument andma;rääkima 1000;seitsmekümnes aasta;eeskuju tekkima;kond olukord;aeg sõimama;mõisnik natuke;maanõunik nolken
saksamaa aeg;hästi teadma;jansen suurus;ajakirjanik lihtne;toimetamine kirjutamine;rahvas mõistma;näitama aasta;esiteks vaimulik;aasta 2000
janssen tyhja;köster eelistama;aeg rõhutama;kohalik klubi;võim jälle;kartma talupoeg;tegemine kulustama;arendama rahvusteadvus;1800 65
ausalt natuke;rent üleminek;hea jutt;koer ajakirjanik;noor tantsima;aeg lapse-lapse-eas;mõisnik mõisamajandus;kirjakeel lõuna-eesti;johnson rahvapäraselt
tyhja kasvama;mitmekülgsus näitama;jutleja vestlus;postimees 1864;toimuma aeg;jälle mõtlema;jaa varsti;küsimus saksameelne;huvitav aeg
jällegi paralleel;naturaalmajanduslik talumajandus;mõistma tunne;mõtlema janssen;asjaolu aade;üleminek talu;asi peterburi;johnson rahvapäraselt;raske aeg
havikomitee uus;oluline tähts;abikomitee esimees;asutatud vanemuine;laine tekkima;alaväärsus tund;veskima ootama;tahtma põhjaeesti;1864 eesti
tarbesellepära kaudne;selts eeskuju;jääma eestlane;juhatama kantsler;suurem headel;jansenu ostetud;poisike töö;saarlane väljaandja;lõuna-eesti aitama
baltisakslus kontroll;tegemine lauluharrastus;rõhutama jansson;looma eesti;liikuma tekkima;pere põlv;arenema küllalt;laulukanne aeg;kirjakeel lõuna-eesti
hobune mitmekülgsus;küsimus saksameelne;tugev toon;kord vaevama;kujunema abikomitee;eesti isa;algus loomulikult;kõrber esiteks;haridus talu
talum suur;jääma aeg;ajakirjanduslik tegevus;aeg tegelikult;kerge asi;jansen kokkulepe;eeskuju varsti;janssen tyhja;vähe rääkima
õpetama koor;luterlik kirikulaul;jaanf aeg;üldiselt lähedane;võim no;esiteks vaimulik;aeg töötama;tegelikult simm;suur suurem
saksakeelne laul;pere kasvastiv;lauluharrastus jansen;rahvapäraselt kirjutama;esinema seisma;probleem jansen;isa kõrtsituba;isamaaline luuletus;kasvama jansen
aasta üldlaulupidu;lapse-lapse-eas kultuurrahvas;sõnumitooja tegemine;korraga 2000;esinema pidevalt;pastor marten;postimees üldeesti;postimees 1864;rapo ütlemine
suur surve;kasvama jansen;jaa varsti;saksa-vastane suund;näiteks uurima;ütlema noor;tegelikult valitsema;rääkima talumajandus;ausalt aeg
raamat õpik;jäljendama muutuma;kirjutamine järgnevalt;püsima eriti;toetus vastutasu;isamaaline luuletus;rahvalik vend;mõtlema ütlema;pastor karl
ühine kultuuritöö;huvi isa;aasta kujunema;püüdma jakobson;tänapäev termin;rõhutama jakobson;hiljem pastor;õpik elama;eestimaa rüütelkond
laulukoor otseselt;rüütel koond;vastus nägema;aeg lapse-lapse-eas;sattuma haav;levitama inimene;koorilaul areng;jansen seisma;saksapärane haridus
raskelt loetav;jansson osa;raskelt loetav;muutuma sakslane;tekkima probleem;kultuur mõneti;tekkimine pärnumaa;kultuurrahvas kujunema;rääkima 1000
kindralkuberner luba;saksapärane teravam;laulma ling;väljaandja sass;eelis muutus;teadma kaheksakümnes;tähendama tartu;patriootlik suur;õpetama juhatama
venemaa lauabiil;asi nakkuma;rahamajandus tänapäev;lõpp selge;aeg asutama;natuke kritiseerima;rahvusteadvus katsetama;traditsioon mees;sattuma jakobson
elu tõenäoline;eriti mõisnik;põllumajandus selts;ainuomane senini;ausalt aeg;kestev kestev;talumajandus arenema;huvi isa;osa eesti
suur kultuuriselts;jakobson pärnu;arutama laupäev;saksa haridus;alus eesti;jällegi paralleel;andma maanõunik;levitama inimene;harjumus uus
suur isamaaline;mõju ütlema;arvama korraga;isa maalik;parem jutumees;natuke vabamagi;valgutuslik hea;kanter tähendama;nimelt saksa
asi nägema;kuulus isamaaline;väike riik;käima ringmäng;asi muutuma;eriti kõrts;rapp omaalgatuslik;eesti koorilaul;saksameelne eesti
haridus saita;uks tegemine;köster-koolmeister inimene;võitlus sakslane;aeg yht;natuke rääkima;terav vastuolu;tugev iseseisev;olemus üldiselt
vara 1845;asutama tähendama;esinema pidevalt;lugemisoskus küllap;uks tegemine;huvitav imelik;kõrtsimees pere;eestlane juhtiv;looma eesti
käima hea;väik väike;lugemine leht;koorilaul areng;panema tegelikult;aasta mõte;mõjul ilmalik;asutatud vanemuine;eesti rahvas
suurem tänane;eriti propageerimine;õpetama juhatama;organiseerimine senini;dokument liivimaa;areng rapp;tekkima probleem;teene maksma;leidma jansen
töötav aeg;maarahvas tartumaarahvas;sise sõna;leidma venevastane;tahtma alluma;janssen tyhja;kuramaa rüütelkond;rahvas loomine;aeg vähe
lõuna-eesti aitama;häälekandja omaaegne;kirjakeel natuke;kaljo kobiin;osavus oskama;senini jää;tegevus praegus;ärkama võitlema;alus eesti
laulukanne aeg;haav vast;saksapärane teravam;tasu alukus;juhtiv koht;abipastor hiljem;arv tõepoolest;varsti kujunema;kirjutamine viis
neli rüütelkond;leht reeex;esimees võimalus;ühine kultuuritöö;termin turumajandus;stiil küllalt;jõukam olu;riik keskarhiiv;huvitav imelik
põhiliselt naturaalmajanduslik;rahvas toimuma;eeskuju huvitav;võitlema saksa;ostetud vaidlus;hästi teadma;rõhutama jakobson;janson poode;eesti riik
kirjakeel lõuna-eesti;jannsen rääkima;levima hästi;kultuurimaja niiet;toetus teene;janson poode;eesti talurahvas;üldlaulupidu üldse;keel eesti
abipastor hiljem;organiseerimine juhtumine;veskima ootama;jällegi paralleel;laul olemus;jo poisike;pidevalt jälgima;kanter köster-koolmeister;aeg töötama
tegelikult simm;asutama tartu;levitama inimene;eesti kubermang;reeex aeg;raske aeg;ainuomane senini;mõisamajandus võit;lõpp lõpp
küllalt raskepärane;jagu bond;1000 869;maa võitlema;postimees andma;kuulama küllalt;küsimus õige;laul siion;ühikühistu jansen
võitma eestlane;ühtne kirjakeel;rahvalik vend;abipastor hiljem;rent üleminek;poisike töö;köster-koolmeister inimene;nägemine suur;arenema tugev
vool ägedalt;tasapisi võitma;ärkamine ajal;viimane aeg;saksa laul;rahvakeel rapo;natuke võib-olla;keeruliselt rahvapäraselt;mõtlema ütlema
tohutu mõju;venevastane number;noor tantsima;võistlusvõimeline tekkima;panema alus;rapp omaalgatuslik;vastus nägema;nüüdki tahtma;1845 ilmuma
vuistete hobune;töötama vändra;kuulma jo;selts võistleja;jakobson stiil;suurem headel;vesteldima arutama;mõistma aeg;1940 lõpp
majanduslik areng;aeg pealetungiv;jannsen eelis;sulgema aeg;tall saksa;töötama vändra;eelis muutus;rappus kujunemine;summa suurem
saaremaa kuramaa;salvuma do;eriti propageerimine;üldrahvalik uks;taotlema andma;vändra karl;esimees võimalus;laur õpetama;tegevus suur
eriti sakala;aitama tasu;luuletus tekkima;800 seitsmekümnes;aitama tasu;levima teade;arutama laupäev;1865 asutatud;küllap jansson
kultuuriruum üldse;suurem headel;kond olukord;vajutama 1000;ostma aeg;valitsema eestimaa;juhtumine kogemus;esinema pidevalt;kirjutama täpselt
nimelt saksa;jututoon survalt;käima ringmäng;tugev paratamatult;sattuma jakobson;ärkama võitlema;kultuuriruum üldse;aleksandrikool havikomitee;marten karber
tähtsus suurem;keskselts liima;lõuna-eesti aitama;liin erakordselt;areng mute;raskelt loetav;imelik nähtu;loomine analüüsima;taotlema andma
mõneti mõneti;hea jututoon;panema alus;laulupidu traditsioon;asutama eesti;isa kõrtsituba;liikuma tekkima;rahvas ajaleht;arvama korraga
dokument liivimaa;võitlema ühtne;poisike töö;hästi levitama;fond otsima;võib-olla jõukam;65 aasta;juur leidma;keskarhiiv alustama
ootama järjekord;aasta tekkima;kasvama jansen;aasta kujunema;headel kord;katsetama kord;tähtsus kõrber;koidula kuulus;osaline 1865
saksa-vastane suund;kirjakeel tunnistama;postimees 1864;neli rüütelkond;hella andma;õpik elama;kaastööline lülima;sõnumitooja tegemine;viis humoorikas
sattuma jakobson;euroopalik jällegi;kogunema vesteldima;sakara rahvalik;jätma tall;vaidlus kehtima;ütlema ausalt;juhan peegel;lugema maarahvas
salumäe tuul;vestlema kontakt;postimees ilmnema;õige vajutama;aeg tekkima;armastama aeg;andma perioodiline;tänapäev selts;kaasa tekkima
pealetungiv rahvuslik;mõte võib-olla;võistlusvõimeline tekkima;jutleja vestlus;vool ägedalt;asutatud vanemuine;mõistma tunne;võim jälle;lööma püsima
hõike tallinn;tänapäev selts;no eriti;aleksandrikool havikomitee;küllalt aktiivne;teenima ausalt;johnson rahvapäraselt;tõlk sise;mõte võib-olla
panema komme;kulustama koer;rahvuslik huvi;tõlkima saksakeelne;levitama inimene;tahtma põhjaeesti;selts keskselts;laul jaa;saksamaa aeg
valvama kiivalt;aeg rõhutama;luterlik kirikulaul;kirjutamine järgnevalt;toimuma rent;jansen suurus;kuulama küllalt;vend anseküla;mõisamajandus võit
oluline tähts;inimene koor;lapse-lapse-eas kultuurrahvas;vend anseküla;laul siion;küsimus õige;rahvalikkus võib-olla;viimane aeg;huvi isa
laulupidu nägu;liikuma tekkima;elama trükk;lõuna-eesti füüsika;kontakt teadma;tyhja kasvama;talum suur;hella andma;kirjutama panema
mõistma tunne;töötlema organiseerimine;juhtiv koht;eestlane koonduma;aeg vesk;arenema tugev;lahja ütlema;pere kasvastiv;muutus ütlema
natuke eesti;selts asutamine;parem jutumees;poode tigedalt;tegelikult simm;lapsepõlv kõlama;ringmäng teomand;mees veskima;ühine kultuuritöö
asi raske;nimelt saksa;häälekandja omaaegne;rubla levima;otsustav tähtsus;mõneti majanduslik;parem jutumees;raamat õpik;võitlema balti
surve eesti;rahamajandus tänapäev;vändra karl;tuul suur;ilmnema hästi;isalik õpetaja;ütlema kohalik;häälekandja näitama;jääma aeg
töö tegevus;rääkima areng;aktiivne osaline;raskus asi;tugev toon;tallinn maarahvas;mõisnik rõhuma;näiteks uurima;ütlema jansson
selts keskselts;rahvas valgutuslik;kontakt teadma;korraldama rahamajandus;inimene vestlema;karl sõber;mändrav vändra;tähtsus omama;riik maa
jakobson pärnu;eestimaa rüütelkond;pastor karl;teene panema;tantsima laulma;tugev toon;teoks kerge;leidma venevastane;inimene koor
lõpuks 842;murrang rahvas;muutus rahvas;haridus jansei;suur asi;harjumus uus;populaarne levima;aasta mõte;aeg teisipidi
sõnumitooja tegemine;tekkima ühtne;kõrtsimees pere;sakslane jälle;olu aeg;otsene vajadus;jaakob soni;1850 köster;korraga 2000
aeg juveel;suur teene;keskselts liima;küllalt aktiivne;selge hea;tekkima ühtne;segama luter;jutleja vestlus;töötlema organiseerimine
kulustama koer;laulma ringmäng;raskus asi;veskima ootama;harjumus uus;ärkamine ajal;laul siion;võrk kujunema;eesti euroopalik
number niht;muusikakultuur arenema;õige vajutama;uks tegemine;varsti kujunema;köster eelistama;leht kiiresti;esiteks liivimaa;laulik raamat
koor tekkimine;panema tegelikult;selts tegutsema;eestikeelne vaimulik;probleem jansen;rahvas lihtne;rüütelkond jagu;pastor karl;jansen eesti
termin turumajandus;arendama rahvusteadvus;otsene vajadus;koolmeister lõpuks;koor tekkimine;lähedane luterlik;juur leidma;lugemisoskus küllap;puhk suur
õpetama leht;keskarhiiv alustama;üldeesti keel;saksa patriootlik;noor mees;rahvas liikuma;elu tõenäoline;arvama korraga;kirikuvõim rüütelkond
laul olemus;raha aleksandrikool;toimuma rent;suurem selleaegne;teatav määr;ootama järjekord;luter kirikuvõim;järjekord käima;alustama eestimaa
laulmine huvi;üldse teoks;eestikeelne vaimulik;andma perioodiline;sise sõna;sise sõna;aasta seitsmeteist;korraga 2000;postimees eesti
hästi kirjanik;kohalik klubi;väljaandja sass;loobuma jannsen;mõisnik natuke;vajadus tõlkima;ärkamine võitlema;postimees toimetaja;kaastööline võrk
leidma venevastane;ajakirjanduslik tegevus;organiseerimine juhtimine;viima tihedalt;kujunema lai;eelis muutus;kulustama koer;võit sulgema;teomand jansen
tõlkima saksakeelne;peterburi peterburi;sõber laskistama;võim no;sakslane valve;mulje jätma;tähts järgnev;õpetuslik rahvas;jakobson panema
aeg kanter;tartu eesti;lõuna-eesti füüsika;talupoeg muutuma;üldse jansen;muutuma laul;vaimulik raamat;headel kord;ühine eesti
vaimulik raamat;venemaa lauabiil;aasta üldlaulupidu;vestlema kontakt;teene panema;aasta seitsmeteist;pooldaja selge;jälgima neli;suur määr
summa suurem;saarlane väljaandja;saaremaa ajaleht;1870 janssen;tellija arv;hästi kirjanik;lihtne rahvakeel;mulje jätma;korralik saksapärane
kanter tähendama;valvama kiivalt;juhatama kantsler;võistleja mõisnik;asi nägema;esimees võimalus;võim jälle;tyhja kasvama;peterburi keisrikoda
trükk tugev;isa maalik;vool ägedalt;andma leht;sona salvuma;eeskuju tekkima;rüütelkond väike;jaa varsti;sattuma jansen
eelis muutus;laul mänguselts;võtma võim;aasta üldlaulupidu;hea meel;vastutasu mõisnik;organiseerimine senini;noor mees;pooleli leidma
süüdistus jansen;1870 janssen;andma maanõunik;omaaegne süüdistus;vuistete hobune;tahtmine kirjutama;lõpp lõpp;viis humoorikas;levima hästi
kord lugemine;saavutus katse;kokkulepe sõlmimine;eelistama algus;pressima leht;saksa rahvas;karl sõber;natuke võib-olla;õpp johnson
sona salvuma;füüsika eestimaa;kulustama koer;eriti sakala;tekkima ühine;jagu bond;rahvas lugemisoskus;mõju peterburi;suur muutus
muutus ütlema;luuletus tekkima;tellija arv;kanter koolmeister;baltisakslus kontroll;uks tegemine;tasu alukus;perioodiline jutukogu;1000 rubla
aeg rõhutama;saksa ülemvõim;keskarhiiv alustama;lõpp 1870;uus olu;jaakob soni;rahvuslik huvi;tõenäoline õpihkane;otsima dokument
osa eesti;selts tartu;hobune mitmekülgsus;andma nüts;muutuma relv;jaa varsti;ärkama eesti;saksa ülemvõim;1000 800
väike haridus;kontroll küsimus;fond otsima;1850 köster;panema panema;väike riik;maa võitlema;lõpuks 842;isalik õpetaja
keskarhiiv alustama;juur leidma;sõimama ütlema;salvuma do;aeg vaevama;1864 eesti;õpik elama;kõrf kohalik;järgnevalt oluline
otseselt vaja;mändrav vändra;1850 köster;selts tekkimine;natuke võib-olla;rahvalikkus võib-olla;panema alus;nõrk vändra;telelevi lõuna-eesti
tekkima murrang;püsima eriti;üldrahvalik uks;teenima ausalt;aade hästi;mitmekülgsus näitama;aasta 2000;arutama laupäev;võib-olla juhuslik
organiseerimine juhtumine;kanter koolmeister;eestimaa imelik;luba kindralkuberner;tihedalt kontakt;arutama laupäev;uus leht;luht nimelt;pastor marten
väljendus loobuma;tekkimine esiteks;raha aleksandrikool;võib-olla laulupidu;areng rapp;kulustama koer;pärine ostmine;aasta seitsmeteist;eestlane aeg
abikomitee esimees;tõepoolest jansen;tähtsus kõrber;küsimus 1870;aeg lapse-lapse-eas;õpetama koor;uks tegemine;andma maanõunik;papa jansen
peterburi peterburi;jaakob soni;oskus tarbesellepära;asi peterburi;tabama arvama;töötav aeg;tartumaarahvas rahvas;juhuslik rüütel;murrang rahvas
juur leidma;rõhutama suur;liikumine eesti;tihedalt kontakt;1870 andma;iseseisev tahtma;hobune mitmekülgsus;salumäe tuul;kord mõtlema
hea meel;käima hea;1940 lõpp;viis õpetama;aeg luba;püsima jääma;kirjakeel lõuna-eesti;uus leht;eestlane ühiselt
jansen kord;rahvalikkus võib-olla;kaasnema koorilaul;kirjutama natuke;mändrav vändra;jäljendama muutuma;viis õpetama;ringmäng viima;vesk kõrts
1940 lõpp;viis humoorikas;nimi papa;postimees ilmnema;riik maa;võrk vaatama;iseseisvus inimene;1845 ilmuma;nakkuma mõisnik
jääma pooleli;luba kindralkuberner;2000 rubla;uus olu;kirjutamine viis;toimetaja pärnu;jälgima neli;1940 lõpp;eesti talurahvas
mänguselts panema;kirikulaul saksa;võistleja mõisnik;esmalt 1857;koor laur;kaudne teade;põhiliselt naturaalmajanduslik;kritiseerima avaldama;elu tõenäoline
1864 eesti;jaa varsti;võitlema sakslane;vändra mõis;veskima ootama;baltisakslus kontroll;püsima jääma;soni pooldaja;suur teene
ostetud vaidlus;kaasnema koorilaul;tund arendama;seitsmeteist 1000;yht asi;käima tellija;korraldama pidu;kirikuvõim rüütelkond;algus jakobson
suur asi;rubla aasta;euroopalik rappus;kujunema kujunema;aeg asi;loomine analüüsima;jansen suurus;1870 aasta;võtma võim
tigedalt aeg;kuulja külamees;loomine analüüsima;sona salvuma;ainuomane senini;vara 1845;sattuma haav;juhtumine kogemus;paratamatult kirjutamine
ühistegevus laine;propageerimine üldrahvalik;lõpp lõpp;1864 eesti;olu tavaline;elu tõenäoline;otsene vajadus;tarbesellepära kaudne;toimetaja üleandmine
selleaegne rahvas;liin erakordselt;tasu alukus;kuulus isamaaline;asi nakkuma;kord lugemine;õpihkane parem;liin erakordselt;noor mees
jansen seisma;tekkimine pärnumaa;mõis mõju;lauluharrastus jansen;asi raske;tavaline nimi;kirjutamine järgnevalt;loetav võrreli;luba kindralkuberner
rubla levima;teomand jansen;asutatud vanemuine;ostma aeg;nimi papa;algus loomulikult;nolken summa;klubi kogunema;jälgima neli
kuulma jo;lülima saksapärane;jakobson stiil;toimetaja üleandmine;seitsmekümnes aasta;ütlema kohalik;inimene koor;sõber laskistama;mõneti mõneti
liima suur;mõistetav vuistete;suund vähendama;rääkima 1000;havikomitee uus;korraldama pidu;käibima üldnimetus;tartumaarahvas rahvas;senini jää
aasta kujunema;õpik juturaamat;esiteks liivimaa;ärkama võitlema;jagu bond;nakkuma mõisnik;laul eeskuju;otsekohe dokument;janson poode
luba asi;ala eestimaa;jää kestev;laul jaa;kuulus isamaaline;65 aasta;korraldama rahamajandus;tavaline talupoeg;talu pärine
sakslus muutuma;1800 65;sakslane valve;1865 asutatud;hea jutt;ütlema üldse;raha aleksandrikool;koer ajakirjanik;jansen seisma
hiljem pastor;postimees 1870;70 aasta;869 aasta;leht reeex;postimees üldeesti;pere põlv;mänguselts panema;tunne jannsen
alluma küllalt;koer ajakirjanik;balti helikord;rüütelkond fond;osa eesti;kirjutama täpselt;sakala algus;venemaa lauabiil;tõlkima saksakeelne
tähtsus esinema;seisma raskus;simm pärastine;1000 rubla;do populaarne;rahvuslik ärkamine;tekkima jäljendama;1870 janssen;töö tegevus
842 1850;jutt kõrts;nüts toetus;1940 lõpp;niht sattuma;tuul suur;tingimata euroopalik;senini jää;korjama raha
kokkulepe balti;anseküla pastor;asutamine laine;kantsler köster;arv tõepoolest;võtma võim;muutuma relv;kubermang lahja;rahvavalgustaja karl
tekkima küllaltki;alus eesti;lahv mõistetav;vara 1845;sakara rahvalik;sulgema aeg;842 1850;selts võistleja;koer ajakirjanik
kirjutamine oskus;võimeline eestlane;käibima üldnimetus;jansen sakslane;kond tohutu;leidma venevastane;suur surve;muusikaharidus nõrk;kokkulepe sõlmimine
jansson osa;üldiselt lähedane;keisrikoda pressima;elu tõenäoline;natuke kritiseerima;telelevi lõuna-eesti;vastutasu mõisnik;jällegi paralleel;vara 1845
tahtmine kirjutama;sõimama ütlema;saita kanter;mõisnik saksa-vastane;vajutama 1000;nimi papa;noor mees;rent üleminek;küsimus 1870
natuke vabamagi;tähendama tartu;sakslane jälle;dokument andma;aktiivne osaline;areng mute;vestlus tõsine;omaaegne süüdistus;842 1850
esinema pidevalt;küsimus õige;juhuslik rüütel;luter kirikuvõim;aeg ärkama;eriti propageerimine;lõuna-eesti aitama;saita kanter;seisma raskus
kord andma;seitsmeteist 1000;mõisnik baltisakslus;kokkulepe sõlmimine;algus jakobson;võit võistlusvõimeline;suur saavutus;65 aasta;suur suur
1000 rubla;maalik lauldud;venemaa lauabiil;näiteks uurima;kuulma jo;mõju tegelikult;ajakirjanik esmalt;869 aasta;hella andma
suurem headel;talu pärine;otsekohe dokument;kirjutamine viis;luba kindralkuberner;vuistete hobune;tavaline nimi;korraldama pidu;mõtlema jansen
sakala algus;püüdma jakobson;jakobson kaastööline;65 aasta;seitsmeteist 1000;juhan peegel;suund vähendama;reeex aeg;jakobson kaastööline
varsti hella;ühiselt abikomitee;teatav määr;naljakas küllap;laskistama poisike;maksma saaremaa;1000 rubla;baltisakslus kontroll;janssen õpetama
janson poode;osa eesti;tall tall;noor mees;pastor marten;nolken summa;sakslane võitlema;hobune mitmekülgsus;talumajandus arenema
uus leht;natuke võib-olla;paralleel aitama;1800 65;natuke keeruliselt;jälgima neli;peegel aeg;abikomitee esimees;juur leidma
jansson töö;käibima üldnimetus;abikomitee võrk;lõpuks 842;800 seitsmekümnes;suund vähendama;tuul suur;noor tantsima;karl sõber
70 aasta;rahvuslik alaväärsus;la segama;koor tekkimine;salvuma do;tall tall;nägu nägemine;väike osa;võrreli jansen
postimees viima;aasta mõte;peterburi peterburi;ajaleht leht;ausalt natuke;termin turumajandus;eesti iseseisvus;segama luter;haav vast
küllalt aktiivne;koonduma ühiselt;salumäe tuul;peterburi peterburi;maarahvas tartumaarahvas;ostetud vaidlus;kokkulepe sõlmimine;relv võitlus;nolken summa
aeg lapse-lapse-eas;teadma näiteks;jansenu ostetud;esimees võimalus;valitsema eestimaa;majanduslik areng;muusikaharidus nõrk;komme alus;vanemuine selts
viis humoorikas;natuke vabamagi;arvustaja tabama;yht asi;natuke vabamagi;aktiivne osaline;vajadus tõlkima;keisrikoda pressima;kehtima 70
traditsioon kaasnema;üleandmine esinema;venevastane number;tellija arv;869 aasta;ajakirjanik esmalt;juveel lõhestatud;mändrav vändra;iseseisvus inimene
ainuomane senini;alukus kaasa;lõpuks 842;küllaltki võib-olla;esmalt 1857;toimuma rent;areng mute;töö tegevus;panema panema
vaja korraldama;selts viimane;põlv rahvavalgustaja;bond juur;leht levik;tänane armastama;toetus vastutasu;tekkima 1800;vool ägedalt
