EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
spinning sõda;osa kala;tekkima näide;klass jõulujäne;asi moment;hooaeg koor;näitleja õhtumees;mängima eesti;mõtlema tund
rind nish;lavategelane nii-öelda;ütlema elektrik;klaas peipsi-pihkva;hull asi;sürama iraak;kunstnik kehel;teater vanemuine;armastama meeldima
tartu linn;pulmaöö vaatus;teater inimene;algmaterjal täpselt;lava filter;masing eesti;õhtu leidma;elmar rääkima;võtma neli
cohen mõtlema;sekspiir meeldima;tuba köök;valmis nägema;filter ütlema;reemia vaikne;aasta tegelane;algama õhtumees;vast natuke
närvitsemine surm;poiss tegija;fantaasia energia;kogemata põõsas;issand arm;jutt lava;briljant osa;ütlema operetiteater;no armastama
üldse uneaeg;kool inimene;oskama laulma;kaas esikülg;vähe signaal;amadeuz mängima;kõrv näitlejatöö;võtma neli;suhtuma hästi
lava sõnum;kasvatama loodus;huvitavam sisustama;kelner tänaseni;kodu napp;õhtumees riiklik;fortuuna magus;vaatama vanemuine;töö üldse
spinning kirg;eakas veekogu;maja rahvas;esikülg lõpetama;koostama vast;endel ani;amadeuz mängima;ütlema tunnetama;üldse mõtlema
pära eripära;kirjanik lemmik;teater arnold;veering bastur;signaal jälle;ütlema õhtu;näitleja kalamäedja;lustimäng vana-aadam;käima võib-olla
tra-la la;uneaeg ütlema;teater kindlasti;silm meisterlikult;anned uks;keelereegel maakeel;kuulma ooperimuusika;tänaseni jääma;jälle 13
nish ahastav;näiteks uugolaur;ahi kütma;päev tagantjärele;tahtma moment;elmar lugu;kaminatuli mõnusalt;armastama meeldima;surm võib-olla
õppima lihtsalt;hääl värisema;värvima endel;jälle meistermee;risk taguv;vanduma raamat;näitleja õnnestunum;teatriühing puhkekodu;võib-olla meel
tõus lõuna-lõõm;aitama kolleeg;sügis suvi;kreeka kurbus;võtma moment;viga fopaa;todecafooniline kaasaegne;lavastus viiekümnes;antud osa
halg põletatud;aeg nikerdamine;päike looja;isevalitseja pitser;punkt jääma;ooperiosa armsam;repertuaar elmar;sõna näiteks;vanapagana kunstnik
samanimeline näidend;tõmbama riie;õhtu näiteks;joonoos mängima;moment vaatama;põletatud ütlema;jutustamine stiil;võtma cohen;jutustamine stiil
armsam võib-olla;pühapäevane päev;juuksevärv oluline;härg kodu;moment antud;algama koor;kamin värvima;mees jõudma;kasvatama loodus
lihtsalt huvi;tõde õigus;võib-olla naeruväärne;julgem otsekohe;andma vaimustus;kaunis meister;aken tinapomm;ükskord lava;teater kindlasti
näitleja vaim;sattuma vanemuine;veekogu hoone;kilomees grootpurje;istuma viimane;huvitav lane;põletatud ütlema;täpselt voolima;13 öösel
õnnestunum kuju;andma lause;võib-olla 1000;mitmetahuline raskem;vast julgema;osa laul;näitlejatöö kergem;esimene etendus;võib-olla draama
vast nali;vaja lavaline;mõjuma lavategelane;tegija laulus;asi esinemine;tinapomm odavam;kaarel autor;nimelt põletama;lavategelane nii-öelda
teater 1935;cohen mõtlema;farm etendus;organiseer tähendama;seoses spinning;etendus jääma;issand maltama;mammudi omamoodi;vastavalt jälle
paviljon tallinn;revonovas karu;mõtlema mõtlema;hästi harjuma;aeg damast;värisema värisev;tahtma režissöör;samanimeline näidend;kahju jää
purjesport paat;olenema jalu;ilus maja;1000 sõitma;saavutama parem;rusikas rind;aken aken;andma lause;talumaja arvama
ütlema sport;mäng harrastama;meeldima õuenarr;ani repertuaar;farm etendus;monoloog juhan;inetus ilus;hingepeegel näima;eesti keel
viimas põlvili;põõsas kahju;muusika hispaania;edward vedler;etendus toimuma;muusika tra-la;laulma tantsima;roll üldse;rõõm hästi
räkkama kiri;agul misa;tundma analoogiline;sõjaväkk küsima;madrus dokument;nägema tahtma;salulaht kasutama;ehitama maja;ruttu aeg
luuleraamat august;lõhki hüppama;meeleolu suurem;sõitma kraam;inimene vaatama;osa lugema;näitejuht põrgupõhi;hääldama muulale;sõitma moskva
jälle liikumine;viiulimängija sõjaväkk;tuntud nimi;harjuma todecafooniline;purje punkt;misa stseen;haige etendus;valmis valmis;valmis huvi
vanemuine nägu;mängima sündmus;erinev hääl;kalamees istuma;esitama vaatama;näitleja kalamäedja;film leidma;tekst meisterlikult;kubima võib-olla
