EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ghanas päev;rahvusringhääling raadiouudis;istuma brüssel;ainus kinnipeetav;inimene aed;lindal eesti;eesti puuduma;ettepanek kreeka;tänavune folk
loodud ootus;aastane inimene;viljandi kultuurimaja;eesti parim;intress vahendama;majanduspoliitiline programm;pikendama kriisiriik;kell kuu;suur huvi
ametlikult näljahädapiirkond;mesila meeeraldusseade;hauamonument kolmapäev;juuli stuudio;kindel seade;finantsstabiilsus fond;riigipea kohtumine;võlakiri tähtaeg;muusik tänavu
tänavu laager;panema murutasand;atlantis muuseumieksponaat;fessessab volitus;taal toetus;keskkonnaprogramm esindaja;kohtumine ootama;tartu välisuudis;festival tänavu
ilmselt mõistlikum;kidur lugu;otsima kultuur;keskkonnaprogramm esindaja;inimene hulk;maapiirkond euroopa;aasta keskpaik;õhtu kuulmine;mängimine nii-öelda
liidriprogramm toetus;meede ettevalmistav;kennedy kosmosekeskus;eurotsoon liider;töö dokument;kandideerima adolf;tippkohtumine ettepanek;lubama ööseks;püüdma teema
finantsstabiilsus fond;maaelu areng;jätkama kohtumine;tänane pressikontsert;kingitus võimalus;kirjutama süddeutsche;homne 26;tähtaeg euroopa;2025 -ks
leader programm;laulma jumalateenistus;kosmosekeskus floridas;muinaslaevaneet rida;ootus vastama;bändkemp 2010;re kapitaliseerima;noormaa rääkima;rahul 15
üritus koht;peaosa rütmipill;neljapäev 21;euroopa finantsstabiilsus;alustatud programm;aasta tegevusgrupp;tartu välisuudis;kuu uudistetoimetus;inimene igapäevaselt
ilm pärastlõuna;panema mälestusmärk;programm toetama;kosmosekeskus floridas;eeskuju huvitavam;laen loodav;liit rahastatav;euro eesti;neljas märts
hauamonument kolmapäev;aed hoolitsema;täna kennedy;saaremaa leitud;arutelu reaalselt;tingimus riik;lääne-berliin standard;pressikontsert astunud;võtma igapäevaselt
margitta otsmaa;esimene võimalus;aasta neljas;kirjutama süddeutsche;saamine tingimuslik;infokeskus maa-elu;vähenema bulgaaria;laenuandmisvõime 440;28 esimene
kivi graniitklomp;euroopa finantsstabiilsus;toimuma finantsstabiilsus;venemaa keskvalimiskomisjon;toime küsitav;lääne-berliin standard;eesti parim;raha kolm;lihtsalt hästi
üllatuslikult tõepoolest;koostama strateegia;äik ootama;neljapäev 21;läbima kasvald;keskpank järelturg;õppelaager eesti;ost täna;pakkuma fond
eesti näitamine;stuudio kai;aparaat praktiliselt;euroopa keskpank;panema esimene;aselinnapea roland;peaminister vladimir;igapäevaselt liider;kogus 10
bulgaaria elanikkond;18 22;sõna kreeka;planeet rida;õpitub andev;täna viljandi;uudisteagentuur afp;ettevalmistusperiood rääkima;võib-olla nii-öelda
uudis festivalipass;baier asuv;raadiouudis kuulaja;mängima kaks;võimalik võimalik;rütmipill tänane;leader projekt;13 päev;eesti 14
arheoloogiadoktor jüri;laager bändkemp;võistlema usa;projekt tutvustama;meeter sekund;liituma illis;kohtumine töödokument;17 inimene;30 aasta
rütmipill natukene;-st 31;suurim üritus;tegelema efs;toimima esimene;2025 -ks;uudistetoimetus kokkuvõte;uudisteagentuur afp;võib-olla leidma
järelturg maht;mees liikuma;andmed aparaat;statistikainstituut 65;remont sealne;aeg rääkima;kosmosekeskus venemaa;tippkohtumine töö;pikkus nähtav
näljahäda tähendama;atlantis neljaliikmeline;pärastlõuna sadama;sada maailm;kommentaar efs;keskvalimiskomisjon president;-st juuli;programm viljandi;avalik eesti
pank ühendav;seade tootja;võimalik panema;rahastatav liider;nimetama raam;taal toetus;projekt siinsamas;püstitama neli;enam-vähem 50
kärdla kohvikutepäev;ettevalmistusperiood rääkima;tegelik laenuandmisvõime;rütmipulss otsima;otsus esiteks;taali mesila;täna liider;laen välistama;nii-öelda 10
kliimamuudatus looduskatastroof;vili kandma;venemaa keskvalimiskomisjon;edendama venemaa;toetama maaelu;president medvedjev;esindaja steiner;re kapitaliseerima;30 protsent
somaalia ala;euroopa keskpank;pank andma;protsent eurostatt;eile kuulutama;kommentaar efs;aeg tegelema;keskpaik 173400;grupp 15
naetama klomp;õhtu kuulmine;tulevane põlvkond;essi säile;ostmine range;toetus põllumajandusprojekt;kaevama saksamaa;võimalus tänavune;hästi töötama
seotud riigilaen;võtma projektitaotlus;läbima kasvald;usa kosmosesüstik;istuma brüssel;erastamine katma;pank ühendav;maailm rahule;neli eesti
linnutorn savimaja;pärimusmuusikaline nähtus;noor muusik;aasta lääne-berliin;tunnistama parim;soe 18;lõpp kosmoseagentuur;kohtumine ootama;1946 aasta
laev seis;15 aastane;juuli stuudio;14 välismaa;aeg tegelema;hoolitsema margit;kell kuu;täis pikkus;meenuma mees
eesti traditsioon;voo võimalik;viljandi pärimusmuusika;kaheksa meeter;noor inimene;programm toetus;programm atlantis;jääma kahjuks;võib-olla efsf
arendus remont;etnolaager selguma;proovima inspireerima;programm atlantis;jagatud jagama;miljard euro;miljard euro;soovima lihtsalt;57 miljard
ruunikivi kaevent;tervisespordikeskus käima;paar-kolm nädal;abipakett 57;esmalt otsim;kuulma algatus;presidendivalimine toimuma;toimumiskord 15;nii-öelda tšemb
kirjutama süddeutsche;muuseumieksponaat kennedy;rääkima trummimängustaap;tulenema festival;toimuma finantsstabiilsus;riik jääma;nädal konsalm;nii-öelda 10;olemasolu suur
laenuandmisvõime 440;võlakiri välistama;kuulmine ;parim liidriprogramm;näiteks tore;ennetav laen;juuli stuudio;tähtis otsus;2001 aasta
lokk laud;pill avamine;kasvama veebruar;rahvusvaheline kosmosejaam;asi arutelu;kell kuu;liituma illis;nii-öelda lahti;laen võib-olla
jääma natuke;venemaa presidendivalimine;ütlema kindlalt;põllumajandusprojekt taali;triin todesk;võtma projektitaotlus;tähtis otsus;volitus riik;toimumiskord 15
paar-kolm nädal;keskpank järelturg;miljon teatama;toel kiigeplats;toetus oletus;otsmaa jätkama;pärastlõuna sadama;pide osa;28 eesti
vahendama reuters;uudistetoimetus kokkuvõte;inimene igapäevaselt;38 arvatavalt;võib-olla nii-öelda;kaevama saksamaa;loodud ootus;edendama venemaa;jõudma lõpp
2010 põllumajandusprojekt;nii-öelda tšemb;ühendav rahvusvaheline;re kapitaliseerima;tooma eesti;jaago eeva;põllumajandusprojekt tunnistama;näitama bulgaaria;12 meeter
vana lennukitehas;jaago eeva;liit rahastatav;fond tegelik;ütlema kindlalt;pääsema sisekontsert;pikk ettevalmistusperiood;jürgen kommentaar;tingimus riik
inimene aed;enam-vähem 50;neet rida;näljahädapiirkond näljahäda;võimalus eesmärk;pikem tähtaeg;keskkonnaprogramm esindaja;märts teatama;suurune grupp
siinsamas tartumaa;lisa toimuma;nädal konsalm;esmalt otsim;programm raha;tartu välisuudis;ala ametlikult;töödokument rahandusminister;22 homme
putin vihjama;2025 -ks;kindlalt laev;16 koma;vedama enamik;fond maht;strateegia piirkond;sõna suurendama;paarimeetrine täpsus
brüssel toimuv;lõpp kosmoseagentuur;aasta tegevusgrupp;kosmoseagentuur nasa;ettevõtmine näiteks;töö dokument;skandinaavlane sõdalane;mõistma 1946;päev tallinn
huvitavam salapart;väljakaevamine juhtiv;lendama 1941;2000 üheksateistkümnes;tekkima inimene;täna riiklik;kandideerima kinnitama;kirjutama süddeutsche;näol 1000
suur huvi;aasta lääne-berliin;ennustus vähenema;nii-öelda tšemb;ilmselt mõistlikum;julgeolek steiner;14 välismaa;11 mängima;objekt valmis
kõrgem kiht;homne 26;säile kaevama;300 aasta;tahtma toimima;ametlikult näljahädapiirkond;loodav finantsstabiilsus;projekt tegelikult;hästi töö
käärid kreeka;1000 300;protsent eurostatt;maailmasõda lõpp;seadma seoses;toetamine pikk;maamajandus infokeskus;kai vare;25 aprill
tuba hoov;pide osa;arutelu reaalselt;kultuurimaja remont;efs asi;keskpaik 173400;vajama 2014;uudis festivalipass;projekt toomas
protsent 18;nürnberg protsess;vesi lõpp;bändkemp 2010;stiilist leader;nimetama raam;range majanduspoliitiline;keskvalimiskomisjon president;kahtlus seotud
fond tegelik;senegal tagurpidi;tundma õnnelik;esinema 28;otsim otsimiskraav;kena õhtu;maanduma kennedy;uus ruunikivi;10 protsent
asi muusika;märts teatama;31 juuli;välismaa artist;nimetama no;efsf ostma;korraldaja rahul;meri kirjutama;viimane 10
aasta lääne-berliin;sisekontsert pääsema;infokeskus maa-elu;finantsinstitu euroala;efsf esm;kurss viima;tegelik laenuandmisvõime;meeeraldusseade ost;jürgen sõna
ütlema õpituba;vahelduv pilvisus;kärdla kohvikutepäev;lendama 1941;adolf hitler;ennustus vähenema;täiendavalt pakkuma;usktlema väljakaevamine;arutama kreeka
tugev alatoitumus;seoses viljandi;traditsioon omav;steiner hinnang;sadama hoovihm;probleem toime;kirjutama süddeutsche;vahetama kolmekümneaastane;ghanas päev
andmed aparaat;meeeraldus seadma;fantaasia pillerkauss;no ilmselt;puuduma andmed;kandideerima kinnitama;ilmateade lubama;käsi leader;surema 10
töödokument rahandusminister;kahanema 65;saksamaa haud;efs piirang;realistlik vaatama;aasta šotimaa;abipakett 57;rannatee uma;11 mängima
muuseum muuseum;vesi lõpp;keskkonnaprogramm esindaja;rütmipill natukene;laud horisontaalselt;kahanema 65;madalaim intress;natuke juhendama;esineja valik
range majanduspoliitiline;esineja valik;atlant maanduma;üheksa miljon;kai vare;hoiatama kliimamuutus;eelolev öö;kaenal huvi;todesk huvitav
järelkasv innukas;tallinn saatma;laulma jumalateenistus;tutvustama eesti;arv kingitus;tähtis otsus;festival peakorraldaja;rääkima trummimängustaap;21 -st
võimalik võimalik;selgitama tänavune;1000 300;laps neli;tingimuslik tingimus;poliitiliselt käärid;ando kiviberg;laagripaik jõudma;nii-öelda fookus
läänemaa noor;rääkima trummimängustaap;2025 -ks;lennukitehas festivalipass;fond tegelik;ando kiviberg;päev surema;esindaja steiner;katma 28
suurem pank;hoiatama kliimamuutus;kiht säilima;uma mekk;toimuma öine;medvedjev peaminister;kuulma algatus;no ilmselt;huvi viimane
hoiatama kliimamuutus;kasvama veebruar;mürtsuma trumm;välistama tallinn;fookus seadma;14 välismaa;toimuma 28;õppelaager eesti;elanikkond 2025
strateegia piirkond;festival toimuma;jõudma triin;kandideerima adolf;afp hauamonument;15 viimane;kommentaar efs;korraldaja rahul;aprill eesti
laager võlu;tegelane tuba;seoses viljandi;valmis leader;voo võimalik;tore projekt;operatsioon avalik;2000 üheksateistkümnes;kolm üheksa
inimene võib-olla;uks huvi;vili kandma;hoovihm äik;no ilmselt;maanduma täna;tutvustama peremees;otsimiskraav selgitama;protsent 18
meeskond pöörduma;esisugulane seletama;laen madalaim;muuseum positsioon;huvitavam salapart;puhuma ida;muinaslaev planeet;elanikkond 2025;1000 projekt
13 päev;-ks aasta;kolmekümneaastane võlakiri;abistamine margitta;artist programmipealik;hävitama neonats;hoiatama kliimamuutus;triin todesk;rist andma
õhtu kuulmine;muutuma riik;intress vahendama;kuu uudistetoimetus;fond maht;fond tegelik;parim ettevõtmine;vormima näitama;võlakiri ostmine
tugevasti madalam;näitamine eeskuju;toetus oletus;etno laager;re kapitaliseerima;paar-kolm nädal;-st 31;eesmärk teema;-st 31
juuli stuudio;järvekülg käima;poolemeetrine mullakiht;bulgaaria elanikkond;rist andma;bulgaaria elanikkond;õpituba nimi;hoov lisa;31 juuli
esisugulane seletama;esimene laev;protsess elu;kahjuks uks;planeet rida;madis järvekülg;projektitaotlus esimene;meeskond pöörduma;kasvama 16
festival pulss;välisuudis võtma;vanus salme;vajama 2014;sekund soe;ütlema üheksa;ilmselt mõistlikum;lõpp kosmoseagentuur;kolm 1000
viljandi kultuurimaja;vaatama efsf;küsitav eile;50 sentimeeter;seis ütlema;uudisteagentuur afp;riik välistama;tutvustama peremees;uitemõte võib-olla
elanikkond 2025;finantsinstitu euroala;kahjuks uks;medvedev peaminister;markeering markeerima;juuli stuudio;neli sada;kindlalt laev;vahetama kolmekümneaastane
algatus stiilist;päev tallinn;parkett naetama;kitar üllatuslikult;andmed aparaat;uus tulija;raamistik tegelikult;riskiostud kindel;1966 -st
markeering markeerima;ala ametlikult;tingimus riik;ghanas päev;kaheksa meeter;planeet rida;rahule julgeolek;kohvikutepäev ääretult;mõõk pide
president dmitri;neonats püham;soovima lihtsalt;aasta no;etnopiret rist;istuma brüssel;esimene võimalus;atlantis neljaliikmeline;kaks inimene
riigilaen saamine;esinev rütmiline;korraldaja rahul;floridas lend;steiner hinnang;koostama strateegia;roland scheffer;samaaegselt näiteks;näitama no
arvama lihtsalt;eurotsoon liider;laagriline õpetaja;mõistma 1946;kandideerima adolf;surema 10;keskpaik 173400;aeg tegevusgrupp;rahandusminister jürgen
jääma oluline;tegevusgrupp koostama;meremees panema;süddeutsche zeitung;seletama haud;inimene hulk;rahastatud kolm;vastama reaalne;28 -st
keskpaik 173400;säilitama näitama;kiidav looduskeskus;võimalus õppima;uks huvi;festival tänavu;toomas viimane;maailmavõimek probleem;18 koma
-st juuli;viidud rahvaloendus;topeltrõõm küsimus;aasta 25;tasuma tooma;lennult rahvusvaheline;võib-olla leidma;2025 -ks;aeg rääkima
seoses viljandi;raha kolm;kestnud kosmosesüstik;inspireerima täiendavalt;meenuma mees;sõna kreeka;järeldus kahtlus;dokument ilmnema;üheksateistkümnes aasta
püüdma teema;sada maailm;projekt tartumaa;esiteks suurenema;valimine kandideerima;re kapitaliseerima;ghanas päev;näiteks somaalia;laps neli
hankima riskiostud;muinaslaevaneet rida;markeerima maapind;neljas märts;ese muuseum;rahule julgeolek;pöörduma 13;infokeskus maa-elu;käima ghanas
50 sentimeeter;ütlema mürtsuma;savimaja ehitus;aasta tegevusgrupp;muutuma paindlikum;arvatavalt skandinaavlane;programm eelnema;ametivõim baier;kai vare
tuletama meel;kirjutama süddeutsche;võlu õpetama;range majanduspoliitiline;eelnev eesti;bask rahvapill;linnutorn savimaja;tugevasti madalam;aastane töö
operatsioon avalik;maailmavõimek probleem;tasuma järeldus;-st juuli;välismaa artist;venemaa presidendivalimine;looduskatastroof viimane;munsiidal aselinnapea;etnopiret rist
homme hoovihm;kahtlus seotud;nii-öelda fookus;esm poliitiliselt;etno laager;etnolaager selguma;lend jõudma;objekt valmis;32 kraad
soovitama noor;rääkima maamajandus;pudel saatma;1000 projekt;salme usa;esimene abipakett;pilvisus ilm;algatus stiilist;nasa 30
asetäitja rudolf;korraldaja rahul;enam-vähem 50;kaks laev;surema 10;kalandusvõrgustik osakond;laager rahvusringhääling;kultuurimaja remont;läbima kasvald
euro eesti;kreeka tõenäoline;näljahäda näitama;valimine kandideerima;ando kiviberg;laagri korraldaja;dokument ilmnema;pubi tegelane;ando kiviberg
maht re;tähtis otsus;varustus lennult;juhtiv arheoloogiadoktor;vanus salme;kaasa laulma;vaba koht;hitler asetäitja;kreeka vajama
säile kaevama;vare euroopa;oht maailm;viimane 10;parim taali;hea uudis;tingimuslik tingimus;2010 põllumajandusprojekt;võimalik võimalik
maatama operatsioon;arheoloogiadoktor jüri;vahendama reuters;peaminister vladimir;-ks aasta;tähtaeg 2000;meeter sekund;järelturg toimuma;aasta nürnberg
trummimängustaap kitar;linnutorn savimaja;nõustuma lapselaps;ala ametlikult;essi säile;salapart bask;protsent 18;ghanas päev;13 päev
eeskuju huvitavam;eile kuulutama;laager rahvusringhääling;euro tippkohtumine;öö saju;25 aprill;tõenäoline laen;tahtma toimima;rannik 12
koht endaealine;grupp teadma;meede ettevalmistav;võib-olla leidma;seitse koma;aitama kohalik;nürnberg protsess;keskpank tõenäoliselt;vihjama valimine
lihtsalt suund;kõrgem kiht;suurendama kliimamuudatus;küsitav eile;remont asi;riiklik statistikainstituut;aparaat praktiliselt;täpsus hetk;eesti etno
muutuma paindlikum;maapiirkond euroopa;uuritamine kaanetis;kreeka tõenäoline;hea uudis;tunnustama parim;läänemaa noor;esmakordselt vana;no lihtsalt
kuu uudistetoimetus;kandma noor;silt objekt;juuli viljandimaa;rudolf essi;viis laager;grupp teadma;peaminister putin;vedama enamik
tartumaa meenuma;floridas jõudma;kiigeplats mänguväljak;seitse koma;aitama vaba;toimuma 28;12 meeter;300 aasta;jumalateenistus kirik
võib-olla leidma;pikkus oletama;remont asi;tubli jaan;fond eesti;põlvkond säilitama;suur oht;hävitama neonats;panema murutasand
koma viis;tartu välisuudis;18 22;eesti etnosünnipäev;president medvedjev;markeering markeerima;maailmavõimek probleem;zeitung esisugulane;1000 300
laev välistama;nõustuma kreeka;laud horisontaalselt;kell kuu;arendus remont;küsimus küsima;maailmasõda lõpp;muuseumieksponaat kennedy;statistikainstituut 65
maapind ese;putin vihjama;kitar üllatuslikult;töödokument rahandusminister;katma 28;baier asuv;kolima pubi;aasta rütmipulss;raha kolm
440 miljard;saksamaa haud;tunnustama tublim;leitud 38;uma mekk;täpsus ütlema;määr vormima;markeering markeerima;300 aasta
volitus riik;tartumaa meenuma;lindal eesti;65 aastane;vladimir putin;lõpp vang;enamik ütlema;esimene abipakett;elu aeg
lahti mängitud;euroala tippkohtumine;paindlikum fessessab;algatus kärdla;kogus 10;silver sepp;pank andma;ametlikult näljahädapiirkond;2000 üheksateistkümnes
probleem toime;bulgaaria elanikkond;huvitavam salapart;22 homme;eeste naast;jagatud jagama;vahetama kolmekümneaastane;kliimamuutus suur;toomas viimane
eelolev öö;tahtma toimima;re kapitaliseerima;astunud silver;kaks inimene;maailmasõda lõpp;triin todesk;kahanema 2001;margus muld
nii-öelda fookus;nimetama tõenäosus;kaheksa meeter;vang 1966;aeg vang;täna kennedy;laud horisontaalselt;huvitavam salapart;vang 1966
neljaliikmeline meeskond;keskvalimiskomisjon president;esimene abipakett;28 eesti;ootama soe;neljaliikmeline meeskond;protsess elu;tasuma tooma;trummimängustaap kitar
üha usinamalt;vastama reaalne;nael pill;stiilist leader;asi asuma;-st 31;panema pudel;aasta šotimaa;senegal tagurpidi
kolm noor;sõdalane meremees;hävitama neonats;kena õhtu;kuulunud ese;leader programm;puuduma andmed;22 kraad;otsus esiteks
igapäevaselt kuulma;valmis leader;nähtav ilmateade;jagatud jagama;võtma janek;muutuma paindlikum;kahjuks uks;tootja loodud;laager võlu
oht maailm;teema aasta;mekk pikk;vare euroopa;homme hoovihm;meeter sekund;taal toetus;aasta lääne-berliin;laager erakordselt
erakordselt suur;viimane eelolev;jaan jaago;toetus hankima;toimuma 28;uuritamine kaanetis;viis laager;keskkonnaprogramm esindaja;sümboolselt viljandi
tore projekt;käima ghanas;sentimeeter täpsus;173400 miljard;küsimus küsima;22 homme;kandideerima adolf;laud horisontaalselt;tähendama 30
liider istuma;oluline kogus;kirjutama süddeutsche;mesila meeeraldusseade;parim liider;pilvisus ilm;leidma toetus;kopeerima väikeettevõtlus;eesti saaremaa
abirahandusminister jürgen;mängima suunama;õpituba suurune;protsent laps;tegevusgrupp koostama;laager rahvusringhääling;kuulma pikk;illis raamistik;rodor kaks
kiviberg hea;õpitub andev;teema mood;kosmosesüstik atlant;hetk seis;madalaim intress;16 koma;istuma brüssel;mängima kaks
natukene kidur;brüssel arutama;kuluma arheoloog;1966 -st;finantsstabiilsus fond;maailm suurem;kirik viljandi;poliitiliselt käärid;kokkuvõte neljapäev
pikk loetelu;ilmnema eurotsoon;nürnberg protsess;soe 26;pubi tegelane;pubi tegelane;usinamalt saaremaa;rõõm topeltrõõm;atlantis neljaliikmeline
kolmekümneaastane võlakiri;võimalus eesmärk;rahvapill menetlema;elanikkond viimane;astunud silver;somaalia ala;hauamonument kolmapäev;koostama strateegia;säilitama näitama
töö dokument;natuke seitseteisteeter;abirahandusminister jürgen;panema esimene;pide osa;korraldaja rahul;võtma salme;rahvusvaheline finantsinstitu;seitse koma
toetama maaelu;tegelikult tugevasti;muuseum muuseum;maksevõimetus efsf;somaalia ala;raha kolm;tõenäoline muutuma;positsioon uitemõte;eile kuulutama
tunnustama parim;laagriline kõpu;kommentaar efs;viljandi festival;kosmosesüstik atlant;käima ghanas;salapart bask;savimaja ehitus;aeg kriis
objekt valmis;süddeutsche zeitung;asfalttee ajalooline;mälestusmärk ruunikivi;neli sada;operatsioon avalik;kahanema 65;pärimusmuusikahuviline soovitama;sealhulgas täna
ettepanek kreeka;ilm pärastlõuna;näiteks somaalia;surema 10;28 eesti;pikk loetelu;arutelu reaalselt;poolemeetrine mullakiht;-st juuli
üheksateistkümnes aasta;etnosünnipäev aasta;looduskatastroof viimane;viis laager;rannatee uma;rist andma;seitse miljon;kosmosekeskus floridas;vaatama efsf
toime küsitav;programmipealik tarmo;salme muinaslaev;brüssel arutama;toel kiigeplats;kohvik sibulatee;efsf esm;skandinaavlane sõdalane;fond maht
ida kagutuul;rahule julgeolek;katma 28;president dmitri;jürgen sõna;kultuurimaja remont;vangla ainus;ostmine range;neljaliikmeline meeskond
tublim kolm;liikuma võtma;hankima riskiostud;parim liider;pillerkauss nael;1946 aasta;ettevõte arendus;inimene aed;osakond juhataja
esimene abipakett;25 aprill;1987 aasta;-st 31;omanik aasta;jüri peets;1946 aasta;taal toetus;puistama meri
elanikkond kahanema;euro ala;vladimir putin;etnosünnipäev aasta;steiner hoiatama;1987 aasta;maksevõimetus efsf;hauamonument kolmapäev;püham nõustuma
medvedjev peaminister;2014 aasta;põhiline rodor;silver sepp;muuseum muuseum;300 aasta;tugev alatoitumus;abipakett 57;miljard euro
28 -st;eesti etnopiret;üha usinamalt;kaasa laulma;kandma noor;laev pikkus;astunud silver;kraad euro;bulgaaria elanikkond
arheoloog paar-kolm;parkett naetama;maht re;mõis laagripaik;pank toetamine;panema pudel;protsent vesi;planeet rida;lendama 1941
protsess elu;vahendama reuters;homme hoovihm;liider projekt;nasa 30;välistama teema;jääma natuke;16 koma;euro eesti
omanik aasta;kriisiriik laenutähtaeg;dokument ilmnema;võtma igapäevaselt;-st 31;kaheksa protsent;küsimus küsima;vastastikku võistlema;paar-kolm nädal
peakorraldaja ando;laagri korraldaja;lava kolima;torupill saksofon;laen abirahandusminister;kiviberg selgitama;intress jam;pudel saatma;17 inimene
esmalt otsim;riskiostud kindel;mesila meeeraldusseade;elanikkond 2025;12 meeter;vastastikku võistlema;tartumaa tervisespordikeskus;440 miljard;esinema 28
tänavu poolemeetrine;1966 -st;selguma grupp;2025 -ks;juhtiv arheoloogiadoktor;rida kõrgem;steiner hoiatama;salme muinaslaevaneet;kiviberg selgitama
toimumiskord 15;eelnema pikk;jüri peets;12 meeter;jaan jaago;elu edendama;kaks lõuna;1987 aasta;omanik aasta
25 aprill;pressikontsert astunud;fond kriisiriik;soe homne;hetk targem;tartumaa tervisespordikeskus;nii-öelda 10;bask rahvapill;22 kraad
kreeka abistamine;aasta 25;võlakiri välistama;salapart bask;maht re;jaan kirik;õppima hea;protsent laps;mekk pikk
tutvustama eesti;kamm rahastatud;10 protsent;kraad euro;lihtsalt saade;tootja loodud;jüri peets;mees liikuma;tuvastama puistama
suur oht;jagatud rõõm;pulss laager;muuseum muuseum;paat kuju;elanikkond kahanema;protsent võimatu;tervisespordikeskus käima;mõistma 1946
laev pikkus;atlant maanduma;38 arvatavalt;romantiline rannatee;hoov lava;väikeettevõtlus alge;elanikkond 2025;laulma jumalateenistus;töötama hästi
asi asuma;ruunikivi näol;vähene vahelduv;näiteks kalama;näol 1000;laud horisontaalselt;kasvama 16;1000 projekt;maht võlakiri
juhtiv arheoloogiadoktor;kiigeplats mänguväljak;juhataja krista;hävitamine lendama;miljard euro;inimene aed;neljaliikmeline meeskond;kivi graniitklomp;võlakiri kreeka
no ilmselt;fond maht;langenud sõdalane;31 juuli;homne 26;raam lahti;etnolaagriline aed;tagurpidi kõrvits;abirahandusminister jürgen
paiguti tekkima;leidma 1987;173400 miljard;pakkuma fond;festival pulss;alatoitumus päev;hävitama neonats;kalandusvõrgustik osakond;euroopa finantsstabiilsus
lisa toimuma;algatus kärdla;11 mängima;2014 aasta;lendama 1941;puuduma andmed;järvekülg käima;statistikainstituut 65;pikk loetelu
liit pikendama;eesti etnolaagriline;bulgaaria elanikkond;programm raha;vang 1966;intress jam;vastastikku võistlema;välismaa artist;aasta no
kitar üllatuslikult;14 välismaa;sekund soe;kaks kaheksa;parkett naetama;mänguväljak ettevõte;välismaa artist;mänguväljak ettevõte;huvi laagri
