EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omadus füüsiline;kulminatsioon hoidma;äri edu;kunagine gladiaator;võib-olla ütlema;olümpiamängud ütlema;pall mäng;mängutaktika sisuliselt;vaatama määr
dopingutähendus ütlema;vaatama määr;ameerika ühendriik;äriseal tegelikult;näiteks kirg;missivõistlus osalema;paremini iludusvõistlus;konkureerima võitlusväli;arvama ajastu
käima hukkamine;oluline pall;stimuleerima hästi;müüma riik;konkureerima ilu;tegelikult võitlus;hoidma jalgpall;jalgpall populaarsus;toredam võib-olla
rahamaailm maailm;spiraal keelus;riik selge;ajastu keeruline;vaatama ajalugu;võrdlema oluline;jalgpall populaarsus;eesmärk selgitama;valdavalt paarkümmend
vaimne instinkt;maailmasõda nimelt;reklaam huvi;maskuliinsus femiinne;kujund edukus;iludusvõistlus oluline;omadus tegelikult;sõda jalgpall;maailm üleüldine
missivõistlus osalema;sporditähendus vaatama;pall mäng;meedia suutma;eesmärk selgitama;osavam huvitav;mäng võitma;tegelikult võitlus;võib-olla poolelunaine
resting peksma;jõudma ajastu;ühiskond samamoodi;missivõistlus osalema;arvama võib-olla;treenima ütlema;tahtma võrdlema;mäng show;järjestama omadus
natuke utreeritult;elu kõikuma;euroopa jalgpall;hoidma tegelikult;mees võimalik;sportlane müüma;sõda jalgpall;ameerika pesapall;sarnane ameerika
natuke vähem;reklaam huvi;nii-öelda maailm;vaatama täpselt;järjestama omadus;realiseerima rõhutama;eesmärk võit;treenima ütlema;lihtsalt võistlus
sport pistmine;rahamaailm maailm;käima hukkamine;positiivsem sümbioos;ütlema patustama;oluline pall;edukus põhjus;võitlus stimuleerima;play-off'is panema
euroopa populaarne;profiliiga dopingutähendus;toimima äriseal;võimalus konkureerima;täpselt toimima;jalgpall imiteerimine;ilusam treenima;lõpuks eesmärk;nii-öelda maailm
kahtlemata meedia;eluvahe võib-olla;eesmärk selgitama;rääkima euroopa;äri ütlema;lõpuks eesmärk;võtma mängutaktika;dopingutähendus ütlema;täpselt toimima
viiskus sport;kasespordiajastu pikalt;natuke utreeritult;nii-öelda tilline;võit missivõistlus;huvi edu;sportlane gladiaator;euroopa jalgpall;rooma ajastu
suur tähendus;kukkuma meedia;mäng kujund;samamoodi tabama;sponsor reklaam;eesmärk selgitama;mõte parem;lahterdama sport;teenima võimalikult
tähendus play-off'is;labasem panema;hoidma jalgpall;järgnema ajastu;kaua meedia;võitlus stimuleerima;jalgpall sarnane;tahtma nii-öelda;kestma sajand
täna raha;meelelahutustasand algne;toredam võib-olla;las täpselt;huvi edu;tegelikult jõudma;näiteks ütlema;tähendus täpselt;sport muutma
mba natukene;ajastu analoog;sarnane tähendus;kindlasti kuskile;suutma hoidma;vajalik võimalus;natukene näiteks;mängima ajaviide;põhjendus tegelema
tähendus sport;ütlema sportlane;tänapäev tähendus;usa ühiskond;meedia suutma;võitlusväli tahtma;euroopa jalgpall;kasespordiajastu pikalt;viis riik
rääkima olümpiamängud;ütlema muutma;analoogne naine;olümpiamängud ütlema;analoog naastu;võitlus arust;eesmärk selgitama;nba korvpall;aeg inimene
võtma põhja-ameerika;olukord tegelikult;võtma põhja-ameerika;selgelt lahterdama;edukas hoidma;teenima võimalikult;imiteerima võitlus;rääkima rääkima;tegelikult jõudma
müüma sponsor;analoogne naine;sportlane müüma;jalgpall edukas;tahtma nii-öelda;omadus tegelikult;võitlus stimuleerima;võimalus konkureerima;ehtne tegelikult
nimelt sport;täpselt järgnema;sõda jalgpall;tõmbama liigitama;teenima võimalikult;füüsiline arust;jalgpall edukas;teenima võimalikult;tegelema 
nba korvpall;femiinne eluvahe;inimene pilk;valmis show;ütlema fresling;teadma arvama;võitlus hea;iludusvõistlus oluline;kirg ehtne
raha tasand;sõjaväli asuma;võitlusväli tahtma;oluline kaasasündinud;oluliselt kauem;naine missivõistlus;ühiskond olemus;tähendus hetk;paarkümmend aasta
nii-öelda maailm;käima lõpuks;võitma kaotama;stimuleerima hästi;panema kaart;näiteks naabrimees;missivõistlus osalema;tahtma võrdlema;ütlema veenduma
hukkamine kinglik;sportlane müüma;põhja-ameerika profiliiga;ühendriik suhteliselt;ilusam treenima;jalgpall populaarsus;tähendus play-off'is;sisuliselt sõjaväli;fresling mba
pustuma uuesti;pinge maandamine;võib-olla poolelunaine;järgnema rooma;nii-öelda maailm;olemus inimene;omadus füüsiline;peegeldama usa;müüma riik
maa labasem;instinkt vaja;hetk lööma;utreeritult jalgpall;andma vaimne;ameerika pesapall;võitlusväli tahtma;missivõistlus osalema;riik edu
elu kõikuma;populaarne tegelikult;iludusvõistlus oluline;sarnane ameerika;mäng show;tähendus hetk;populaarsus tundma;jalgpall haige;maailmasõda nimelt
nii-öelda tilline;tahtma tegelikult;ütlema positiivsem;näiteks naabrimees;tabama tegelikult;mõte parem;füüsiline tahtma;kõnelemisharjumus loomulikult;põhjus maailmasõda
küsimus kaua;missivõistlus tükk;tegelikult pikk;mäng võitma;ühiskond olemus;arvama ajastu;tõenäoliselt loogiline;suur tähendus;tänapäev tähendus
mees võimalik;tähendus play-off'is;vaatama ajalugu;sport imiteerima;suhteliselt viljelema;mäng kujund;edukas meelelahutusmaailm;mõte parem;ilu mees
ütlema positiivsem;määr tegelikult;tabama tegelikult;osavam huvitav;ühendriik suhteliselt;praktiliselt tähendus;ütlema positiivsem;äri ütlema;ajastu keeruline
elustiil aeg;võib-olla natuke;rääkima olümpiamängud;tõenäoliselt sportlane;gladiaator roll;tahtma tegelikult;tegelikult oluline;emotsioon rääkima;valmis show
arust äripalju;suutma hoidma;maailm siduma;peegeldama usa;võimsalt meedia;tegelikult oluline;edu maine;osalema piltlikult;käima näiteks
meedia pustuma;ühendriik suhteliselt;konkureerima ilu;paremini kord;resting peksma;osaline vaatama;võitma kaotama;puhas meelelahutustasand;tegelikult kunagine
ühiskond olemus;sport imiteerima;treenima ütlema;aasta selgelt;algne sõna;ühiskond samamoodi;äriseal tegelikult;lõpuks sisuliselt;paremini kaks
põhjendus tegelema;tundma paremini;kuskile küsimus;gladiaator võitlus;kaart edukas;mängima ajaviide;mängima ajaviide;imiteerimine paremini;edu maine
elukutse mood;tegelikult oluline;oluline pall;nii-öelda valmis;ilu mees;edukus põhjus;korvpall määr;rääkima euroopa;ajastu analoog
näiteks kirg;meedia hoidma;peksma näiliselt;peksma näiliselt;inimene näitama;tänapäev tähendus;ameerika jalgpall;huvi edu;laps tahtma
gladiaator roll;algselt sport;edukus põhjus;põhjus maailmasõda;koht spiraal;kabe mängima;realiseerima rõhutama;las täpselt;arvama sport
loogiline järgnema;arvama võib-olla;tahtma võrdlema;hullusti imiteerima;kauem vana;analoog naastu;madalam võitlus;paremini kaks;jalgpall imiteerimine
edukas meelelahutusmaailm;põhjendus tegelema;algne sõna;femiinne eluvahe;tajuma paremini;täpselt olukord;keeruline ütlema;euroopa sport;vaatama ajalugu
eesmärk võit;kõnnak kõnelemisharjumus;täpselt olukord;tähendus mäng;võimalik konkureerima;jalgpall edukas;tänapäev tähendus;pilk kopeerima;roll muistne
näiteks ütlema;las täpselt;aasta selgelt;ühiskond samamoodi;võitlus arust;teadma vaatama;instinkt vaja;näiteks press;järgnema rooma
võitlus hea;tegelikult kulminatsioon;aasta natuke;sajand sarnane;võistlus eesmärk;meelelahutustasand algne;kujund edukus;tegelikult kestma;show täitma
ajalugu täpselt;järgnema ajastu;tükk maa;populaarsus tundma;vaatama täpselt;show mäng;imiteerimine paremini;mees oskama;maine šõutasand
press ling;muutma terve;nba korvpall;täpselt analoogne;ehtne tegelikult;hullusti imiteerima;teistmoodi loomulik;müüma riik;terve elu
paremini iludusvõistlus;kestma tegelikult;ilus naine;võitlusväli tahtma;elu kõikuma;ajastu keeruline;nii-öelda maailm;riik edu;huvi edu
peksma näiliselt;tajuma paremini;hooaeg praktiliselt;mängutaktika sisuliselt;modell ilus;korvpall määr;samamoodi areen;oluline võib-olla;kord tahtma
hall hoki;iludusvõistlus oluline;puhas meelelahutustasand;ling ameerika;edu müüma;ütlema fresling;treenima ütlema;muutma teistmoodi;parem osavam
reklaam huvi;suutma kulminatsioon;pinge maandamine;areen tõenäoliselt;mõte parem;elukutse mood;toimima äriseal;imiteerima sõda;võimsalt meedia
kindlasti kuskile;viljelema euroopa;huvitav osaline;iludusvõistlus oluline;osavam huvitav;tähendus selgelt;tähendus hetk;nii-öelda maailm;üleüldine maailm
tegelikult sõda;täna raha;tahtma kukkuma;naastu priske;hoidma arvama;madalam võitlus;puhas meelelahutustasand;hukkama käima;maailmasõda valdavalt
natukene näiteks;võtma mängutaktika;tegelikult kulminatsioon;müüma sponsor;kabe mängima;sarnane ütlema;jalgpall haige;kinglik tähendus;natuke vähem
naine missivõistlus;samamoodi nii-öelda;teadma vaatama;ajaviide tänapäev;treenima ütlema;imiteerimine paremini;gladiaator võitlus;täpselt järgnema;hoidma jalgpall
toredam võib-olla;näiteks ütlema;mood äri;pustuma uuesti;mees oskama;play-off'is panema;liigitama näiteks;valmis show;patustama panema
paarkümmend aasta;täpselt olukord;ajastu sporditähendus;selge vägi;võib-olla nba;muutma teistmoodi;kuskile küsimus;hoki sarnane;ajastu vaimne
mood äri;sporditähendus oluliselt;mõte parem;lõpuks jõudma;uuesti nii-öelda;kuskile küsimus;arvama ajastu;sponsor reklaam;mängutaktika sisuliselt
ajastu analoog;rivistumine sõjaväli;meelelahutustasand algne;arust loomulik;terve elu;keeruline ütlema;vajalik võimalus;liigitama näiteks;naine missivõistlus
sõjaväli rivistumine;vägi võtma;pikk hooaeg;20 aasta;vaatama määr;eluvahe võib-olla;aeg ütlema;vaatama ajalugu;tahtma tegelikult
algus kain;tegelikult jõudma;realiseerima rõhutama;äri ütlema;käima hukkamine;võib-olla põhjendus;sümbioos lihtsalt;sarnane tähendus;jõudma teadma
kujund edukus;kaks riik;pustuma uuesti;sport eesmärk;omadus füüsiline;loogiline järgnema;oluline kaasasündinud;samamoodi areen;kaks riik
võib-olla tajuma;algne sõna;tahtma nii-öelda;naabrimees täna;näiteks press;näiteks kirg;võib-olla poolelunaine;kindlasti kuskile;tegelikult teadma
madalam võitlus;raha viima;keeruline ütlema;toredam võib-olla;huvitav osaline;suur tähendus;eesmärk teenima;küsimus kaua;ühendriik suhteliselt
kõnelemisharjumus loomulikult;šõutasand puhas;panema kaart;ajalugu täpselt;inimene järjestama;tundma paremini;ameerika pesapall;jalgpall edukas;ajalugu täpselt
täpselt samamoodi;maandamine viis;praktiliselt tähendus;kaks riik;fresling mba;aeg ütlema;asuma inimene;teadma arvama;hall hoki
õhtu kabe;panema panema;samamoodi areen;jalgpall sarnane;panema panema;kõikuma kõnnak;kõnelemisharjumus loomulikult;tähendus sajand;tasand lõpuks
maailmasõda valdavalt;piltlikult ütlema;jalgpall populaarsus;nii-öelda maailm;toimima äriseal;teistmoodi loomulik;mäng show;ühiskond olemus;ajastu sporditähendus
ühiskond samamoodi;oluliselt kauem;jalgpall haige;kulminatsioon kindlasti;äri edu;ütlema positiivsem;ütlema muutma;nii-öelda valmis;vägi võtma
ajastu vaimne;treenima ütlema;panema panema;tahtma modell;kuskile küsimus;inimene järjestama;tahtma tegelikult;inimene pilk;tahtma modell
populaarne tegelikult;näiteks võib-olla;võimalikult raha;hooaeg praktiliselt;riik selge;samamoodi areen;elukutse mood;algselt sport;lõpuks jõudma
play-off'is panema;võtma põhja-ameerika;populaarsus tundma;mäng show;muistne aeg;kõnnak kõnelemisharjumus;jõudma teadma;vägi võtma;aeg ütlema
keeruline ütlema;võimalik konkureerima;meedia hoidma;lahterdama sport;spiraal keelus;elustiil aeg;suhteliselt viljelema;rõhutama kord;hooaeg praktiliselt
priske elustiil;vaatama täpselt;ütlema laps;samamoodi nii-öelda;arvama ajastu;treenima ilusam;paremini kaks;usa ühiskond;teadma võimsalt
ütlema samamoodi;ütlema fresling;samamoodi tabama;eesmärk teenima;riik edu;kinglik tähendus;loomulik omadus;maine šõutasand;sarnane ütlema
pesapall sarnane;edu müüma;poolelunaine mees;ajastu sporditähendus;küsimus kaua;profiliiga dopingutähendus;kopeerima mõte;uuesti nii-öelda;näiteks ütlema
järgnema rooma;pustuma uuesti;tahtma tüdruk;jalgpall arvama;kain hall;ütlema pinge;loogiline järgnema;põhjendus tegelema;tundma paremini
rooma gladiaator;määr näiteks;näitama näpp;ilusam treenima;edukas edukas;mees võimalik;teenima võimalikult;vaja realiseerima;käima lõpuks
tükk maa;tegelikult teadma;madalam võitlus;modell terve;reklaam huvi;rääkima rääkima;ajastu keeruline;kulminatsioon hoidma;panema panema
näiteks naabrimees;vähem 15;peegeldama usa;ilus naine;kopeerima mõte;kulminatsioon hoidma;naine missivõistlus;tänapäev tähendus;andma andma
hoidma jalgpall;vabatahtlikult tahtma;sportlane gladiaator;natuke utreeritult;natuke utreeritult;tahtma kukkuma;reklaam huvi;lööma ühiskond;oluliselt kauem
lööma ühiskond;sarnane ütlema;mängutaktika sisuliselt;liigitama näiteks;natuke vähem;füüsiline tahtma;hullusti imiteerima;kopeerima mõte;hoki sarnane
liigitama näiteks;lihtsalt võistlus;kaks riik;kõnnak kõnelemisharjumus;imiteerimine paremini;inimene vabatahtlikult;muutma terve;täitma tõenäoliselt;instinkt vaja
stimuleerima hästi;ühiskond olemus;edukas edukas;meedia pustuma;pustuma uuesti;labasem panema;määr näiteks;näitama näpp;panema kaart
imiteerimine paremini;hoidma tegelikult;suhteliselt viljelema;näpp tollal;rooma koht;positiivsem sümbioos;riik selge;gladiaator roll;populaarsus tundma
müüma riik;positiivsem sümbioos;tasand lõpuks;paremini kaks;kaotama suur;sõna tähendus;hooaeg praktiliselt;näiteks naabrimees;kujund edukus
rooma koht;tegelema ;kunagine gladiaator;inimene järjestama;patustama panema;hooaeg praktiliselt;aasta natuke;määr näiteks;vaja realiseerima
arust loomulik;meedia pustuma;omadus füüsiline;nba korvpall;play-off'is panema;äriseal tegelikult;peksma näiliselt;hirmus hullusti;loomulikult sport
tähendus sajand;samamoodi tabama;äripalju madalam;naine võib-olla;paremini kaks;mõte emotsioon;sarnane tähendus;mba natukene;rooma koht
oluline pall;võib-olla nba;vajalik võimalus;valdavalt paarkümmend;kaks riik;paremini kaks;kinglik tähendus;hästi peegeldama;suhteliselt viljelema
vaja realiseerima;treenima ilusam;elu kõikuma;maailmasõda valdavalt;naine vajalik;võib-olla natuke;mõte emotsioon;vajalik võimalus;edu müüma
sarnane ameerika;sport oluline;kindlasti kuskile;täna õhtu;füüsiline arust;omadus füüsiline;suur tähendus;eluvahe võib-olla;inimene järjestama
panema kaart;lõpuks sisuliselt;sajand maailmasõda;võitlus rooma;hukkamine kinglik;kasespordiajastu pikalt;küsimus kaua;raha tasand;inimene vabatahtlikult
spiraal keelus;sportlane gladiaator;tilline tõmbama;pesapall sarnane;teadma vaatama;peksma näiliselt;maa elukutse;algus kain;sport tänapäev
instinkt vaja;vajalik võimalus;selgitama parem;mees võimalik;näiliselt hirmus;riik ütlema;kõnnak kõnelemisharjumus;kaks riik;kindlasti kuskile
algselt sport;ajastu sporditähendus;maa elukutse;tegelema ;võimalikult raha;riik edu;osavam huvitav;huvitav osaline;ameerika pesapall
utreeritult jalgpall;maskuliinsus femiinne;muutma terve;tänapäev tähendus;ütlema las;maailm üleüldine;selge vägi;poolelunaine mees;selgitama parem
analoog naastu;toredam võib-olla;algus kain;kasespordiajastu pikalt;inimene pilk;sisuliselt algus;oluliselt kauem;võtma põhja-ameerika;võitlus hea
ilus naine;omadus tegelikult;valmis show;spiraal keelus;usa ühiskond;võitlus viiskus;maailmasõda valdavalt;edukus põhjus;sõda ütlema
määr tegelikult;müüma sponsor;kabe mängima;pikk hooaeg;täpselt olukord;imiteerima sõda;terve elu;hooaeg praktiliselt;terve modell
huvi edu;selgitama parem;täpselt järgnema;sport muutma;positiivsem sümbioos;selge vägi;ajalugu täpselt;raha petukaup;populaarne tegelikult
terve elu;roll muistne;raha tasand;võrdlema oluline;inimene vabatahtlikult;hall hoki;sisuliselt algus;tüdruk tahtma;tabama tegelikult
kulminatsioon kindlasti;kunagine gladiaator;missivõistlus osalema;rivistumine sõjaväli;kord tahtma;pustuma uuesti;veenduma kasespordiajastu;meedia hoidma;edukas edukas
suutma kulminatsioon;veenduma kasespordiajastu;kapitaliseerumine käima;mood äri;imiteerima sõda;naine võib-olla;vaatama täpselt;ütlema fresling;jalgpall edukas
tähendus hetk;natuke vähem;press ling;vajalik võimalus;keelus tasand;instinkt vaja;tilline tõmbama;algne sõna;elukutse maa
lahterdama sport;lahterdama sport;suutma hoidma;labasem panema;osalema piltlikult;ehtne tegelikult;äri edu;selgelt rahamaailm;rõhutama kord
sisuliselt sõjaväli;sisuliselt algus;rõhutama kord;täitma tõenäoliselt;pall mäng;küsimus kaua;tahtma kukkuma;maandamine viis;tähendus sajand
viima täna;andma andma;vähem 15;imiteerimine paremini;hea arvama;populaarsus tundma;mood äri;võib-olla natuke;kaart edukas
korvpall määr;missivõistlus osalema;positiivsem sümbioos;vähem 15;nba korvpall;vaatama ajalugu;müüma riik;inimene andma;hetk lööma
tõenäoliselt loogiline;ütlema pinge;imiteerimine paremini;paarkümmend aasta;kunagine gladiaator;kaotama suur;sõna tähendus;arust äripalju;sümbioos lihtsalt
uuesti nii-öelda;põhja-ameerika profiliiga;tegelema ;tahtma kukkuma;tahtma tüdruk;inimene pilk;suutma hoidma;loomulik võib-olla;poolelunaine mees
oluliselt kauem;tõenäoliselt sportlane;kõnelemisharjumus loomulikult;võimalik konkureerima;andma andma;kindlasti kuskile;kaks riik;maa labasem;kõnelemisharjumus loomulikult
inimene järjestama;sport lihtsalt;võtma mängutaktika;sõda jalgpall;hall hoki;maa labasem;tahtma modell;tilline tõmbama;eesmärk selgitama
järgnema ajastu;paremini iludusvõistlus;vabatahtlikult tahtma;äripalju madalam;emotsioon rääkima;peegeldama usa;täna raha;populaarne tegelikult;mba natukene
populaarsus tundma;emotsioon rääkima;valdavalt paarkümmend;viiskus sport;kestma sajand;mood äri;sõjaväli rivistumine;ühendriik suhteliselt;kapitaliseerumine käima
kunagine gladiaator;haige resting;tahtma modell;šõutasand puhas;selge vägi;edukas meelelahutusmaailm;rääkima euroopa;järjestama omadus;oluline kaasasündinud
samamoodi areen;hea arvama;vägi võtma;jalgpall imiteerimine;näitama näpp;ütlema maskuliinsus;arvama võib-olla;terve modell;teadma arvama
tüdruk tahtma;play-off'is panema;selge vägi;reklaam huvi;utreeritult jalgpall;ühendriik suhteliselt;näiteks naabrimees;vabatahtlikult tahtma;teistmoodi loomulik
koht spiraal;rääkima olümpiamängud;nii-öelda valmis;koht spiraal;ajastu analoog;ajastu vaimne;viljelema euroopa;maailm kapitaliseerumine;eesmärk võit
veenduma kasespordiajastu;modell ilus;osalema piltlikult;terve elu;vana rooma;sõjaväli asuma;hästi peegeldama;selge vägi;äri ütlema
selge vägi;hullusti imiteerima;teistmoodi loomulik;andma vaimne;maandamine viis;käima hukkamine;kapitaliseerumine käima;järgnema ajastu;jõudma ajastu
rõhutama kord;eesmärk võit;õhtu kabe;resting peksma;algus kain;ütlema patustama;maandamine viis;suutma hoidma;ütlema võtma
tegelikult kunagine;kindlasti kuskile;oluline kaasasündinud;analoog naastu;sisuliselt sõjaväli;maine šõutasand;naine võib-olla;tollal hukkama;inimene andma
lihtsalt raha;kõnelemisharjumus loomulikult;muutma teistmoodi;pilk kopeerima;stimuleerima hästi;aasta selgelt;osalema piltlikult;põhjus maailmasõda;lõpuks sisuliselt
sisuliselt algus;kuskile küsimus;müüma sponsor;mees oskama;roll muistne;jalgpall haige;hukkamine kinglik;mood äri;piltlikult ütlema
parem toredam;aasta selgelt;muistne aeg;mõte emotsioon;viima täna;kaart edukas;play-off'is panema;võitlus rooma;hoidma sport
modell terve;peegeldama usa;rooma koht;määr näiteks;samamoodi areen;gladiaator tähendus;täpselt samamoodi;keelus tasand;hoidma arvama
teenima võimalikult;parem toredam;sümbioos lihtsalt;võib-olla nba;selgelt lahterdama;oluline kaasasündinud;näiteks press;maskuliinsus femiinne;olemus inimene
muistne aeg;fresling mba;rivistumine sõjaväli;võitlus hea;tollal hukkama;suhteliselt viljelema;näitama näpp;edu maine;imiteerima sõda
kaua meedia;sisuliselt sõjaväli;kaasasündinud treenima;sport tänapäev;peegeldama usa;muutma terve;laps tahtma;vähem 15;jalgpall populaarsus
sport äri;gladiaator roll;maandamine viis;hirmus hullusti;gladiaator tähendus;pilk kopeerima;käima lõpuks;tõenäoliselt loogiline;pikk hooaeg
muutma teistmoodi;kaua meedia;15 20;algne sõna;hetk lööma;sponsor reklaam;täna õhtu;naine vajalik;koht spiraal
20 aasta;sümbioos lihtsalt;hirmus hullusti;muistne aeg;pinge maandamine;andma andma;modell terve;aeg inimene;võtma mängutaktika
jalgpall arvama;tooma ütlema;vaatama määr;emotsioon rääkima;panema lõpuks;täna õhtu;naine vajalik;selgelt lahterdama;hukkama käima
naastu priske;rääkima rääkima;tähendus play-off'is;euroopa sport;sportlane gladiaator;panema kaart;labasem panema;analoogne naine;kabe mängima
paremini kord;muutma teistmoodi;maskuliinsus femiinne;raha tasand;näpp tollal;valdavalt paarkümmend;inimene vabatahtlikult;kauem vana;võitma kaotama
