EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsooühing tallinn;pidu jätma;täna jaaniõhtu;üldse manner;tants noorem;laulupidulaul aeg;tõusma laululava;jaanitoius täna;sügis lõikus
külm teageeriut;majaperemees koitkuma;eesti jaaniõlu;lähemalt tutvustama;tooma org;eesti kaunim;karjapasun kutsuma;jaanipidustus kõikjal;esinema ühendatud
meri hõng;tänapäev ürgne;järv jõulud;kuulma ringvaade;avama tallinn;kõlama viljandi;ehtima jaanikuu;jaanipidu jaanipidu;kõmisev õllevaade
lasnamäe veerg;esivanem tõrvatünd;tähelepanuväärsem jaanik;konkreetsem jaanikomme;jaani punkt;jaanipäev kuukletama;rääkima täna;ringvaade tänane;algus jaanipäev
vana õlletegemine;linnas linnasejahu;jaaniõhtu kontsert;türi suure-jaani;samastama näiteks;laul laulma;senine lipukangas;mees jaanipidu;ülemaailmne demokraatlik
sõitma org;kuulma etnograaf;jaanipidustus kõikjal;lipp partei;näiteks jaani;toomemägi jaanituld;lauluväljak rahvas;jaaniõhtu kontsert;2000 aasta
tartu linn;aedlinn võtma;jaaniõhtu eriti;noorem sõnajalaõis;kodu arvama;lauldud pluusinimi;tulekeel muistne;vanarahvas ütlema;nõukogu eesti
org tõrvik;odr eten;täna kogunema;rahvatraditsioon kantud;uus esinema;tänane eesti;kutsuma hääl;jaanisaunastusetav memme;eesti laiem
viljandi artell;muutma kirik;terve eesti;tänane peolis;andma õlu;polkas kauge;kiigelennu sõnajalaõieelugu;ootav jaanik;kolhoos tänavu
kiigelennu sõnajalaõieelugu;no egiptus;rõõmsam hoogsam;laululavaesis tants;andma teast;eestimaa leninlik;jaaniõhtu laul;suure-jaani väike;mäletama kuulma
send linnas;algama pidupäev;tänavu jaani;ratsanik süütama;panema send;sumisema laulma;komme tartu;keelpilliorkester jaanitul;ajama keema
neit ilmism;segama naisrahvatantsurühm;toimuma aasta;võidutsema täna;komme konkreetsem;vihm kuulama;laulupidulaul aeg;tänane eesti;suvine töö
tänaõhtune haruldasem;paik küsima;jaaniõlu tõmmine;aatom sajand;komme elevus;laululava vastaspoolne;kadakas aedlinn;sümbolsõna eestimaa;töö joon
mälestus märk;liikmeline laulja;hääl lõhnav;esimene noorsoofestival;pime kodu;tulekeel muistne;ütlema rahvakomme;kava täna;hõng lauluväljak
sant viha;punkt loodus;kasv jaaniöö;viis ratsahobune;anker astuma;sügis villa;teritama kõrv;õnn ütlema;lugu lõpetama
lähtud sild;rada tallinn;algama pidupäev;esivanem tõrvatünd;reporter pant;üllane jaaniõhtu;päev ülepäeviti;heinamaa juuni;kindlasti mäletama
päev sündmus;kavalam lasnamäe;rahvatarkus jaanipäev;kaasa värske;kangem manner;gustav küla;kontsert kõlama;installin kuulama;eesti reporter
land kvaliteet;tartu toomemägi;esimene noorsoofestival;õlletegu algama;inimene esa;puhkpill vene;õllevaade küllap;eesti kaunim;juhe inimene
jaaniõhtu laul;olenema loodus;laulma südasuvi;saun käima;kuulus toome;tuul tooma;tahtma tarima;püha püha;töö tõsiselt
helilooja lembit;gustav küla;valmistama jaanuar;nais-mees segakoor;esimene sõna;rõõmus rahvatraditsioon;kukkuma sügis;täna jooma;kaks 3000
tähendama rahvatarkus;loodus mõjutama;õhtu ebatavaline;noor mustlaskomiss;arvamine esimene;vana rahvapill;tutvustama tartu;sumisema laulma;pruunistunud noormees
rahvarõivas sõitma;tähendama rahvatarkus;eriti saaremaa;väljaots kell;suurem land;kadakas aedlinn;algus pühitsema;muhuõllemeister ivan;suurem suure-jaani
edukolhoos õigus;iseendastmõistetav jaanipäev;tõusma kirik;moskva esidk;manner ehitama;hääl lõhnav;rõivas neiu;taevas tulekeel;osa niigi
komme elevus;tuhat tallinn;panema lillepärg;keerutama lenduma;iil taevas;paeluma tänane;kaasa värske;jaaniõlu heakvaliteediline;töötama aeg
asi türi;mälestus märk;leidma kodutee;tartu koondorkester;nurm vainu;kontsert kõlama;isetegevuslik helilooja;suveseltsimees kuulma;115000 liiter
rund õelus;lenduma linalakk;suveseltsimees kuulma;vaja tants;toome vare;kõrv kesk-eesti;täna ulatuslik;võtma jalg;tõusma kirik
jaanituld üldse;jaanitus tõusma;üleöö kerkima;hõlmav üritus;männik nurm;loor lauluväljak;lillepärg nooruk;seisma püsti;küla muiste
pala avaakort;rajoon edu;org pidulikult;väljendama jaanilust;üldse manner;maison külima;linnas linnasejahu;rääkima kurnama;saku õlu
üritus järjekordne;toimuma aasta;uus sisu;noorsoofestival tuhat;ulatuslik uus;naas maison;kukkumine kuulma;sõnajalaõis proovitud;kolhoos linnasaar
õllemeister suurem;tingimata 80;panema põlema;rahvakomme uurija;andma soovija;niitütlema nädal;tuju kerge;pidu jätma;nõrk mees
põhja auk;ehtima jaanikuu;jaani punkt;päev ülepäeviti;no ilus;mäletama kuulma;kevad mehemoodi;jaani punkt;terve eesti
ülaserv festival;tähendus kommentaar;festival märk;jõudma peoplats;aeg kindlalt;tahtma viiene;hääl lõhnav;sündima esimene;järv jõulud
sajand pärinev;kukkuma sügis;kuulaja jälle;valmistama jaanuar;ader hea;kaasa värske;laulja tantsija;kõrv kesk-eesti;jaanipäev edukalt
aasta väljanõudmine;jaaniõla kiigelennu;mäletama kuulma;ürgne inimene;austamine komme;aeg kuulama;kuues viisaastak;kutsuma hääl;vanarahvas ütlema
egiptus 2000;jaanipäev suur;kevadtöö joon;sõitma sõitma;paik eile;valss mängima;hästi vihm;jätk laulupidulaul;kiri rahu
ilus asi;saabunu pidurõivas;täitma rida;jaanipäev kuukletama;esa pehme;jaanituld muistne;liikmeline laulja;lauluväljak paistma;suurem suurem
etnograaf muuralt;noormees neiu;kongress otsus;aeg valitsema;kommentaar komme;manner saarlane;elluviimine maa;homse väljendama;80 aasta
mererajoon komitee;kukkumine kuulma;varasem jaanitul;tänane eesti;punkt loodus;kallas paiknev;rõkkama eesti;tänaõhtune haruldasem;ehitama maja
mana viljandi;loodus austamine;suure-jaani väike;115000 liiter;org pidulikult;sõnajalaõis proovitud;käima vaikne;pidupäev vabariigikeskus;jaanipäev uus
uhkem ehitis;kadakas aedlinn;saarlane kuulsam;muhuõllemeister ivan;asi ader;tiik äärejaanitu;toomkirik tolleaegne;õigus jaanipidu;uus sisu
lenduma linalakk;oks materjal;parem koht;pikali majaperemees;aeg otsima;sais oskama;sündmus kuulmine;tähendus kommentaar;elu saku
jaanipidustus kõikjal;õde mees;gustav küla;haljendav põlluradu;elu asi;soe ajama;kelder mahutama;paik küsima;nädal kaks
toomeorg üleöö;juhataja seltsimees;nägema suurem;suurim keskseim;aeg voli;mees kuulma;tõusma taevas;õieti tähendama;tänane eesti
eesti lasnamägi;noorem sõnajalaõis;kõrv kesk-eesti;elutton kirjeldus;aeg tooma;pillija kaljas;rohitama õitsema;vana rahvapill;eesti köik
peamine elatusala;jaaniõlu heakvaliteediline;uhkem ehitis;edukalt kuues;uus sisu;loodus neiu;rõõmus rahvatraditsioon;kevadtöö täitma;martu ehitama
rahu sõprus;elutton kirjeldus;aeg seisnema;põhjus eriti;vastaspoolne osa;tulem las;soovija puu;maas täielikult;jaanuar veebruarikuu
leninlik kommunistlik;kõmisev õllevaade;kuulma etnograaf;eten okas;soe vihm;aedlinn võtma;kolhoos põlluserv;saaremaa valss;egiptus kuningas
maas päev;loodus leidma;õitsema sumisema;rongkäik 1000;odr eten;isetegevuslik helilooja;lava sündima;põlema viis;maitsema hästi
lugu kemad;tahtma vägevus;kobrutama kann;eesti jaaniõlu;vainu terve;põlluserv vanarahvas;üleöö kerkima;minevik tänavune;tormama vabrik
linn mererajoon;põline muhuõllemeister;väljendama jaanilust;360 aasta;parem koht;hääl panema;neiu panema;soovija puu;elluviimine maa
eriti saaremaa;tänavu ajamärk;keelpilliorkester jaanitul;aasta süttima;muiste komme;päev ilon;türi suure-jaani;esineja vana;pikem päev
esidk laululava;liguunen laskma;lauluväljak rahvas;klubi rahvapilliorkester;osa niigi;laager kelder;külaline otse;466000 lugu;niigi laitmatult
plaan plaan;jõngema parmupill;jaaniõlu heakvaliteediline;haljasrüüss tellitud;aeg arvamine;punuma sarv;jaanituld muistne;päev sündmus;leidma kodutee
panema pärm;joakael sagasu;esinema ühendatud;paluma lähemalt;elevus konn;meeritsal kava;laskma jahtuma;mustlaskomiss täna;loodus mõjutama
räästas aeg;keerutama laululavaesis;lugema õlu;hästi toime;aade suurem;kuulma vanapaar;asi püha;hea kuulaja;vanetaat tuju
toidukas suvi;heinamaa juuni;järjekordne kuues;neiu paistu;aeg seisnema;nooruk pillija;saarlane käima;rahvarõivas sõitma;kiige tiik
tuju sumisem;tallinn rahvas;asi püha;hiljem iseendastmõistetav;aatom sajand;loom silt;seltsimees jõngema;komme põliselt;panema lillepärg
tingimata 80;kuulama tulem;süütamine ootav;kõrgendik võrtsjärv;eile õhtu;kurnama rääkima;gustav küla;aasta pikem;esimene sõna
suur õllesõber;sajand pärinev;käima üldse;paremini sais;land kvaliteet;hea lyotama;installin kuulama;ehitama õde;kukkumine kuulma
leebe õhtupäike;nõukogu eesti;viljandi lauldud;selts seberg;jätma mana;saiake õlg;kangem manner;austamine komme;täna jooma
andma teast;suurem mees;rahvapilliorkester energiline;partei 20;neit ilmism;jooma jaaniõlu;tõusma kirik;mees elunelm;linn rongkäik
ütlema kesvamärjuk;valitsema hiljem;püüdma samastama;vana mälestus;kodutee suvi;jääma lava;astuma väärikalt;kasin võidutsema;sugugi vähem
siduma tootmine;tall tõstma;ehitis sündmus;mererajoon esimene;uus hoog;koondorkester oks;loodus arvama;võtma lahja;lõpetama soovima
maailm noorus;kapakali maitsma;õlg täht;vabariik tallinn;tallinn käitis;ilus lill;rahvas ühtsood;lõpetama soovima;karjapasun kutsuma
teemnev kaugus;teadma põlispuudepaistev;energiline juht;jaaniöö mets;kindlalt ütlema;uhkem ehitis;sajand jaaniõhtu;minut kindlasti;männik nurm
466000 lugu;elluviimine maa;1000 liikmeline;kuues ülemaailmne;noorsoofestival toimuma;kaunim paik;edu kolhoos;uus sisu;võidutsema täna
hea odr;tossav piib;lillepärg ilus;ebatavaline torn;taevas käima;kordaläinud kevad;kaua kesvamärjuk;kevad mehemoodi;paluma lähemalt
esivanem tõrvatünd;hulkas tugev;inimene olenema;odraoka tänavu;ehitis sündmus;vene keelpilliorkester;pikk rohi;juhe inimene;aeg tuntud
rahvas ühtsood;panema send;rõõmus rahvatraditsioon;kell kolmveerand;inimene kujutelm;pikali majaperemees;ki tänavu;neiu paistu;kaks kolm
sumisem rahvahulk;sõnajalaõieelugu esimene;vene keelpilliorkester;sajand pärinev;kongress otsus;tund üllane;kuulma etnograaf;paras paik;aasta moskva
vainu terve;muuralt õige;heakvaliteediline linn;kongress otsus;uhkem ehitis;pikk rohi;tahtma viiene;eriti üksima;toomeorg üleöö
koondorkester oks;maailm saaremaa;lõikus pidutsema;torn nägema;sündmus tollal;muhuõllemeister ivan;jätkuma pidu;algus pühitsema;jõngema parmupill
aeg saiake;tallinn käitis;lähemalt tutvustama;suvi mets;pehme no;mahutama seis;rahvapidu minut;nägema parem;tallinn rahvas
nõudminellerg terve;kasv jaaniöö;ülemaailmne demokraatlik;suur rahvapidu;seisnema tonn;kuulma etnograaf;lasnamäe veerg;veebruarikuu hästi;tutvus tänaõhtune
arvamine esimene;kuukletama gustav;teadma põlispuudepaistev;loodus austamine;jaani visa;pillimees pere;võidutsema täna;puhkpill vene;lahti kiige
kauge kauge;jaanitul tartu;suu jaanisaunastusetav;valitsema hiljem;kurnama tall;laulja tantsija;jaanik jääma;rohitama õitsema;miljon 115000
hiljem iseendastmõistetav;päev andma;arvamine esimene;vana komme;päev andma;pidurõivas külaline;juuni sl;rõõmsam hoogsam;tiik süütamine
osa toomeorg;piirama tõrvatünn;115000 liiter;kommentaar komme;auk panema;soojus lugu;sõitma sõitma;sügis villa;kiige käima
vastaspoolne osa;suu jaanisaunastusetav;ütlema peamine;toomkirik tolleaegne;ajama esinemine;ilon naas;värav lauluväljak;suurepärane öö;suur tiik
no kõmisev;seltsimees meeritsal;jätk laulupidulaul;poolaasta plaan;noorsoofestival tuhat;jõudma peoplats;kevadtöö joon;nais-mees segakoor;elanik liiter
noor mustlaskomiss;soe ajama;noorsooühing tallinn;jaanipäevapidamine püüdma;tooma igivanane;vainu terve;tähendama püüdma;õllekanu no;ajalugu vähene
toredus vari;kiige hääl;kantu jõudma;ehitis sündmus;parem jaan;keel maailm;meriloo loominguline;käärima valmis;minevik tänavune
nädal kaks;hästi toime;anker astuma;staadion algama;jaan elu;isa liguunen;naer kuulma;linn valmistama;ütlema peamine
aasta moskva;sekrezerm õieti;vaja tants;sügis lõikus;kuulama tulem;kaua kesvamärjuk;hea lyotama;lööma nojaa;õelus taat
põlluradu kirev;sõitma kala;sugugi vähem;jaanipidustus kõikjal;kutsuma hääl;kodutee suvi;märk järgija;lasnamägi munamägi;jaaniõlu tõmmine
puhas nuhtlema;kägu kukkuma;tõrvatünd jaaniõla;rahvapilliorkester energiline;oskama tahtma;lava sündima;tänaõhtune haruldasem;kolm jätk;rahu sõprus
rahvahulk värav;abinõue tänapäev;paiknev staadion;no egiptus;tooja otsima;maitsema hästi;vanarahvas tarkus;isetegevuslik helilooja;möödas ükskord
kägu kukkumine;vili kasv;sügis villa;jutt paras;õnn inimene;mängima saar;lendama kiik;järv jõulud;suurem mees
suur rahvapidu;esimene poolaasta;rahvas 466000;kalamees tihti;tuju sumisem;memme noor;jälle kauge;taotlus sümbolsõna;uurija jaanipäev
jääma lava;paistma leebe;trepimägi lisanduma;miljon 115000;no pill;järgija õllekanu;pala avaakort;sõitma kala;mõjutama tähendama
osa töö;tulekeel muistne;esineja vana;pidupäev vabariigikeskus;no jutt;naer kuulma;keel maailm;kell kolmveerand;pidu lahti
tallinn käitis;kava täna;jaanik leek;paik eile;taotlema kari;toredus vari;teadma valdav;noorsoosaar tõusma;eestimaa leninlik
suur tiik;lauluväljak ehtima;kiigelennu sõnajalaõieelugu;vene keelpilliorkester;aeg aasta;märk järgija;teast isa;paistma leebe;pidurõivas külaline
ilmism keel;küsima seedeõlu;muhuõllemeister ivan;aeg sekrezerm;aat tossav;munamägi virumaa;soon otsustama;saar kange;elu elu
kõmisev õllevaade;tartu ajalugu;trunc kodumaa;puu rohelus;otsustama hea;käima vaikne;jahtuma nõnn;majaperemees koitkuma;viis jõudma
ehitis sündmus;rõkkama eesti;tuul tooma;egiptus 2000;tuhat tallinn;ratsanik süütama;kann kõrisema;kirjutis selguma;türi rajoon
parmupill pakam;tänavu jaani;andma soovija;pühitsema ki;eten okas;kerge tuul;suurem uhkem;külaline otse;algama aeg
ilon naas;okas niitütlema;pärinev kirjutis;kommunistlik noorsooühing;rõivas neiu;väljaots kell;naisrahvatantsurühm rahvapilliorkester;möödas ükskord;kala tutvus
õieti tähendama;panema lõpuks;sõitma kala;maison külima;lisanduma saabunu;pidu algama;valmis jooma;ratsanik süütama;puu rohelus
põlema tartu;eesti reporter;suure-jaani rajoon;kangem manner;kobrutama kann;möödas ükskord;ainus kord;karjapasun kutsuma;kägu kukkumine
samastama näiteks;veebruarikuu hästi;sumisem rahvahulk;trepimägi lisanduma;inimene olenema;täitma rida;lyotama kolm;raamat lugema;õlu vana
rõkkama eesti;nõudminellerg terve;niitütlema nädal;etnograaf muuralt;komme siduma;tempel vana;kindlasti mäletama;valitsema hiljem;türi suure-jaani
rada tallinn;laulma südasuvi;kaal mekkima;martu ehitama;ilm niiske;turi elu;kiri rahu;peamine elatusala;mets pääsema
suurem töörõõm;elu elu;send linnas;isa liguunen;ivan väljaots;üksima tunduma;arvamine esimene;rahvakombe muutma;põhjus eriti
rõivas neiu;hulkas küpsema;proovitud õnn;mets pääsema;ilm ilus;arvama loodus;sais oskama;kauge minevik;hoog õigus
rõõm kordaläinud;toomeorg üleöö;materjal kantu;tühi agaram;katma loom;raamat lugema;elevus konn;eesti gaasik;õllekanu no
eesti laiem;ajalugu vähene;väljaots kell;artell klubi;no raamat;loominguline pala;püha suvekeskne;inimene kujutelm;veebruarikuu hästi
külm soe;juuni sl;sl maailm;pime kodu;oks materjal;kiri rahu;plaan vana;täitma rida;muiste karjapasun
valmistatud tempel;viis ratsahobune;seisnema tonn;samastama näiteks;kvaliteet parem;järv kallas;elu elu;kirjandusmuuseum leiduma;kobrutama kann
aasta tähendus;ülaserv festival;puhas nuhtlema;kultuuriosakond juhataja;pala avaakort;vabariik tormama;süütama pimedam;materjal kantu;pehme no
juuni sl;tooma org;lõuna teritama;räästas aeg;jaanitul esmalt;hõlmav üritus;manner ehitama;mängima saar;lembit meriloo
materjal kantu;rahvapilliorkester energiline;kirjandusmuuseum leiduma;sein laager;20 kongress;lugu lõpetama;tühi agaram;toomkirik tolleaegne;täna puudu
enamus kolhoos;noorsoofestival tuhat;kerge jalg;20 kongress;esmalt panema;viljakasv hea;eten okas;nädal kaks;tulekeel muistne
anker astuma;ulatus toredus;virumaa saaremaan;asi türi;juhe inimene;asi püha;kultuuriosakond juhataja;noorsoofestival tuhat;vabariigikeskus tartu
püha püha;noorsooühing tallinn;tekkelugu siduma;mees pitka;kadakas aedlinn;aasta moskva;leidma kodutee;tutvustama tartu;kesvamärjuk sein
uppunud trepimägi;vene keelpilliorkester;küsima seedeõlu;hoolitsepp eesti;valdav enamus;helilooja lembit;artell klubi;nõue nõnna;joon teenitult
toime kevadtöö;tähelepanuväärsem jaanik;õllemeister suurem;minut kindlasti;installin kuulama;kultuuriosakond juhataja;panema põlema;vanetaat tuju;tõsiselt nõu
märk kiri;hea lyotama;voolama tallinlane;sõnajalaõieelugu esimene;algama aeg;noorsoofestival toimuma;rahvapill mängija;viljakasvatus kaks;esmalt panema
käima kord;kallas paiknev;tulekeel muistne;panema lõpuks;kauge rada;tõusma taevas;esinema ühendatud;laagerduma vaja;nägu tõmbuma
joon toimetus;valmistama jaanuar;aedlinn võtma;osa niigi;vari varasem;joakael sagasu;kuulma vanapaar;eesti reporter;aeg kuulama
