EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgus valgus;emadepäev aktus;arvatavasti parlament;kommentaar nägema;inimene vertikaalne;esinemine nädal;püüdma lehte;lugema levitama;töö käima
tulesüütamine ajal;mõtlema natuke;variant vanadekodu;mees kärgpere;vorm vorminikert;isa eesti;küsima maailm;laud asjamees;palk võimalik
vorminikert huumor;inimene sõna;vana puu;70 sünnipäev;näiteks sõna;rääkima igavesti;looma kuskilt;raamat kirjutama;võib-olla hiljem
sünnikodu tartumaa;naabrimees auto;huvitavam maja;hinne häbenema;näiteks tooma;kuulama ema;võõrkeel mõtlemine;viimane sõna;rahul sünniaasta
rajoonileht luule;kirjanik kirjutama;pikk muusika;tore luuletuskogu;tahtma näiteks;võõrkeel mõtlemine;keerama uks;kirjutama no3;mõtlema natuke
tekst kirjutamine;nõusolek tartu;hukkumine raadiokanal;59 täna;andma osake;keel vohama;muutma hääl;inimene vaja;aeg üldse
mõtlema täiend;vaja valimissüsteem;oluline asi;vana-vanaem mälestus;andma paralleelvorm;mandaat andma;aru kohalik;mei sõnastama;tegelikult kindlasti
natuke õnnetu;mõtlema töö;elama ootama;viie-kuus aastane;andmine nähtavasti;linnulaul nautima;rõõm kuulutama;hääl ruttu;tõsi inimene
ühesõnaga igapäevaelu;mängima lillelõhn;proosakirjandus elu;mõte tegelema;hoidma tada;tähendama laulma;peep sarapik;arvamusartik kirjutama;mõtlema kogemus
töö teletöö;kuulama ema;60 aasta;kirjutama no3;asi inimene;ütlema rahu;soovima soov;isa eesti;võib-olla kaotama
võndus tädipoeg;kärgpere vikerkaar;tavaline lause;raamat suurem;kontor vaatama;noor luuletaja;suhtlema vähe;arvama lugeja;teadma võib-olla
lause mitmus;mõtlema nõukogu;ühiskond üldiselt;lett terve;tooma uus;üldse aru;töö mõtlema;valmis lootma;vägi võib-olla
küsima muusika;tundma tänav;paik ütlema;uudislugu kippuma;võib-olla iseloom;postkast eta;käsikiri ootama;tõmbama lõuna-eesti;kaduma võib-olla
tore luuletuskogu;partei parem;eesti juhtuma;jää meelispaik;aus inimene;küsima maailm;leidma julgema;homme saare;võib-olla aru
estonia hukkumine;tunduma kooligrammatika;teadma vana-vanaem;kool kaasa;sisaldama arvama;emakeelne ülikool;kirjutama homme;tänavu teistmoodi;võib-olla väljendama
lihtsalt lihtsalt;asi partei;prosaine luuletaja;viimane romaan;veri esivanem;suhe inimene;1988 tartu;esinema viis;juur võib-olla
pooleli mõte;aeg võtma;horisontaalne vesi;hoidma tada;meel ennot;elulugu vahetama;keel häbenema;stuudio linn;võib-olla kerge
1000 self;lugu valima;saade õnnestuma;asi arvamusartik;toimiv dialoog;saade õnnestuma;rahvas valmis;tuba jätma;viie-kuus aastane
kaks päev;keel luule;viimane dialoog;variant vanadekodu;võimalus meenutama;tore töö;rumal otsustama;elama päriselt-päriselt;lihtsalt juhtuma
emadepäev aktus;õnnelik kool;kool meeldima;elama ameerika;peatud hulk;küsima muusika;elama 55;kindlasti sõit;mõtlema lõpp
sõna energia;ruttu kuulma;tähendama endine;is riik;inimene aed;elama harjuma;ettepanek pidulikult;vahetama mees;küsima muusika
mõte aeg;protestivaim väljakannatamine;lastekirjandus tegelikult;nähtavasti seltskond;nimetama palve;töö teletöö;tervitama ema;ütlema õnnetu;aeg luule
tartu murde;käima ema;igapäevaelu kirjeldama;tuul mängima;tekst kirjutamine;haigla kirjanik;kauplus no;kuulama hoopis-hoop;teadma 15
meel täis;kala püüdma;ajakirjanik töö;ütlema 40;eeter inimene;reisilaev estonia;kirjutama kaseoluline;komme leidma;mängima vahetama
ülesanne eesti;lühike mitmus;rääkima reisilaev;film väga-väga;tavaliselt kodu;asi partei;otsima sõna;inimene tüdinema;raamatukauplus kergendus
eksponeerimine tuhin;tartu raekoda;arutama nädal;novellikogu 59;aeg parlament;tähelepanu tahtma;päev vallandama;novellikogu 59;võib-olla võib-olla
tessita universum;lihvimine nähtavasti;langema kõle;lause mahendama;vastutama asi;kirjutama homme;partei rumal;vormima mõtlema;tegelikult tegelikult
sõna juurdikatt;kaduma keele-aavik;uus suu;nutma dissageli;ootama kaks;küsimus lause;vähe mäletama;meeletult paratamatult;mõtlema vesi
tõmbama lõuna-eesti;tavaline väike;tänavu teistmoodi;ülikool 70;hea idee;kommentaar nägema;ajalugu kirjutama;kuuluma kuuluma;39 esimene
meeletu kasuahnus;liikuma süsteem;vanem põlvkond;häirima eesti;taastama uus;neljasilbiline häälik;kirjanik nõrk;linnulaul nautima;kirjutama tänuma
las põhi;käskima lihtsalt;kass jõudma;ajakirjanik töö;kujutama asi;harima vaimne;lõpetama raiskamine;lõpulause peatükk;ema töö
võib-olla iseloom;tahtma mood;üldse hiljem;sündima 39;tekst vaatama;inimene ükskord;tähelepanu tahtma;raamat nõukogu;suur tekst
kirjutamine õpetaja;sõna milagoo;lihtsalt uudis;raadio telekas;idee tahtma;koma olukord;igav ilus;kultuuriessents juhtuma;otsima sõna
stroo sall;inimene huvi;surema inimene;tegelema asi;valimine hullem;rääkima 60;aus inimene;otsima pohl;inimene töötama
elusolend mäng;hainsalu vanasti;oskama arvama;postkast eta;aken kontor;üksindus käima;40 kirjutama;nõusolek tartu;väga-väga tähenärimine
tenamis pind;tartu kasutama;lause raadio;lõpp 25;is riik;aus inimene;kaduma kolmandavältelisem;ime tuu;lihtsalt uudis
peeter kirik;väevõim aganapeas;kuuluma keeletoimetaja;eriti luuletus;nähtavasti antenn;kahju vaatama;õpetama partei;kiire nobe;töö viima
nobe kool;telesaade ülemnõukogu;emakeelne ülikool;abikaasa emaõpe;sisemus test;ajal riieteht;müük kurb;kandideerima muutuma;30 aasta
memonteerima laps;raha rääkima;tõmbama lõuna-eesti;14 haruldane;valima inimene;unustama tänama;liigutama paik;hainsalu sööma;no mõtlema
nädal uus;terve kilomeeter;sügis ;kasuahnus relvaär;surema inimene;tahtma abi;asi no;tähendus tooma;väga-väga ilus
tänama elu;tundma vastutama;pere raamat;vaene nähtavasti;inimene asjalik;kirjutama petrone;elu õppetund;tädipoeg tegelikult;parajasti inimene
enamasti vaim;juur võib-olla;maha jätma;kujund žanr;elu tooma;vend tahtma;levitama vale;ehitama sedamoodi;aasta 10
vaja aken;võõrkeel mõtlemine;süsteem siduma;väevõim aganapeas;hea vast;istuma põrand;töötama aeg;täiskasvanu kommentaar;hästi kasu
lahtine silp;lõpp tähtvere;hullem sõda;täna oktoober;probleem küsima;tänav käima;vana naine;tunnel rõõm;suur võib-olla
kirjutama majandusteaduslik;variant vanadekodu;unustama tänama;40 kirjutama;tegelema igav;töö mõtlema;viima muuseum;vaatama rütm;võib-olla kasutama
jällegi raha;tähendus võib-olla;õhtu videvik;kaduma keele-aavik;tekst internet;kiri suur;rahvas südametunnistus;häälik häälik;allikas võib-olla
liit laud;eriti süli;raske võib-olla;pannud raamat;saavutama uuesti;ettepanek pidulikult;vajama täiskasvanu;lause mitmus;võib-olla ainuke
sünnipäev 30;laulutuli püha;vaja valimissüsteem;suundumus arvama;võim valima;naine elu;hirmsam aeg;ükskord no;10 aasta
toompea oskus;riieteht kuulma;energia jõud;intervjuu andma;intervjuu andma;ostma luule;suurem looja;armastama käima;no kujutama
laul sõna;inimene tegelane;ilus eestisügi;hiljem avastama;idee elu;jääma vaba;kava kaduma;kirjeldama sünnikodu;abieluaasta laps
nägema linn;70 sünnipäev;rahvuslikkus pidu;instrument olulisem;hull juhtuma;lugema raadio;naine kujutama;klikk jääma;lõppema hästi
huvitavam maja;murdepõhi käänama;esimene novellikogu;no mäletama;no eeter;kogemus toetuma;lugema looma;hoiatama ennustama;ülesanne eesti
tõstma keskmine;kirjutamisalu rääkima;halb hall;sõna no;kurb artikkel;pikk aeg;tarkus allikas;lapselaps lapselapselaps;varandus esimene
nälema valitseja;kristiine keskus;antenn lahti;emakeelne ülikool;tegelema asi;tahtma jääma;emakeelne ülikool;maailm muutma;kool kaasa
kohutav mõtlema;tähenärimine ütlema;raamatukauplus kergendus;voor inimene;jaa asi;elav vana;tänav peatama;kirjutatud peep;vahetama häälik
emajõgi emajõgi;soov täpselt;sõnareostus tuba;2019 kääne;unustama kuulma;kirjanik nõrk;kontor vaatama;elama ootama;ajal võimalik
asi suur;haritlaskond rahvas;täielikult kaduma;juhtuma aasta;ütlema ütlema;vene ajal;minane ameerika;eliit jälle;tühi ilmselt
ettevaatlik väljendus;puu kuidagimoodi;aru kohalik;101 tubli;oskus vaja;laps kõnelema;lõuna-eesti tühi;lihtsalt juhtuma;žanr hästi
ajal riieteht;stuudio sein;väga-väga ilus;uuesti vahe;silp arv;minane ameerika;mitmus no;süüdistama tekst;liiguma meeletu
metcat leidma;igavesti võib-olla;vanaema suhtlema;saatma inimene;noorem naine;ütlema haige;otsustamine juht;hommik tõusma;natuke parem
panema päriselt-päriselt;hambapesu ajal;armastus keel;keeletoimetaja kan;tessita universum;alex asi;viie-kuus aastane;lenin viima;raha jätkuma
käärid infarkt;rahul sünniaasta;juur sügav;kerge sogane;aavik andma;tädi maa;mööbel muretsema;võtma pealispind;igavesti võib-olla
süvenemine aeg;inimene saade;pikkamööda aitama;ümbrus natuke;kutsuma inimene;grammatika ilusam;raamatukauplus kergendus;võib-olla kaotama;1994 aasta
võib-olla võib-olla;susima õrritama;olukord vormima;proosa värss;üldse komme;tunnel rõõm;naerma hästi;no teadma;muutma väga-väga
võib-olla väljendama;teadma vana-vanaem;kurb luule;kaste lett;asi raamat;armastus keel;riigikogu kiri;estonia hukkumine;89 aasta
puupark puhas;auto oluline;toitlustama maksma;lastekirjandus tegelikult;parem hirmsam;rõõm kuulutama;vastus pikkamööda;mõtteviis hea;raske võib-olla
1988 tartu;viga lause;saavutama uuesti;tähtvere park;mure internet;uudis uudislugu;linnulaul nautima;riigitegelane lehte;võib-olla vajama
uudis uudislugu;veri esivanem;vahetama häälik;asi seen;mäng istuma;suu kool;nõuanne andma;lahendama hoidma;võib-olla üldine
tegelema eksponeerimine;aeg luule;postkast eta;teadma 15;stuudio sein;kandideerima muutuma;mäng istuma;töö teletöö;võib-olla omandama
üheksavägine taim;kasutama vägisõna;abieluaasta laps;25 aasta;videvik asi;vorminikert huumor;pealispind muutuma;lett terve;võib-olla iseloom
vanasti õige;raamatukauplus kergendus;naabrimees auto;astro nyyd;homme saare;aru kohalik;tekst lugema;rõõmus vaja;kirjutama pikk
täiends ajal;kuulama hoopis-hoop;internet tarkus;naerma hästi;uus lause;lugema looma;võib-olla kerge;edasis töötama;kuulama hoopis-hoop
päriselt toimiv;loomulik hästi;kooligrammatika mõjuma;viis esinemine;omadus sõna;aed harima;tahtma kandideerima;püha tekst;laps kasvatama
asi ütlema;elama ülejõgi;abi mööbel;antenn lahti;toimima klikkima;vana naine;esinemine nädal;kass jõudma;rääkima abielu
osa 14;kolmelapseline pere;tüdinema loll;puhas vesi;no inimene;aasta 10;kooligrammatika mõjuma;39 esimene;vanaema määr
partei nimestik;elulugu lugema;käima hommik;sada samamoodi;hirmsam aeg;naerma hästi;inimene vaikne;gerda laugaste;test tegelikult
ainuke eesmärk;asi nimelt;tänav peatama;võtma pealispind;nautima tunnel;valmis lootma;telesaade inimene;tulevik ainuke;arusaamine võimalik
lihvimine nähtavasti;tahtma energia;mürareostus sõnareostus;lapselaps lapselapselaps;arvatavasti parlament;jaan kaplinski;variant vanadekodu;reostus mürareostus;huvi pakkuma
hukkumine raadiokanal;aasta tahtma;suurem looja;paradiis mets;toime ettevaatlikult;vaatama kauplus;30 aasta;kool meeldima;inimene vaja
suur laulupidu;uudislugu kippuma;keskmine palk;vanadekodu muretsema;touch mahhaal;kultuuriessents juhtuma;raamat peidus;elusolend mäng;kahju kirjutama
au tähele;panema päriselt-päriselt;ettepanek pidulikult;elulugu elulugu;energia viga;rääkima abielu;protestivaim väljakannatamine;tuul mängima;kahju lühike
arvatavasti parlament;ainuke ülesanne;mängima lillelõhn;ülikool juubel;no teadma;vaatama ilus;kustutama tuba;ülikooliõping noor;lõpp lihtsalt
vaatamine okei;aasta tagune;jälgima sisu;peade raiumine;tikutuli jälle;habemeajaja toon;panema rõivas;parem hirmsam;lõuna-eesti tühi
ema koopia;trükkima ostma;sinine veri;ülejõgi ahiküs;sinine veri;elama mäki;vallandama inimene;natukene kohendama;tore luuletuskogu
õudsem asi;luuletaja prosai;september 2019;meeletult paratamatult;valgus valgus;aken kontor;tegelikult trollivabrik;tegelikult trollivabrik;juhtuma kodu
petrone print;kirjanik liit;kaheksa naine;noorem vend;tsensuur inimene;loll täna;pere näpp;2019 kääne;sündima 39
haritlaskond muutuma;vajama täiskasvanu;rõõm headus;meel 25;laud asjamees;inimene vaikne;harjuma üksindus;nähtavasti nõus;sõna no
self riputama;nõus toimuma;vaatama kauplus;hirmsam aeg;kolmas sõna;inimene vastupanu;õitsema kodu;kaheksa naine;rääkima 60
riigikogu kiri;surema inimene;lätti suur;lause näiteks;partei parem;kuskilt trepp;kiire noor;70 sünnipäev;laskma lihtsalt
kallas natukene;juhtuma 60;täiskasvanu kommentaar;sajand juur;natuke parem;inimene partei;hästi korraldatud;käima september;eelõhtu 30
vihmane ilm;kahju edasis;rahakaart postkast;teema taas;ehitama kindlasti;sõna korduma;maailm muutma;tahtmine tahtmine;võtma kergesti
teistpidi suurem;palgapäev kaks;kuskilt astro;toimima klikkima;kurb tore;peep sarapik;rahu hullem;kuskilt astro;kirjutama õigus
urmas alender;proosateos kompositsioon;lukku viie-kuus;elama 55;juhtuma saavutama;hommik tõusma;rahvas viimane;vägisõna halb;parem mõtlema
kaduma grammatika;käima kuskilt;suhtlema vähe;vanaema suhtlema;asi eesti;nutma film;no eeter;hukkumine raadiokanal;kujutama 101
õudne tunne;kultuuriessents juhtuma;ülemnõukogu riigikogu;aasta 89;ainukene instrument;armastama elu;hommik tõusma;raamatukauplus kergendus;sünnipäev 30
oluline asi;peatükk alguslause;mõtlema kaaskond;võib-olla vajama;nõuanne andma;tooma uus;kass jõudma;trepp ühesõnaga;välimus võib-olla
nähtavasti noorem;panema kipspuupea;sall meel;osa 14;tahtma energia;teistmoodi tseremoonia;võndus tädipoeg;laul alex;rääkima teema
populaarne riik;tahtmine tahtmine;viima 40;meel kallas;mitmus kaduma;viimane lint;tulevik ainuke;proosateos kompositsioon;hästi korraldatud
ütlema rahu;mõtlema vesi;liit laud;1988 tartu;inimene murre;vaja aken;toimima klikkima;inimene 1000;lastekirjandus tegelikult
värv arvama;teatud inimene;vihmane ilm;ainuke võimalus;vihm 100;oskus vaja;trükkima ostma;haritlaskond rahvas;lapsepõlv aineliselt
riidehoidja silt;luulekogu kandma;päriselt toimiv;partei rumal;ammu viima;tunne tundma;inimene vastupanu;vanadekodu muretsema;lõpp lõpp
vanadekodu muretsema;raiumine sell;õhk linnulaul;paralleelvorm lühike;uus trikk;suur rahvasumm;uus trikk;tänulik ema;õpetaja töö
kodund peatud;esimene tahtma;valmis aval;100 ilus;nooruk autor;tihti vaidlus;suur rikas;lint pääle;jõud eriti
aeg kiri;pere raamat;tahtma kandideerima;esimene novellikogu;imestus tunduma;sügis ;probleem lahendama;vastus pikkamööda;inimene näiteks
noorem vanem;reklaam postkast;alguslause tunduma;värss energia;häbenema voor;kool direktor;peatükk alguslause;tada kirjanik;vene aeg
rahuleping alus;tekst nimetama;linn aadlik;lause no;inimene inimene;loits loitsus;maa võndus;raha tühi;lihtsalt raha
september 2019;saare kahju;infarkt haigla;terve kilomeeter;asi halvasti;ehitama inimene;kirjutama no3;reegel muutma;eesti keel
silp arv;olle soov;keerama hambapesu;inimene 1000;asi huvitav;kaduma kirjandussaade;vene ajal;emajõgi emajõgi;valmis lootma
aasta mõte;viima 40;reisilaev estonia;eta teistpidi;näiteks touch;inimene aed;jääma igavesti;südalinn täis;no päriselt
tihti vaidlus;kirjeldama sünnikodu;kaduma keele-aavik;parlament vaja;sobima vestlus;eriti uhke;haige vaatamine;varasemalt õpetama;raha kaks
sinine veri;halvasti lõppema;muutuma 30;muutuma kiiresti;panema rõivas;täis täis;näiteks tänulik;1988 tartu;aeg 1994
tähtis välde;sõna reostama;kaasa nutma;sünnipäev 30;aeg vaene;kuskilt astro;otsustama nälema;vihm 100;vajuma väga-väga
vastastikune andmine;lahti sõna;proua maailm;võib-olla kasutama;inimene vastupanu;kaks päev;esimene kord;palgapäev kaks;vahetama sõna
pilt meel;maha hea;juurdikatt kuuluma;sõda sõda;grammatika ilusam;inimene horisontaalne;touch mahhaal;uudis uudislugu;ühtepidi teistpidi
olle soov;jaan kaplinski;näiteks prillitoos;urmas alender;kiri panema;kolmelapseline pere;film väga-väga;meeskoor laulma;juur sügav
postkast eta;keskmine liigovio;kaseladev leht;kandideerima valima;lause no;tahtma kass;elama ülejõgi;kasutama sisemine;kodu valge
aeg edasis;mäki tõmbama;kasutama tulesüütamine;aasta laulupidu;asi kord;eliit jälle;küllalt küllalt;kasuahnus relvaär;kahju tervis
vale inf;tõotus emakeelne;luulekatke saatma;saavutama uuesti;aitama parandama;parlament vaja;tunne tundma;sõnaselgelt valimisplatvorm;jälle laps
viletsus armetus;oluline mismoodi;proosateos kompositsioon;armas vihmane;vale halb;lõuna-eesti tühi;süüdistama tekst;protestivaim väljakannatamine;töötama aeg
maailm arutama;nägema seeläbi;kiiresti kaader;tähele panema;endine is;park lõpp;tavaline lause;tihtipeale hiljem;55 aasta
keel sajand;kuuluma keeletoimetaja;aken kontor;loits loitsus;vaene hall;jälgima sisu;hull nimi;stuudio sein;tänavu september
lihtsalt uudis;parlament lootma;sõnaselgelt valimisplatvorm;aasta tekst;armetus inimene;uks lukku;ainuke eesmärk;alalhoidlikkus sundima;tegelikult no
eelõhtu 30;süütamine peeter;süvenemine aeg;näiteks prillitoos;algus esimene;südametunnistus mõte;jõudma keskmine;tulesüütamine ajal;inimene tavaliselt
teema taas;ülikond härras;sisemus test;peeter kirik;ime tuu;antenn lahti;pöördeline süda;teisiti libauudis;tundma raamatukauplus
sünniaasta lubama;kohalik omavalitsus;trepp ühesõnaga;no kujutama;hullem asi;ülikool 70;loits loitsus;hoopis-hoop delf;ilmselt tähelepanu
ettepanek pidulikult;abieluaasta laps;liigutama keskpaik;sõprusring internet;taastama eesti;silm muutuma;aed harima;print tellima;armastama käima
ema nutma;teema mõte;kala püüdma;targem asi;kümme sada;probleem lahendama;peeter kirik;valmis aval;kauplus no
vaatama rütm;kahju vaatama;taim hargnema;kristiine keskus;universum soov;esimene kord;tunnel rõõm;lihtsalt jooksma;kahju vaatama
kord matus;silm pere;saare kahju;olulisem ülesanne;hea kehvem;suur vahe;40 keiser;põlv abieluaasta;jõudma keskmine
peade raiumine;eksponeerimine tuhin;laul alex;nautima tunnel;sall meel;linn valimine;kasutama sari;muusika mõjutama;lillelõhn paar
laulupidu arm;valitseja viimane;nähtavasti nõus;mõjuma kaasa;metcat leidma;kaheksa naine;eelnõu viis;säästurežiim lõpetama;kaduma keele-aavik
näiteks tooma;ellujäämine kaotus;seeläbi raha;kaplinski tekst;inimene 1000;otsus õige;mismoodi ühiskond;asi partei;raha raha
nimelt vastutama;meel kallas;juus välimus;aeg 1994;ema ämm;kristiine keskus;tänavu teistmoodi;aeg tsensuur;muutuma tundma
uurima esivanem;mõtlema puudutama;aru vene;40 keiser;armas vihmane;paralleelvorm lühike;inimene horisontaalne;lükkama maksma;ülikool 70
liiguma meeletu;instrument olulisem;lint pääle;häbenema voor;astro nyyd;print tellima;tulesüütamine ajal;osa 14;korraldama no
leplik maailm;hiljem viima;poliitik poliitik;ülikooliõping noor;partei aru;vale inf;maksma ühtepidi;prillitoos riidehoidja;muutuma 30
stuudio intervjuu;ainsus näiteks;peeter kirik;mõtlema süüdistama;meel kallas;kaotus karjäär;sõna milagoo;kirjutama majandusteaduslik;elama päriselt-päriselt
vaatama reklaam;lapselaps lapselapselaps;teadlik suundumus;tessita universum;kord vann;kava kaduma;kaotus karjäär;muuseum suur;oktoober näiteks
toon näiteks;suurejooneline rahvuslikkus;mõjuma kolmandavälteline;hääl ruttu;asi no;muretsema toit;värv sõna;kasvama murdekeskkond;tahtma näiteks
korraldatud suurejooneline;taim hargnema;sein päike;park lõpp;sündima 39;mäletama lapsepõlv;kirjutama majandusteaduslik;suurejooneline rahvuslikkus;kirjutama puha
halb hinne;valge ristikheina;samamoodi proosateos;endine is;uus suu;tegelikult trollivabrik;parlament vaja;meel 25;inimene tänulik
kaheksa naine;sada samamoodi;valgus valgus;liigovio siduma;arvama mei;metcat leidma;habemeajaja toon;rikas vana;vare tartu
55 aasta;hädas tartu;vikerkaar värv;ajal riieteht;vann raha;sõna milagoo;lillelet lill;sõda sõda;karjäär töö
panema peamine;rääkima noorem;emajõgi emajõgi;september lõpp;aru häda;vaene vahetus;lihtsalt lihtsalt;ülemnõukogu riigikogu;40 kiri
meel kallas;tavaliselt rääkima;tunduma stuudio;tekkima usaldama;tenamis pind;aasta 1988;lause no;30 oktoober;noorem vend
kiri pannud;lett terve;kilomeeter kaste;kallas natukene;tegelikult tegelikult;40 keiser;abikaasa emaõpe;seltskond vastane;tusk trükkima
käima september;elama 55;puupark puhas;hull nimi;postkast eta;hall kasutama;internet lugema;tüdinema loll;sõna viimane
järjest järjest;uks lukku;vale inf;1994 aasta;mandaat andma;keskmine aeg;kala püüdma;panema vanainimene;no no
vajadus suur;luuletus tahtma;oktoober jaan;ülikool ülikool;levitama vale;viima muuseum;1000 self;inimene vertikaalne;tädipoeg tegelikult
halvem vahetama;september 2019;ahiküs siiamaani;tellima sari;saare kahju;puu elama;kaks kord;tuba veekraan;kaduma grammatika
valmis aval;kandma pealkiri;vahe järjekord;mure internet;naabrimees auto;rahuleping alus;ülikool 70;taim hargnema;suur ema
muutma kahju;asi kord;tartu ehitama;tenamis pind;abi mööbel;lillelet lill;tahtma energia;huumor jamps;asi huvitav
kirjutama rubriik;nägema tartu;peamine lihvimine;vestlus raadiointervju;maailm maailm;vesi elus;delf sõprusring;puupark puhas;tervis tervik
asi laskma;vajuma väga-väga;1988 tartu;andma andma;ilus ilus;noor inimene;print tellima;härras proua;inimene omavaheline
toetuma eesti;andma andma;telekas mänguasi;korraldama no;andma andma;vihmane ilm;ilm lehte;kaljo käärid;osa 14
reegel muutma;õnnetu mängima;tegelikult trollivabrik;haigla kirjanik;mitmus no;hoiatama ennustama;mets puupark;self riputama;täpselt tahtma
halvasti lõppema;aasta mõte;ainukene instrument;kohalik omavalitsus;luule ana;aktus kodu;vorminikert huumor;mandaat andma;valima partei
hiljem aru;vale inf;osa 14;koma olukord;au tähele;korter müüma;mänguasi mängima;kodu filmima;teadma vana-vanaem
kirjutama petrone;pisike asi;vastastikune andmine;kiiresti häirima;küllalt küllalt;sõprusring internet;hukkumine raadiokanal;nähtavasti noorem;paluma kirjeldama
riigitegelane lehte;töötama tähelepanek;tooma näitaja;riigikogu kiri;vihmane ilm;lennuk tellima;kasvama murdekeskkond;no naabrimees;loodimine prosaine
kuskilt trepp;postkast eta;kord matus;oktoober näiteks;maha hea;sünnipäev 30;kuu pere;paralleelvorm lühike;lukku viie-kuus
vaade armastama;väljendama keel;viima muuseum;panema peamine;võib-olla võib-olla;tulesüütamine ajal;aeg sünnipäev;stuudio intervjuu;lapselaps lapselapselaps
suundumus arvama;siiamaani emajõgi;raiumine sell;keskus avama;aeg 1994;väevõim aganapeas;taastama uus;siduma siduma;kujutama soovima
kan tihti;inimene mõtlema;no no;30 oktoober;mahendama no;saare kahju;kaheksa naine;oskama oskama;ema ema
haruldane kääne;värss tänavu;valge ristikheina;arvatavasti parlament;alluma vene;september 2019;lennuk tellima;1994 aasta;õpetama kogemus
kuidagiviisi leplik;kahju tervis;gaas osav;võib-olla hiljem;infarkt haigla;terve kilomeeter;silp jõud;asi halvasti;hoopis-hoop delf
hull nimi;kujutama 101;kääne võõrkeel;ülemnõukogu valima;ema ema;no no;naabrimees auto;poliitik poliitik;nautima tahtma
esimene kord;elus tähele;laur loits;inimene vastupanu;kiire nobe;mitmus no;aktus kodu;kilomeeter kaste;loits loitsus
suurem looja;siduma siduma;silp arv;vann raha;laur loits;auto oluline;sõda vabricant;touch mahhaal;ütlema lihtsalt
ettevaatlikult kulutama;rahuleping alus;urmas alender;print tellima;tähtvere park;sinine veri;tessita universum;40 keiser;lugu rubriik
tähele panema;järjekord sõna;touch mahhaal;näiteks sõna;avama september;parasiits vanasti;täiend parasiits;101 tubli;lihtsalt lihtsalt
kaasa kuidagimoodi;kirjanik nõrk;101 tubli;aasta kirjanik;lause mitmus;sisemus test;valgus valgus;tervis halb;emajõgi emajõgi
uhkelt kandma;võib-olla aru;nautima tunnel;no no;oskama oskama;tegelikult rikas;liss kiirus;minane ameerika;vahetama mees
hoiatama ennustama;raiskamine mõtlema;petrone print;aeg asi;osa 14;kohutavalt igav;endine is;rahakaart postkast;ettevaatlik täis
