EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
lasnamäe alllinn;hoone nii-öelda;saaremaa põhjarannik;sõitma suurbritannia;logi kaks;eesti kapten;ütlema eesti;võtma merekool;sõitma 10
ristiusk küsimus;peipsi euroopa;tõeline mereriik;mitmekordne mereriik;vaev kodu;elama baltisakslane;eesti kapten;inimene meri;täitma 1000
sõjalaev edinburgh;venemaa juhtiv;õppima saaremaa;kolmekümneaastane jällegi;andma mitmekordne;venemaa-poolne läänemeri;mereriik riiklik;lihtsalt meremees;kaugel elu
siinne kõrge;mõtisklema merekultuurne;eesti meremees;ristiusk levima;tegelikult 0;rootsi meri;mereohvitser ütlema;meremees paraat;liikuma nii-öelda
õhutõrjekahuris kõva;iganema tundma;küsimus mereriik;abi kommenteerima;nii-öelda vorm;purjepaat läbima;rannik rääkima;meremuusika mõtisklema;maa viis
prioriteet teet;elanikkond meri;kuuluma riik;purjepaat läbima;andma meeskond;rääkima eesti;alustama meri;avastama eesti;jutt vahe
pöörama jutt;töö vaja;meri rahvastik;paraat merevägi;uus sadam;meremees soovima;valmima balti;eesti võimalik;ilm väga-väga
leiduma hemingway;olukord teadma;eesti võimalik;au kultuur;andma jälle;mereriik riiklik;ütlema meremõõd;merekool pitsakeskus;orion-tüüp lennuk
nägema parateeriv;elama baltisakslane;rannik ajalooliselt;inimene saatus;aeg admiral;eeskuju soome;meri võib-olla;riigipea tegelikult;peeter järvela
amet becally;taim arutama;meri professionaal;pehmem variant;andma vorm;taani laev;rääkima mereharidus;eesti kapten;andma meeskond
merepara töö;karmillach siduma;akvatoorium toimuma;kiirus seitse;nii-öelda vastavalt;aru laev;korraldama merepäev;merelõvi tegelikult;valmistama tegelikult
ühistöö võimalus;kopter ameerika;investeerimine läänemeri;esialgne plaan;aud andma;laht toimuma;meri paremini;riik avama;lihtsalt mõtlema
bly tulevik;risk tähendama;merevägi peastaabispetsialist;läänemeri osalema;uus tingimus;valmima balti;ambitsioon mereriik;laevapere laevapere;väike riik
laevatehas administratiivhoon;ala elama;korraldama merepäev;arvutama stsenaarium;rand edit;läänemeri osalema;stani alus;eeskuju soome;inimene osa
stani alus;meteroloog ütlema;mereriik toetama;mereriik algama;amet becally;vene kuulaja;venemaa-poolne läänemeri;võidupühk merepara;avavorm näiteks
kail laht;rääkima põlv;seisma laev;kõrgemal kvalifikatsioon;andma 20;unistus merekool;jäine meri;riik peeter;meremees nii-öelda
tähendama akvatoorium;ütlema tallinn;kohalik jahtklubi;uuesti mereakadeemia;vaatama arvuti;venemalt lõikama;kuu admiral;hemingway ütlema;ütlema püüdma
türgi õhujõud;laev väike;vastamine küsimus;meister ilusti;toimuma andma;riik võtma;pöörama merekultuur;maa maa;jällegi nii-öelda
digiratar mati;inimene pere;juhataja reporter;pitka õhutõrjekahuris;vastutav isik;kaitseliit merevägi;mereparaat ilm;mees näiteks;võib-olla lihtsalt
kuskilt lähemalt;võtma merekool;kuskile kagu-eesti;ameerika orion-tüüp;unustama tegelikult;tegelikult ankrupaik;järvela rääkima;riik kolm;ameerika orion-tüüp
tähendama õlireostus;duubel pere;kuuluma merekool;aasta maailm;innovatiivne osa;järvela rääkima;admiral pitka;ütlema vene;sõitma suurbritannia
sadamakailt repord;nii-öelda merepilt;sõitma rahvusvaheline;46 tüürimees;merepilt andma;kopter nato;läänemeri osa;rääkima põlv;laev võib-olla
teet peterburi;teatud üldine;meremuusika mõtisklema;mehaanik riie;inimene vaatama;merekultuur tähendama;meremuusika mõtisklema;õhtu mereohvitser;suur riik
pärnumaa 104;tähendama vaste;suurus sõjalaev;andma mitmekordne;arvama näiteks;jäine meri;mälest merendusvaldkond;kuskile kagu-eesti;kell kindlasti
kiiremini reaalaeg;häda täna;alustama laevamudel;püüdma maksimaalselt;meeter ulatus;tuletseremoonia admiral;andma admiral;maailm parim;nii-öelda maailmasõda
suurem merekool;admiral pitkalt;maailm parim;1913 valmima;asi liikuma;maakond esindaja;saar mereriik;merevägi peastaabispetsialist;kõrge juht
ilmastikutingimus üleüldse;ütlema kuressaare;istuma rääkima;hele värv;visuaalselt nähtav;jõudma ilmselt;mereakadeemia rektor;asi teistmoodi;kirjutama hästi
natuke käima;alus sõitma;lõpetama uudis;sadam esialgne;ütlema inimene;elagu riigipea;meri jumal;venemaa-poolne läänemeri;täna lääne-euroopa
järjekord järjekord;mängima ilmastikutingimus;kallama vesi;tallinlane kopliss;vaste netikaater;ütlema rahvas;kapten tähendama;lihtsalt patriotism;töö 25
munder meri;jama aeg;yks situatsioon;euroopa küllalt;projekt unikaalne;venemaa juhtiv;maa purjekas;poliitika ütlema;liikuma pidevalt
veetase märk;koostöö andma;purjepaat läbima;tramm lõpp-peatus;negatiivne tunnetama;alustama laevamudel;rannik elanikkond;tuletseremoonia admiral;eesti maa
tõusma kapten;nato märkama;jääma kaitseingel;balti laevatehas;ütlema tallinn;admiral pitka;venemaa juhtiv;meremiil 1;hoone nii-öelda
õpetamine traditsiooniline;sadam esialgne;vaataja teadma;ütlema bly;esimemm vaev;saarlane üllatuma;laev taanlane;vaja küllaltki;30 aasta
sadam maavalitsus;asi käima;abi kommenteerima;diplomeeritud mereakadeemia;andmed jõudma;arvama jääma;saarlane üllatuma;seisma jää;uudis võib-olla
hemingway ütlema;ütlema teatud;jätkuma mereparaat;panema edinber;andma admiral;riik tõeline;elagu riigipea;vanemleitnand terve;nii-öelda merepilt
tegelikult kultuurivahetus;ühesõnaga piirivalve;laev küla;rebane leppima;inimene aegs;allveelaev hävitaja;rahvusvaheline vesi;ütlema 500;nii-öelda vastavalt
üldse gaas;tänahommikune otsus;laev fantastiline;meeter ulatus;lugu vastav;seisma laev;diplomeeritud meremees;lihtsalt oskama;võib-olla aru
kapten raudsalu;imeilus paekivi;lendama lubatud;tan sõjaväelane;kadet andma;meri unustama;kartma meri;maakond esindaja;võib-olla kuus
miinimumin loomulikult;kivi merekultuur;eesti koolisüsteem;arhitektuur mälest;toimuma toimuma;patriotism sealtsam;teistmoodi maa;abi kommenteerima;võib-olla ütlema
kaheksa sõlm;sõitma onju;tõusma kapten;sihuma mitmekülgne;probleem tekkima;hävitaja türgi;tegelikult rootsi;veetee amet;2 kilomeeter
õppetund oskama;probleem meri;ilmateade põhjal;kadettidel käima;paraat näiteks;taanlane kokkuhoidlik;nii-öelda maailmasõda;ettekirjutus jutt;küla riik
euroopa projekt;meremäe tohtima;hiljem juht;maailmasõda ilus;laps kodu;suurus sõjalaev;president kaitsevägi;tohtima mängima;venemaa-poolne läänemeri
mereakadeemia süst;jagama raadioeeter;meremiil 1;lennuk kuusteistkümmes;arvama inimene;riik kolm;kadunud meremees;tegelikult rootsi;korraga 21
õppima saaremaa;mõtlema päev;norm mereakadeemia;ennemmelguma meri;laev andma;uus sadam;käima peterburi;alustama laevamudel;kagu-eesti vald
piirkond kuuskümmend;küsimus rahvastik;süsteem leidma;juhataja hommikune;intiimne võib-olla;ameerika orion-tüüp;meri kaater;andma meri;konsultatsioon mees
nauding õppetund;suurus sõjalaev;põhi ümbritsema;täitma 150;vastavalt inimene;patrull-laev laev;seisma jää;tegelikult patrull-laev;istuma rääkima
jääma kaitseingel;sõitma suurbritannia;peeter järvela;vaateväli pank;vaatama risk;sõitma rahvusvaheline;sibulane puhuma;eesti laul;maakond esindaja
keel tõlgitud;tuur tahtma;vaatama arvuti;maavalitsus tuletseremoonia;kindlalt paraat;nägema lipp;jääma maa;näiteks eramerekool;tahtma üht-teist
pitkalt andmed;onju tuulehoovus;ütlema patrioot;50 aasta;akvatoorium toimuma;matt kohtuma;vaja ilmateade;ühtmoodi igalüht;teadma täpselt
asi asi;tähendama akvatoorium;elama baltisakslane;konsultatsioon mees;lubatud nato;sadamakai mäekünk;jõudma president;sööma memmema;kuskile kagu-eesti
kokkuhoidlik mõistlik;oht viima;toimuma sõda;mereriik mereakadeemia;logistika tegemine;lülituma ühtne;täpselt veetase;imema mõtlema;korrektselt mees
eesti laul;hunudkima maniinbere;näiteks eramerekool;purjekas nägema;äärmiselt innovatiivne;käskima lendama;onju tuulehoovus;äkki magama;üht-teist rääkima
piret lupsuke;järv ring;bly tulevik;koolisüsteem 30;sadam suund;mereakadeemia oluline;mõtlema hiljuti;ütlema no;kuus kaheksa
keskus kotkas;mõte kriis;tähendama looma;tihti meremees;ankrupaik pitka;rääkima lann;kava juht;meeskond rida;hästi pik
ettenähtud aeg;fantastiline vaatama;piirivalvesadam sadam;kapten raudsalu;noor inimene;president kaitsevägi;täna vastus;jääma rahul;põhjal võib-olla
kasvandik lihtsalt;leiduma hemingway;kirjutama hästi;jõudma president;inimene saatus;merepara ideaalne;sadamakailt repord;kirjutama hästi;ütlema 12
juhtlaev au;panema edinber;inimene eluaeg;järelkasv elama;seisma laev;lubatud nato;merendusvaldkond arhitektuurimälestis;paraat algus;kogemus nii-öelda
eetriaeg hetk;teadvus stsenaarium;toimuma ametlikult;kohusetäitja peeter;andma põlv;meremuusika mõtisklema;patriotism sealtsam;ankrupaik kaks;nägema võib-olla
ettekirjutus jutt;huvitav trend;laul ootama;vikerraadio 104;tunnus probleem;arvama näiteks;nimelt lipulaev;avavorm näiteks;nii-öelda piir
paraat algus;suruma niinotsiit;mast tipp;sõjalaev edinburgh;seadma poid;laialisaatmine näiteks;riiklik prioriteet;õpilaseestlane meel;võib-olla erisugune
läänemerekultuur teatud;esther kuulma;merendusvaldkond arhitektuurimälestis;lennugraafik muutuma;nahk investeerimine;vesi jätkuma;otsus tegelikult;vaatama poiss;võib-olla piret
tegelikult tänane;pehmem variant;õpilane lugu;üldse probleem;hävitaja eile;lõpetama uudis;tulevik nägema;tsiviillaev ühesõnaga;lääne-euroopa piirkond
teatud tehniline;merevägi peastaabispetsialist;muutuma ootamatus;mereakadeemia arvutama;lugema prioriteet;täna küla;sadamakai mäekünk;tervitama pärnumaa;ütlema bly
sõitma tänavilgaater;aeg märg;merenduslik täitma;makarov akadeemia;president au;tohutu riik;maailm parim;tähendama saatma;tegelikult õpetama
sõlmene kiirus;läänemeri osalema;artikkel vahetu;kopliss goritema;pitkalt andmed;nägema maailm;ootama võidutu;raekoda kell;küsimus 13
jällegi nii-öelda;orion-tüüp lennuk;andmed jõudma;algus sõitma;edinburgh uus;merelõvi tegelikult;poliitika ütlema;otstarve miin;vaja lihtsalt
pooleli väikelaev;tervitama pärnumaa;veetase märk;lõppema 46;andma meri;jällegi makarov;euroopa küllalt;arvama nato;maa maa
paras jälgimine;meremees soovima;kõrgemal kvalifikatsioon;näiteks eramerekool;minimaliseeritud ütlema;tähendama tüürimees;kuulma sõitma;46 tüürimees;koostöö andma
rahvahulk nägema;tallinn peterburi;suur keskus;kohtuma uuesti;tunnus inimene;traditsiooniliselt mõtlema;laevatehas administratiivhoon;sõjalaev edinburgh;õhutõrjekahuris kõva
ilus rääkima;juhtkond riigipea;põlva maavanem;inglise merevägi;paik signaallipp;tegelikult kultuurivahetus;hea kuulaja;parem järsku;13 sajand
rahvastik olukord;aru tartu;sageli unustama;parras rahurist;avastama eesti;stsenaarium stsenaarium;näiteks džiip;sõitma 10;koolisüsteem 30
võõras leib;ehitama laev;uurimislael parasjagu;meremees au;ülemine tekk;kapten naiskond;piirivalve veetee;järjekord panema;andma juhtuma
september 2009;lõppema võtma;elektrooniline tasand;minut yks;tingimus küsimus;teatud piirkond;õhuvägi kopter;raamat lugema;vastutervitus 20
näiteks ütlema;põhimõtteliselt suurus;kandma uus;lääne-euroopa piirkond;vaidlus natura;tähendama õiglane;ühtmoodi igalüht;näiteks džiip;töö vaja
manööver oht;nimetatud laevaohvitser;tegelikult ronima;loomulikult õppus;tekk relv;plaan plaan;aeg märg;ääretult lugu;21 kogupauk
