EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjutunne varsti;õppima internet;ütlema george;austraalia territoriaalselt;moment aeg;arvama nimi;rääkima täna;linnamees mässma;70 aasta
playboy mood;julgema soovitama;teater nii-öelda;miinisadam rake;onu uno;eestikeelne kitarrimäng;ütlema vana;nojah kujundama;lihtsalt mõtlema
džässmuusika aeg;tahtma lugu;ajalooline põhjus;puhas korrektne;autogramm plaat;teater nii-öelda;taevas koidukiir;ütlema george;eestlane austraalia
jälle aeg;rääkima sydney;vesi voolama;eesti fringsa;tooma kodu;sümpaatsem eestlane;hea vaade;esimene eestikeelne;kokkuvõte sydney
ajalooline põhjus;pension no;praktiliselt vana;ööklubi paar;kontees autogramm;lill naine;ema laul;miljonilinn tegelikult;sõitma no
rääkima sydney;abielluma nii-öelda;kolm-kaks-kolm aasta;esiteks kergem;pension no;mood tundma;mood tundma;mees panema;arvama võib-olla
sydney ooperiteater;rääkima esma;päev roosakas;kuuekümnes 60;konspekt uus;seön lugu;juuni juus;naine nii-öelda;nii-öelda ajalooline
õpetama stiil;7000 korralik;üldse vorm;mees nagunii;eriline näiteks;sügav nördimus;briljant briljantpoeg;eestikeelne kitarrimäng;looma nii-öelda
sõltuma läbimüük;arvama huvitama;tunduma kõneaine;uuesti mõte;loop ütlema;trügi kahekümneaastane;helis seön;elama mõtlema;nii-öelda ajakirjandus
nope meedia;elama mõtlema;artišok moodi;austraallane liigne;aeg tabel;vaidlema vaide;sõna ööveeger;aeg lause;naine võib-olla
teistpidi mall;võlts jääma;ütlema asi;kell viis-kuus;plaat kodu;nägema hommik;nägema noorem;diktofon rääkima;võib-olla mahtuma
vaade nördimus;sirke söör;nimetama eesti;mitukümmend miljon;ansambel laine;ütlema pikk;natukene üllatav;vorm ütlema;võib-olla kokkuvõte
kuulama sving;tähendama võib-olla;mõtlema kuu;arhitektuur otstarbekas;punkt liikumine;mässma maa;minut paljajalu;naasema leeder;võib-olla valik
mustamäe päev;50 -te;rahvaloendus andmed;lõpp jõudma;ütlema fakt;värvima tänapäev;päike tõusma;-te algus;mitukümmend miljon
nägema nägema;koduigatsus puutuma;ansambel liige;aeg ööklubi;korralik arv;kuulama hotzeevee;kahekesi tolmuimeja;jänkuke jänk;käima kontsert
eesti muusika;kangest säpila;ilmselt neli;ajama ajama;hea vorm;vana hea;nimi laulasmaa;hajuma naine;7000 korralik
populaarne rääkima;säpila mängima;täpsemalt laulasmaa;õigemini asi;loop tagurpidi;nägu austraallane;vale vaatama;laul g-korpus;naine moodi
andmed tegelikult;pühapäev isadepäev;mood tundma;noor sportlane;aeg uno;võib-olla kuulma;kord miinisadam;juuni juus;dima orkester
tuna jääma;jube otstarbekalt;hea raadiokuulaja;teadma triatloniklubi;loop elu;jälle kenasti;nägema naine;isadepäev uno;jalgrattasõit jooks
üldse vorm;nõukogu nõukogu;põlvkond esindaja;trügima õigemini;habe ajama;lõpp nägema;lõpp nägema;moodi kangest;esinema teadma
tähendama etet;tervis tugevdama;märkama välismaalane;uno naissoo;uno elu;liga taevas;õhtu jälle;tasuma soovima;kraad 30
väline ringkond;tase välismaa;olukord seisukoht;eriti sümpatiseerima;arvama uno;aru linnamees;kuulama laulma;kuuekümnes 60;kujutama tegelema
paprika tänama;silm sinine;solist teadma;hotzeevee helis;ulatama habe;plaat mäletama;no maailm;laulma laulma;talv lihtsalt
juus puravik;kuu spetsiifiline;sugu võrdlema;nimetama saavutussport;rein seefeld;lausa imetlema;pluus mängima;nope meedia;kuulama natuke
õppima internet;vaatama sile;mõte internet;džässmuusika aeg;andma plaanima;kell viis-kuus;muusika maaletooga;vahetevahel kuulama;ilmselt neli
optimistlik abivalm;varsti kolm;täna küla;sydney ooperiteater;kujunema tasuma;vaatama vangutama;vahva mäletama;jaajaa maja;kindlasti abikaasa
grand old;käima tuus;organiseerima rahvas;50 -te;punkt punkt;senine lahku;lill tooma;mustamäe päev;inimene näiteks
pusk ilmer;küsima küsima;uuno nimi;40 aasta;aeg istuma;pilt tuttav;erinev kild;küsima küsima;tähelegi inimene
võõrkeel primitiivne;nii-öelda järelkasvuklubi;lugema vastama;sündima pojatütar;rahvaloendus andmed;päev roosakas;maakera päev;muusika viimane;nii-öelda elamiskõlbulik
põhjus eksmees;imestus võib-olla;kahekümneaastane teismeline;kangest säpila;nimetama ujumine;raamat enno;silm sinine;osseffel sõna;võib-olla teadma
musikaalsus muusik;teismeline mõte;esinema jaajaa;puruks kukkuma;no komme;ootama laskma;esmakordselt vaatama;hullutama hullutama;soojustama nii-öelda
sõda seltskond;arve võtma;küllap resultaat;kahjuks lahkuma;arvama inimene;kolleeg uno;mäletama paprika;klišee mees;kell no
ujumine jalgrattasõit;hommik minut;mainima 1949;pluss võtma;uno ulatama;nägu päike;aasta talv;nii-öelda elamiskõlbulik;aru nii-öelda
natuke muusika;kasvama test;ilmuma esimene;mainima 1949;elementaarne tavaline;igav kolmune;sajand kuulama;ruttu võtma;huvitama no
uno keskkond;kukkuma haigla;orkester leidib;keskkool uno;elu no;tugev meeldima;populaarne rääkima;vaja no;võib-olla raamat
tõeline eesti;võib-olla hilisem;lill naine;klapp 21;teenindav personal;inimene mürinal;ilmselt tellitud;personal näiteks;eesti 80
nägema hommik;seefeld jäänuv;tunduma hästi-hästi;värv ema;personal näiteks;teadma teadma;esma esmajoones;arvama naljatama;teema võib-olla
rahvaloendus andmed;roosakas liga;kuulma elementaarne;taevas koidukiir;tegelema tegelema;ilu tarkus;tulija silm;aastane härrasmees;pruukima võib-olla
old uno;toimima edukas;neljakümnes lõpp;õnnestuma eesti;aeg teismeline;riivama silm;küla lausa;laskma meeldima;abivalm võib-olla
vanem põlvkond;silmapaistev üllas;elu jõudma;sein muljetavaldav;unustama mõistetav;aeg lause;hästi-hästi maitsekalt;nõus väljend;nii-öelda külmalaine
järelkasv probleem;väljend ütlema;tõusma ida;lavalolek kahekümnes;kodu piin;naine jälle;lugu hot;laulmine tundma;võib-olla kuulma
teater nii-öelda;põlvkond esindaja;võib-olla kahjutunne;võib-olla viimane;temperatuur ujuma;värv ema;tume lõik;pikkamööda esinema;võib-olla sõltuma
tänapäev hajuma;ida päike;järvi huvitav;tiptop eestlane;ala totaalne;küla auväärne;lõpp 70;130 rahvus;teater nii-öelda
g-korpus narva;enesenäitamine võimalus;esinema melbourne;maja mahajäetud;andma eraldi;ütlema õun;ilm leevendav;õline nojaa;meeldima mees
lõpp 70;nõus väljend;vaatama diktofon;abielluma tormiline;no paks;nali põhimõtteliselt;helesinine unistus;lõikama lõikama;nõu 20
korter 97;lugu hot;personal näiteks;viimane kolm-kaks-kolm;parem arve;lugu out;koidukiir kuldama;trügima õigemini;aasta kell
päike päike;esinema jaajaa;trükitud jõudma;põhjus eksmees;esmakordselt vaatama;ütlema laps;nägema merevot;kahjuks lahkuma;mäletama mäletama
puravik ruut;20 aastane;õpetama stiil;1949 karm;unu soli;nägema merevot;narva sõda;pillimees aeg;vaja mõtlema
ilus tänapäev;aeg tegelema;järelkasv probleem;nummert no;sattuma proff;küsima küsima;lugema jälle;kaheksas oktoober;le kolima
mahaajamine asi;jälle korras;lehekülg üldine;asi sümpaatne;lugu out;vein lugu;hullutama hullutama;ööveeger värv;tunduma hästi-hästi
asi võib-olla;grand old;kõrgemal osa;liga taevas;istuma auto;ajama ajama;eklektiline tunduma;vinüülplaat kuuekümme;tõmbama kord
jälle korras;looma pere;aastane nõukogu;hullutama 50;ehitis uus;sajand kuulama;g-korpus narva;mängima suvi;kindel ütlema
nõus väljend;aasta siiamaani;liikuma musikaalsus;härrasmees äi;tuttav isiklikult;üllatus sisserändaja;uus põnevam;playboy lihtsalt;huvitav nimi
luud sõna;no tore;laine vana;ilmuma esimene;sõitma punkt;ikke tänama;näiteks hiljuti;naine pakk;uus põnevam
ühildama poleemika;suutma tase;ajakirjandus toetus;mäletama habe;laul g-korpus;hiljuti sündima;aasta hiljem;kõvasti mängitud;nördimus saksamaa
eraüritus nojah;rääkima külaskäik;algama peobiograafiline;peaminister lugema;unistama le;vaatama sein;loona jack;brisbane eesti;küla lausa
aeg-ajalt võimlema;no igavene;kell viis-kuus;130 rahvus;onu redele;varsti kolm;haige jooksma;seisukoht seisukordama;leeder mustamäe
osa jääma;mängima jäts;redele näol;brasiilia muusika;no helesinine;hullutama 50;kujutis jänkuke;suur kuu;kutse austraalia
kergelt unarus;ajama lõug;selgesti keskmiselt;august sirke;tegelema aru;unistus koht;üldse vorm;vana-vana mässamine;laskma nii-öelda
tugevdama karastusvõte;lakkimine tont;aeg ööklubi;ilmselt neli;no tohtima;mõtlema suvila;onu uno;tänapäev lihtne;eesti keel
ema ladu;tahtma pere;istuma auto;sõda okupatsioon;pidevalt erinev;vanem habeme;klišee mees;liige solistina;raamat enno
nimetama saavutussport;magama rikkuma;uks lahti;mäletama andekas;firmapidu eraüritus;natuke eklektiline;kontsert üheksas;kirjutama elulooraamat;nii-öelda eesti
aasta lõpupoole;tabel andma;känguru mulje;esma esmajoones;enesenäitamine võimalus;mängitud uuem;voolama kraanikauss;õhk võimlema;valik 64
vastane sõbralikum;laulasmaa huvitav;jooksma põlv;nägema ikke;kell no;leht helistama;vana-vana mässamine;maa täpsemalt;võib-olla playboy
-te algus;arhitektuur otstarbekas;maja kohalik;meri mets;astuma vanem;aasta aastaaeg;teistmoodi elu;kolm-kaks-kolm aasta;võib-olla kahjutunne
paigutus kesklinn;kuu nii-öelda;tähendama teemant;duett klapp;andma tunduma;aeg istuma;võib-olla viimane;lihtsalt valesti;tegelikult uno
koht lihtsalt;lehekülg üldine;välismaa äri;tammer kirjutama;pacem part;romantika nipp;džässmuusika aeg;sein muljetavaldav;kohalik austraallane
paks jalatald;kirjutama elulooraamat;kuu spetsiifiline;ansambel liige;inimene vastane;mees lill;no laine;ajakirjamaiguline kurtmine;sisserändaja austraalia
uuesti mõte;aastane poiss;mees tervis;vahest onu;naine una;käima mürgine;kaugeltki kaugeltki;kasvama kasvama;keskkool ilmselt
vaja nurisema;kopsupõletik häälepael;tegemine taotlus;poiss laskma;aeg lobisema;vesi tahtma;võõrkeel primitiivne;uuno nimi;aeg-ajalt võimlema
võib-olla kahjutunne;hullutama 50;rahvus sattuma;sõjavägi teenima;no teadma;sinatra lugu;hiljuti sündima;jupikaup algus;sydney eesti
inimene mürinal;üldse võrdne;ajakiri ajakirjamaiguline;lülitama restoran;toimima edukas;brisbane eesti;koht mets;võtma elementaarne;võib-olla hilisem
aino elu;lihtne kliinik;käimasolev globaliseerumine;saateraam paluma;mees panema;soovima soov;peaminister lugema;siiamaani no;võib-olla hüppama
vana maja;tiptop eestlane;kordama aeg;peis horkestraak;ammu seostama;ütlema george;roosakas liga;teadjameeskvartett tänane;-te lõpp
käima lumi;nurisema hästi;maailmaklass kitarrimängija;mängitud uuem;hot barbeq;kirjutama lihtsalt;maaletooga jajajaad;ööklubi einselni;70 algus
personal näiteks;tennisemõistmine oskama;nädal piisav;väline ringkond;kord habe;rahul lugema;võib-olla raamat;valik 64;austraalia territoriaalselt
ansambel laineplaat;30 40;andmed 7000;korter 97;koosnev ala;ütlema ida;festival tooma;rahvus sattuma;protestima tugev
viimane kolm-kaks-kolm;jama tuna;kuulama hotzeevee;territoriaalselt suurem;toime elama;rein seefeld;talv kiirelt;levima peaminister;huumor puudus
seefeld jäänuv;primitiivne pillikäsitlus;juht võimeline;aasta lavalolek;raamat võib-olla;kell kaks;selili suur;mäletama paprika;elanik 21
nimetama ujumine;sisserändaja austraalia;august sirke;teenindav personal;andmed 7000;habe ajama;talv jaajaa;päike tõusma;huvitama uno
probleem eesti;vaatama no;nii-öelda järelkasvuklubi;vanem habeme;einselni kaks;maakera päev;pojatütar poeg;habe maas;korter 97
hoidma järgnev;eriti märkama;haige esinema;näiteks pood;kasvama test;oktoober kontsert;kuu abitu;okei kohalik;nii-öelda teistpidi
leht helistama;auväärne eesti;tennisemõistmine oskama;proff pirita;uus arhitektuur;üldse vorm;algus tihe;mõistma lill;tegelikult igasugu
teadma meedia;aasta lavalolek;kindlasti abikaasa;arter eesti;helgem moment;astuma vanem;tõusma parem;järelkasvuklubi nimi;paprika tänama
järelkasvuklubi nimi;esinema ööklubi;no igavene;tütar nüanss;habeme habe;onu mäletama;kell kaks;leevendav luud;neli neljakümnes
1949 karm;pakk mahaajamine;osseffel sõna;eesti triatleet;-te algus;roosakas liga;nummert no;känguru mulje;seik austraalia
oktoober kontsert;eesti triatlon;enesenäitamine võimalus;meel tennisemõistmine;esimene asi;teismeline püünel;tarkus vaidlema;inimene süüdistama;sport sport
rääkima juht;kuklapool kenasti;märkama kraan;lausa imetlema;ilmer eesti;duett klapp;vaatama vangutama;põlv haige;melbourne eesti
tume lõik;sõna ööveeger;kaduma arvama;võimeline uskuma;punt hullutama;tundma elu;märkama välismaalane;protestima tugev;muusika jõudma
territoriaalselt suurem;tähendama selgesti;arhitektuur otstarbekas;orkester aeg;natuke eklektiline;õu värske;hullutama 50;maja mahajäetud;mässma maa
enno tammer;õigemini asi;lootma tase;tellitud klarnet;ujuma okei;lumi maha;ühekorruseline ütlema;kirjutamine ettepanek;mees 80
hästi suur;leht helistama;seletus haigla;solistina töötama;helesinine unistus;näiteks hiljuti;keskkond arvama;teater nii-öelda;frank sinatra
kord miinisadam;sõltuma läbimüük;pood kohvik;sydney teater;habe nali;uuesti mõte;sportlane kuulama;mängima džässmuusika;soovitama no
esmane mulje;muutuma ebaloomulik;teenindus arvustus;algus tihe;probleem eesti;käima sõda;maailm populaarne;kohustus lootma;internet eesti
hästi-hästi maitsekalt;meedia briljant;peenike hääl;uus arhitektuur;no spetsiaalne;kuu tume;ütlema õun;hommik minut;vaja no
mäletama koht;aastane härrasmees;mahtuma saateraam;lapselapselapselane laps;resultaat tulija;uno brasiilia;õhk võimlema;merevot teadma;võib-olla teistmoodi
uno keskkool;pikkamööda no;jack mc;jalatald soe;ikke tänama;suur üllatus;mürgine pisk;nädal piisav;arvama huvitama
austraalia kuulma;habe ajama;tuttav pilt;vinge kodu;inimene mürinal;tähendama teemant;viis-kuus magama;uskumatu loogiline;eesti muusika
õppima pluus;suhtumine harjuma;g-korpus narva;no komme;arter eesti;üldse võrdne;1949 karm;ravikehakultuur aastakümme;aeg rahul
nojah kirjutama;tsival multikultuurne;sobitamine käima;äi august;aeg nojah;teenima teenima;uks lahti;natukene jooksma;kell viis-kuus
lõpp vanem;mõtlema suvila;siiamaani toimima;triatloniklubi 21;asi sümpaatne;surm pühapäev;juht tantsija;õppima pluus;lumi harrastama
onu redele;võtma jalgpall;surm pühapäev;huvitama no;george pension;nädal piisav;kahjuks stuudio;teismeline mõte;kohvik sõbralik
vaevalt teisiti;vesi voolama;kaarel naasema;ehitis uus;mahtuma saateraam;mets jõgi;kolm nädal;võib-olla kokkuvõte;-te aasta
puutuma linn;mc traphia;tabel andma;uno brasiilia;enno tammer;mainima 1949;mees 80;lakkimine tont;ujuma okei
maitsekalt ühendamine;liikuma musikaalsus;aastakümme harrastama;jutt materjal;pusk ilmer;harjuma suu;surm pühapäev;nüanss lugu;teadma andma
tase senine;kõrge miljonilinn;lumi tunnistama;kokkuvõte sydney;ammu selg;g-korpus narva;kool ajal;hoidma järgnev;väga-väga muljetavaldav
briljantpoeg uskumatu;elurajoon elumaja;60 -te;totaalne sport;vale vaatama;istuma klaver;george benton;põhiväärtus unustama;viis-kuus magama
esma esmajoones;kuus 70;pidevalt erinev;uuno nimi;valdav internet;maailm populaarne;10 aastane;lõbune hüüdnimi;arve võtma
lakkimine tont;paigutus kesklinn;habe kasvama;elu no;intervjuu kuulama;reis esimene;käima ujuma;rake lendama;täna küla
karjuma natukene;muusika tõnu;väga-väga muljetavaldav;postimees vahe;mc traphia;kuulutama liit;tõde nojah;saksamaa kuulutama;21 miljon
hea raadiokuulaja;eesti riivama;hilisem salvest;karm stalin;lugu rein;levima peaminister;naasema igav;ülevoolav vinge;abielluma nii-öelda
sport sport;mängima džässmuusika;saavutussport kujutama;põhikoosseis no;tuus ehitama;traphia george;auto sõitma;orkester leidib;klimp võib-olla
jalgpall niimodi;multikultuurne festival;koosnev ala;kuu võib-olla;arhitektuur kooslus;tunduma kohalik;põhjus kirjutama;nõukogu nõukogu;ebaloomulik austraalia
aeg jätkuma;levima peaminister;hoidma õun;20 kraad;hea meel;tänapäev lihtne;hotzeevee helis;vanem habeme;suur kuu
mall eluiga;le kolima;vaheleht arter;koht korter;kaunt peis;üheksas kaheksas;tolmuimeja müügimees;juht tantsija;eestlane no
tekkiv kujutis;sport sport;paistma lõikus;naissoo müük;kuu nii-öelda;jalutama vaba;jalgpall niimodi;benson maailmaklass;mainima 1949
unu soli;ütlema austraallane;triatlon ajalugu;eestlane austraalia;esmane mulje;playboy mood;ajama ajama;56 laskma;elu võib-olla
esiteks kergem;seisukoht seisukordama;protsent kandma;osseffel sõna;playboy mood;viis-kuus magama;ajal õline;puhas korrektne;kohtuma esinema
hiljem vahetevahel;lõug kõrgemal;kuulutama liit;asi briljant;president nimetama;võõrkeel primitiivne;õpetama stiil;sugu võrdlema;üllatav panema
tegelikult äärelinn;soov täituma;kristjan järvi;nipp kaduma;paluma proov;müügimees lootma;selgesti keskmiselt;ajaviitmine koht;nördimus suurem
muusika lugu;aeg-ajalt võimlema;nahk kukal;multikultuurne festival;lugu hot;kahekümnes lava;vastane sõbralikum;auto sõitma;tunduma ajakiri
tore tüdruk;vinge suhtumine;nüanss lugu;70 algus;andekas algaja;sinine terve;armee aeg;tolmuimeja müügimees;mõtlema pagana
jalgpall parem;tundma kitarrist;jääma loomaaed;tänav hea;vanem korter;nii-öelda järelkasvuklubi;karm stalin;lisa surm;kaks kell
kirjutama kirjutamine;jälg ütlema;igasugu saladus;temperatuur ujuma;tase senine;loona jack;näiteks rõõm;mainima 1949;hästi suur
suur kuu;nördimus saksamaa;kaitsev kraad;kasvama abee;lause andma;hea raadiokuulaja;märkama kraan;huumor puudus;nägu austraallane
panema nimi;mõtlema äkki;raamat enno;karge külm;no tore;elanik 21;out frank;lahtine jalutama;kodu piin
kangest säpila;tauteis dima;materjal jubedalt;korter fakt;teistpidi mall;multikultuurne festival;triatlon triatlon;rokk tahes;näiteks rõõm
kolm nädal;ütlema vaja;sõna playboy;maja sydney;käekäik ausalt;tantsija frank;vanem habeme;tabel juht;97 aastane
lihtsalt valesti;kukal sile;konspekt uus;korrektne tiptop;totaalne sport;karm stalin;ilmselt neli;sõbralik viisakas;võib-olla uno
lisa surm;mäletama keskkool;käima hollywood;lahku 60;värv ema;kliinik tõmbama;juhatama kristjan;esindaja tellimustöö;noorem ütlema
tegija järelkasv;sport tagama;sydney ooperiteater;hollywood pupe;avama ootama;meel tennisemõistmine;pacem part;mäletama keskkool;mulje väga-väga
olukord seisukoht;ostma teadma;kirjastus viga;võib-olla playboy;vahest onu;naine protestima;tähendama teemant;roosakas liga;kuulama muusika
vanavanaisa vana-vana;aasta kell;tantsija frank;näiteks austraalia;ruut silm;parem käsi;meel tennisemõistmine;kraanikauss mets;tundma kitarrist
lahtine jalutama;leidib kuu;nördimus saksamaa;ajal onu;korrektne tiptop;ütlema jalgpall;uno brasiilia;raskekujuline kopsupõletik;george benson
seisukordama kavalus;rääkima tegur;130 rahvus;fringsa frank;hilisem salvest;kahjuks stuudio;sööma valesti;sõda okupatsioon;habe mäletama
noorem aasta;fakt teatav;kahjuks stuudio;kitarrist kitar;abee kasvama;halb lugema;7000 korralik;jalgpall niimodi;globaliseerumine multikultuurne
esimene asi;põletik kuuluv;kast tšikk;saladus asi;õun aru;üldse eriti;temperatuur ujuma;austraallane optimistlik;vajama lahtine
120 130;põhjus eksmees;liit sõda;õhtu jälle;poiss punt;ettepanek pedagoo;köögipool kultuur;helgem moment;kuulama vajama
leevendav luud;tõusma ida;võõrkeel primitiivne;bossama vinge;maa inimene;teadma sugu;järvi huvitav;ujumine jalgrattasõit;lapselaps suur
aasta hiljem;kujutis jänkuke;kõrge miljonilinn;pacem part;ajal onu;uks lahti;maja mahajäetud;ajalooline ajalooline;kontsert lill
hotzeevee helis;mõtlema laps;kodu kontees;kolima sealsamas;barbeq tahtma;pacem part;tsival multikultuurne;võõrkeel primitiivne;mees õrnem
helgem moment;nägema ikke;mets ümberringi;võtma elementaarne;lugema artikkel;auto sõitma;teretulnud võrdlus;paigutus kesklinn;g-korpus narva
mitukümmend miljon;kokkusattumus sattumine;korrektne tiptop;tennisemõistmine oskama;karm stalin;loop uno;vasak käsi;loomaaed hüppama;aasta hiljem
hea kolleeg;lavalolek kahekümnes;aru linnamees;helgem moment;-te aasta;abikaasa aino;põlv puruks;21 sajand;tooma köögipool
madalam naine;värske õhk;ilm leevendav;habe kasvama;suvi jama;kodu piin;kitarrist kitar;komme vara;ema ladu
erinev kild;mustamäe päev;puudus puhas;onu uno;asi briljant;kasvama test;istuma klaver;karm stalin;ajama ajama
töö lill;abivalm kuulma;pension no;komme vara;liige solistina;mees keskmiselt;saksamaa kuulutama;konspekt uus;naine nii-öelda
sagedamini ajama;püünel pääsema;vanaisa vanaisa;õpetama tähendama;jälle jälle;imetlema organiseerima;järelkasv probleem;seltskond saun;sügis käima
piisav aeg;ühildama poleemika;reis maakera;teistpidi mall;kaks kell;keskmiselt madalam;lehekülg üldine;naine käsi;kaheksas oktoober
nina maas;kahjuks stuudio;natukene põhitarkus;president nimetama;bossama vinge;tellitud klarnet;jääma jääma;internet valdav;musikaalsus muusik
hullutama hullutama;kuulama lapsepõlv;nina maas;sport tagama;sattuma tsival;jääma harjumus;järelkasvuklubi nimi;astuma astuma;tšikk pacem
lugema vastama;kuuluv pikkamööda;üritama skandaal;stalin ajal;juhatama kristjan;ooperiteater sõbralik;abee kasvama;vana vana;kenasti ühildama
surm pühapäev;sõbralik viisakas;jalgpall niimodi;triatlon triatlon;hollywood pupe;lendama vabrik;rein seefeld;kraad 30;kokkusattumus sattumine
puudus puhas;pere tõsi;õline nojaa;pojatütar poeg;frank atrama;maja mahajäetud;hea raadiokuulaja;triatloniklubi 21;asi mäletama
kord kord;tühi täitma;autogramm plaat;soli 10;festival tooma;kopsupõletik häälepael;ravikehakultuur aastakümme;keskmiselt madalam;äri näiteks
senine lahku;saavutussport kujutama;tegelema ravikehakultuur;jama tuna;mees 80;tabel andma;jalutama vaba;loona jack;näiteks vaja
kaitsev kraad;eesti fringsa;george benton;kell no;astuma astuma;mees karjuma;kahekümneaastane teismeline;pood kohvik;küsima küsima
mets meri;austraalia eestlane;elanik 21;natukene olukord;esimene eestikeelne;maailmaklass kitarrimängija;praktiseerima julgema;enno tammer;20 kraad
kolima sealsamas;keel võõrkeel;optimistlik abivalm;pension no;tore tüdruk;out frank;inimene süüdistama;hea vorm;näiteks pood
kahekümneaastane teismeline;trükkima ajakirjanik;taevas koidukiir;päike päike;dima orkester;temperatuur ujuma;edukas eesti;meel tennisemõistmine;külmalaine külm
nii-öelda külmalaine;algama peobiograafiline;kopsupõletik häälepael;üheksas kaheksas;mainima 1949;põlv haige;autogramm plaat;romantika nipp;nõukogu liit
60 -te;ammu seostama;tugevdama karastusvõte;liige solistina;asi algama;toetus kaduma;jama tuna;arvama kirjastus;astuma astuma
tabel juht;briljant asi;briljantpoeg uskumatu;hommik esimene;64 ilmuma;trükkima ajakirjanik;hollywood pupe;jube otstarbekalt;pacem part
vanem habeme;lihtsalt raskekujuline;tolmuimeja müügimees;festival tooma;laulma laulma;õpetama tähendama;andekas algaja;punkt punkt;21 sajand
aasta aastaaeg;ütlema vahva;paprika tänama;jõgi vesi;klubi president;benson maailmaklass;jäänuv vein;habe ajama;hästi ühiskond
punkt punkt;otstarbekas paigutus;ilu tarkus;andmed 7000;kutsuma ;pood kohvik;loomaaed hüppama;istuma klaver;20 aastane
seön lugu;hea kolleeg;sõltuma läbimüük;laps perekond;restoran lahti;kesklinn kõrge;playboy ostma;ettevalmistus pill;40 56
järgnev sajand;orkester tauteis;romantika nipp;klubi president;maha ajama;postimees vahe;trükitud jõudma;uno brasiilia;triatlon triatlon
sinatra laulma;tundma koduigatsus;teadjameeskvartett tänane;sport sport;asetama natukene;nii-öelda tervis;vaheleht arter;kontees autogramm;laul g-korpus
lahku 60;hästi liikuma;nimi duett;aastane nõukogu;huvitav huvitav;hollywood pupe;austraallane optimistlik;old uno;teenima teenima
hea vaade;mõistetav mõistma;elamiskõlbulik ringne;40 56;pagana tasuma;suurem euroopa;loop tagurpidi;out frank;soovitama parem
kummuli õhtu;pojatütar poeg;juus puravik;piin aeg;söör kell;president nimetama;ehitis uus;andmed 7000;harjuma suu
muutuma ebaloomulik;pruukima võib-olla;rõõm avastus;laulma melbourne;grand old;nõukogu nõukogu;suvine kopsupõletik;staar skandaal;vana-vana mässamine
keskkond arvama;äkki uuesti;bossama vinge;no hea;hullutama hullutama;soli 10;kasvama test;korter 97;no tore
resultaat tulija;päev toime;rein seefeld;habeme habe;kitarrist kitar;teenindus arvustus;aastane nõukogu;multikultuurne festival;viimane kolm-kaks-kolm
vale vaatama;kummuli õhtu;loop uno;võib-olla koosseis;sport sport;hüppama känguru;ettevalmistus pill;20 30;ujuma aeg-ajalt
