EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;õnnistama eriline
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;lahkumine armeenia
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;jõudma pühak
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;sostumus tuntud
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;pühak kirik
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;rahvas kirik
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;esimene november
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;püha kaaskodanik;püha november
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha peetrus;kartmatu kirik
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;läänekirik püha;üheskoos rändama
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;püha aeg;pühakutepäev pühakutepäev
sostumus tuntud;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;germaanlane pühak;inimene ajalugu
ilmutus raamat;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;sajand püha;meenutama kristlik
päike lõõnska;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;pühimalt jumalasünnitaja;kaaskodanik jumal
arm vägi;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;algus paavst;pühak päev
pühak päev;patriarh johannes;germaanlane pühak;rüü avastama;avastama isand;pühak päev;püha colomine;jumal püha;igavene rahu
päevasõna luterlik;pere kodu;rahvas kirik;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;püha seadma;püha neitsi
öö päev;püha colomine;patriarh johannes;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;sajand pühajõudmine;kirik jõudma
vägi meelevald;johannes sostumus;auline püha;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;püha palveline
suur viletsus;siduma pagendus;meenutama kristlik;neljas gregorius;eriline sõnaseadmine;püha peetrus;päev pühitsemine;november põhjus;esimene päev
johannes ilmutus;hõiskama johannes;ajalugu kristus;kõrge hind;ainus õige;kirik rõõmustama;johannes kirik;viitama paavst;jumal rahvas
päev tempel;sajand püha;päev tänama;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;peetrus basiilika;kolmas esimene
päev hiljem;langema päike;kirikukalendess siduma;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;päev tänama;meel võtma
võõras majaline;pagendus elu;püha aeg;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;elu püha;kolmas gregorius
lahkumine armeenia;aeg läänekirik;basiilika pühak;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;luterlik kirikukalender;tuntud johannes
auline püha;sõna efesos;püha peetrus;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;päev tempel;kirik aeg
kolmas gregorius;pühak kirik;kirik aeg;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;johannes kirik;germaanlane pühak
sajand pühajõudmine;pühimalt jumalasünnitaja;sajand püha;ustavus kristus;moraalijutlustaja maksma;täpsemalt pühak;kirik aeg;püha neitsi;vägi meelevald
eriline sõnaseadmine;troon teenima;püha neitsi;tänane päevasõna;alandlik meel;päev tänama;kristus veenduma;õnnistama eriline;hiljem seitsmes
siduma pagendus;päev tempel;jumal püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;püha palveline;päev pühitsemine
ületav osadus;maarjat püha;esimene päev;con paavst;vooruslik elu;jumal sõna;täna jumal;november pühitsema;rahu kustumatu
pagendus lahkumine;neljas gregorius;raamat kirjutama;öö päev;misjonimeelsus meenutama;rahvas kirik;usk ustavus;täna jumal;tänama jumal
päev pühitsema;kuuluma ainus;püha seadma;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;kristus sõnum;rõõmustama püha
efesos kiri;juhatama eluvägi;elu püha;kord saatma;hoidma neit;kristus sõnum;hommik palvus;suund õnnistama;täpsemalt pühak
rahu kustumatu;seitsmes sajand;püha palveline;rüü valge;siduma pagendus;kristus veenduma;rahvas kirik;auline püha;neljas gregorius
patriarh johannes;kolmas püha;november põhjus;valge rüü;sostumus tuntud;jumal arm;jumal kodakondne;hõiskama johannes;püha aeg
basiilika pühak;ilmutus raamat;õnnistama eriline;üheskoos rändama;teenima öö;kirik õpetus;elu püha;rõõmustama püha;maa rahvas
sõnum viitama;meenutama kristlik;püha kaaskodanik;armeenia kommunaallinn;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;johannes kult;neljas pühakutepäev
kirik jõudma;kaaskodanik jumal;kirikukalender võõras;raamat kirjutama;kolmas gregorius;hommik palvus;kaaskodanik jumal;pühitsema paavst;pühajõudmine kirikukalendess
seadma konstantinoopol;istuma troon;kristus sõnum;johannes kult;valge rüü;neljas pühakutepäev;jumal troon;neljas gregorius;teadma ütlema
pühitsemine algus;pühak päev;tänane päevasõna;püha colomine;johannes sostumus;kiitus kuuluma;suund õnnistama;tuntud johannes;johannes kirik
kirik rõõmustama;isand teadma;hiljem seitsmes;kirikukalendess siduma;kustumatu valgus;luterlik kirikukalender;kristlik misjon;pühak kirik;aeg läänekirik
tänane päevasõna;rahvas osadus;lääs kirik;püha peetrus;hind kaks;kiri tänane;tänane päevasõna;esimene päev;valgus riik
tänulik alandlik;teenima öö;päev hiljem;auline püha;pühitsemine esimene;majaline püha;gregorius kolmas;sõna efesos;püha peetrus
kõrge hind;nädal hommik;tuntud johannes;pühak päev;rüü avastama;usk ustavus;päev pühitsema;ustavus kristus;janu langema
pühimalt jumalasünnitaja;veri jumal;pühakutepäev pühitsemine;jumal kodakondne;kristus veenduma;ustavus kristus;maarjat püha;paavst gregorius;alandlik meel
ustavus kristus;päike lõõnska;päev tempel;päev hiljem;aeg läänekirik;konstantinoopol patriarh;kristus sõnum;maarjat püha;kolmas püha
jumal püha;täpsemalt pühak;neljas sajand;germaanlane pühak;johannes ilmutus;jumal troon;majaline püha;kirik aeg;sõna efesos
armeenia kommunaallinn;riik tänulik;algus neljas;tunnistus usk;kodu maa;pühitsema paavst;läänekirik püha;soovima õnnistatud;jõudma kord
eluvägi allikas;tempel istuma;asjaolu esimene;algus paavst;erutingimus lääs;püha colomine;pühitsema paavst;meenutama kristlik;aeg ületav
rõõmustama püha;tuntud johannes;kartmatu kirik;veatu laitmatu;inimene ajalugu;kartmatu kirik;kirikukalendess siduma;konstantinoopol patriarh;kõrge hind
jumalasünnitaja püha;õnnistatud pühakutepäev;algus paavst;pühakutepäev pühitsemine;efesos kiri;palvus meenutama;meenutama kristlik;tänama jumal;õige auline
erutingimus lääs;pühakutepäev täpsemalt;kristlik misjon;algus neljas;kord saatma;palveline eeskost;jumal rahvas;kristus veenduma;algus neljas
palveline eeskost;johannes kult;viitama paavst;avastama isand;neljas gregorius;patriarh johannes;peetrus basiilika;püha colomine;pühakutepäev pühitsemine
luterlik kirikukalender;algus neljas;kolmas esimene;basiilika pühak;kiitus kuuluma;rõõmustama püha;kirik ajalugu;jumal sõna;auline püha
ajalugu kartmatu;eluvägi allikas;inimene ajalugu;rahvas osadus;pagendus lahkumine;ajalugu kristus;pühimalt jumalasünnitaja;päev pühitsema;läänekirik püha
allikas jumal;õnnistama eriline;kiri tänane;aeg ületav;elu raske;kristlik misjon;tänama jumal;lääs kirik;päev pühitsema
meelevald pühitsema;püha november;pühitsema paavst;eeskost pere;kristus sõnum;sajand pühajõudmine;õnnistama eriline;basiilika pühak;pühakutepäev täpsemalt
ainus õige;jõudma pühak;elu raske;inimene ajalugu;ütlema suur;kolmas püha;kirik õpetus;kirik jõudma;majaline püha
kristus sõnum;esimene päev;kõnelema ütlema;kiitus kuuluma;elu tunnistus;aeg läänekirik;viitama paavst;kirik rõõmustama;gregorius kolmas
jõudma kord;pagendus lahkumine;lõppev nädal;neljas pühakutepäev;kiri tänane;jumal pale;päev tempel;kiri tänane;ütlema valge
kirikukalendess siduma;suurim kiitus;kristus veenduma;kuuluma ainus;algus paavst;basiilika pühak;colomine jumal;majaline püha;paluma pühimalt
põhjus asjaolu;hiljem seitsmes;kuuluma ainus;pühkima pisar;õige auline;tänulik alandlik;allikas jumal;päev hiljem;kristus veenduma
ajalugu kristus;pale hõiskama;ainus õige;lõppev nädal;seitsmes sajand;päev pühitsemine;aeg läänekirik;jumal kodakondne;patriarh johannes
pisar silm;troon hoidma;meenutama inimene;osadus üheskoos;neljas sajand;päev tempel;kirik jõudma;gregorius kolmas;juhatama eluvägi
lõõnska troon;november esimene;täna jumal;hoidma neit;asjaolu esimene;sajand püha;algus paavst;kaaskodanik jumal;paavst gregorius
hommik palvus;seadma konstantinoopol;sõnum viitama;õige auline;sõnum viitama;johannes kirik;päev tänama;kiitus kuuluma;laitmatu jumal
rahvas kirik;gregorius neljas;nädal hommik;tänulik alandlik;algataja toetaja;misjonimeelsus meenutama;kolmas püha;johannes sostumus;kodu maa
suund õnnistama;sõnaseadmine oskus;ajalugu kartmatu;aeg meenutama;neit karjane;sõna efesos;püha november;osadus täna;kiitus kuuluma
õpetus moraalijutlustaja;lõõnska troon;maksma kõrge;kaks kord;allikas jumal;algus paavst;riik tänulik;misjon algataja;langema päike
gregorius neljas;neitsi maarjat;sõna efesos;pühitsemine algus;hing kinkima;kirik ajalugu;jumal sõna;paavst panifaatne;teenima öö
usk ustavus;kõrge hind;soovima õnnistatud;püha kaaskodanik;teadma ütlema;elu püha;kartmatu kirik;kolmas misjonimeelsus;nelk janu
aeg ületav;kolmas gregorius;põhjus asjaolu;päev tempel;kord veatu;allikas jumal;pühitsemine esimene;suurim kiitus;kinkima igavene
valge veri;püha peetrus;pere kodu;püha palveline;hommik palvus;paavst panifaatne;isand teadma;kodakondne soovima;püha kaaskodanik
kult suund;kord veatu;panifaatne neljas;kirik jõudma;kõnelema ütlema;õige auline;palvus meenutama;seadma konstantinoopol;riik tänulik
püha palveline;paavst gregorius;johannes ilmutus;igavene rahu;rahvas osadus;ilmutus raamat;paavst panifaatne;ajalugu kristus;osadus üheskoos
panifaatne neljas;gregorius kolmas;hõiskama johannes;kodakondne soovima;karjane juhatama;con paavst;lääs kirik;palvus meenutama;rahvas osadus
pühitsemine esimene;hind kaks;kirjutama vanem;vägi meelevald;toetaja germaanlane;peetrus basiilika;kiitus kuuluma;hommik palvus;rüü valge
riik tänulik;veatu laitmatu;öö päev;sõna efesos;meel võtma;tunnistus usk;kiri tänane;pühitsemine esimene;pühitsema jõudma
tempel istuma;püha aeg;teadma ütlema;kustumatu valgus;pisar silm;püha johannes;pühitsemine algus;con paavst;kiri tänane
johannes kult;soovima õnnistatud;ilmutus raamat;valge veri;õnnistama eriline;kolmas misjonimeelsus;jumal pale;kolmas esimene;gregorius neljas
tänama jumal;armeenia kommunaallinn;tempel istuma;hiljem seitsmes;pagendus elu;nelk janu;kolmas misjonimeelsus;jumal pühkima;eluvägi allikas
püha aeg;kaks kord;päev pühitsemine;esimene päev;pühkima pisar;tänama jumal;jumal pühkima;misjonimeelsus meenutama;täna jumal
johannes kirik;ainus õige;pühitsemine esimene;karjane juhatama;arm vägi;püha november;con paavst;johannes ilmutus;maksma kõrge
kord veatu;kirikukalender võõras;jumal sõna;kinkima igavene;põhjus asjaolu;avastama isand;neljas sajand;teenima öö;saatma pagendus
eeskost pere;ületav osadus;kord saatma;patriarh johannes;osadus täna;paavst gregorius;laitmatu jumal;eeskuju paluma;istuma troon
pühitsema lõppev;püha neitsi;tänulik alandlik;pale hõiskama;jumal pale;riik tänulik;osadus täna;öö päev;hommik palvus
juhatama eluvägi;hing kinkima;tunnistus usk;panifaatne neljas;vanem kõnelema;laitmatu jumal;konstantinoopol patriarh;kirik ajalugu;laotama nelk
maksma kõrge;vägi meelevald;seitsmes sajand;suur viletsus;eeskost pere;veri jumal;tänulik alandlik;valgus riik;nädal hommik
teadma ütlema;troon laotama;saatma pagendus;pühitsema jõudma;õpetus moraalijutlustaja;meel võtma;misjonimeelsus meenutama;jumal rahvas;öö päev
paluma pühimalt;kommunaallinn siduma;meenutama elu;pühakutepäev pühakutepäev;nädal hommik;vooruslik elu;veri jumal;aeg meenutama;pagendus elu
neit karjane;issand hing;aeg meenutama;päev tänama;nelk janu;germaanlane pühak;november pühitsema;jõudma kord;sõnaseadmine oskus
lääs kirik;suund õnnistama;johannes kult;valgus riik;panifaatne neljas;efesos kiri;eeskuju paluma;siduma pagendus;ütlema suur
pühakutepäev täpsemalt;palveline eeskost;teenima öö;paavst panifaatne;janu langema;kodakondne soovima;jumal arm;ainus õige;lõppev nädal
soovima õnnistatud;toetaja germaanlane;konstantinoopol patriarh;ütlema valge;gregorius neljas;sostumus tuntud;veenduma issand;nädal hommik;ainus õige
nädal hommik;õpetus moraalijutlustaja;kiitus kuuluma;meenutama kristlik;ilmutus raamat;seadma konstantinoopol;sõna efesos;võtma eeskuju;eriline sõnaseadmine
õige auline;kolmas misjonimeelsus;suurim kiitus;pesema rüü;kirik aeg;saatma pagendus;suurim kiitus;saatma pagendus;valge rüü
pühakutepäev pühakutepäev;usk ustavus;pühitsema jõudma;efesos kiri;con paavst;nädal hommik;tunnistus usk;patriarh johannes;tänulik alandlik
raske erutingimus;alandlik meel;õige auline;misjonimeelsus meenutama;veatu laitmatu;gregorius neljas;paluma pühimalt;asjaolu esimene;kristlik misjon
tunnistus usk;auline püha;paavst panifaatne;neit karjane;kinkima igavene;pisar silm;johannes kult;meel võtma;armeenia kommunaallinn
täpsemalt pühak;algataja toetaja;riik tänulik;sajand pühajõudmine;tervitama jumal;isand teadma;troon hoidma;toetaja germaanlane;neit karjane
jumal troon;sostumus tuntud;vanem kõnelema;ajalugu kartmatu;eluvägi allikas;paluma pühimalt;efesos kiri;pühitsema lõppev;johannes ilmutus
pere kodu;rüü valge;eriline sõnaseadmine;issand hing;gregorius kolmas;colomine jumal;issand hing;ütlema suur;paavst panifaatne
kiri tänane;jumal kodakondne;hommik palvus;teenima öö;paavst gregorius;misjon algataja;ilmutus raamat;kõnelema ütlema;jumal troon
tuntud johannes;põhjus asjaolu;jõudma kord;palveline eeskost;tänulik alandlik;suurim kiitus;troon teenima;õige auline;toetaja germaanlane
vooruslik elu;palvus meenutama;sajand pühajõudmine;päevasõna luterlik;riik tänulik;jõudma kord;johannes ilmutus;kagi suurim;issand hing
elu püha;õige auline;õpetus moraalijutlustaja;sõnum viitama;isand teadma;johannes ilmutus;esimene päev;rahvas kirik;võtma eeskuju
neljas pühakutepäev;valge veri;palvus meenutama;jõudma kord;elu püha;lõppev nädal;kult suund;pesema rüü;suurim kiitus
meel võtma;november algus;langema päike;püha johannes;öö päev;tempel istuma;inimene ajalugu;paluma pühimalt;ajalugu kartmatu
kaaskodanik jumal;kodakondne soovima;tervitama jumal;kirjutama vanem;püha neitsi;rahvas osadus;rahvas osadus;nelk janu;veatu laitmatu
kartmatu kirik;püha kaaskodanik;ütlema suur;jõudma pühak;algus neljas;alandlik meel;päev hiljem;sõnum viitama;basiilika pühak
oskus vooruslik;moraalijutlustaja maksma;kolmas misjonimeelsus;rõõmustama püha;vägi meelevald;õpetus moraalijutlustaja;maa rahvas;kodu maa;kirjutama vanem
peetrus basiilika;erutingimus lääs;kaks kord;troon hoidma;kolmas misjonimeelsus;pühitsema lõppev;ajalugu kartmatu;riik tänulik;kaks kord
teenima öö;päev pühitsema;suund õnnistama;seadma konstantinoopol;päev pühitsemine;maa rahvas;lõõnska troon;kristlik misjon;kord saatma
rahvas osadus;pühitsema lõppev;hind kaks;meenutama inimene;kaaskodanik jumal;johannes kult;pühitsema jõudma;algus neljas;siduma pagendus
troon laotama;kõnelema ütlema;pühitsemine algus;elu tunnistus;pühitsema paavst;veatu laitmatu;öö päev;pühkima pisar;johannes sostumus
sõnaseadmine oskus;hoidma neit;elu tunnistus;neitsi maarjat;laotama nelk;sõnum viitama;suur viletsus;tunnistus usk;neljas sajand
misjon algataja;pisar silm;toetaja germaanlane;eluvägi allikas;juhatama eluvägi;teadma ütlema;õige auline;päike lõõnska;isand teadma
pagendus elu;suur viletsus;võõras majaline;janu langema;langema päike;päev hiljem;õpetus moraalijutlustaja;veenduma issand;meelevald pühitsema
paavst panifaatne;raske erutingimus;moraalijutlustaja maksma;pagendus lahkumine;kaks kord;rändama kagi;nädal hommik;rüü avastama;rüü avastama
germaanlane pühak;arm vägi;allikas jumal;jumal pühkima;laitmatu jumal;esimene november;tempel istuma;pere kodu;päevasõna luterlik
võtma eeskuju;pühajõudmine kirikukalendess;vooruslik elu;usk ustavus;igavene rahu;kult suund;misjon algataja;vanem kõnelema;jumal arm
langema päike;kristus veenduma;eeskuju paluma;ütlema suur;pühitsema jõudma;aeg meenutama;vooruslik elu;tänulik alandlik;soovima õnnistatud
alandlik meel;panifaatne neljas;meel võtma;juhatama eluvägi;tänama jumal;neit karjane;rahu kustumatu;raamat kirjutama;pühitsema lõppev
karjane juhatama;vanem kõnelema;paluma pühimalt;arm vägi;misjon algataja;elu tunnistus;kodu maa;inimene ajalugu;päev tänama
aeg läänekirik;jumal arm;valge veri;siduma pagendus;kolmas püha;võõras majaline;alandlik meel;lõppev nädal;püha colomine
paavst gregorius;päev pühitsemine;üheskoos rändama;ajalugu kristus;jumal troon;neljas sajand;istuma troon;neljas sajand;tänane päevasõna
nelk janu;kodu maa;ütlema valge;vooruslik elu;kodakondne soovima;kodu maa;nelk janu;pale hõiskama;pühitsemine algus
istuma troon;täna jumal;peetrus basiilika;kirik aeg;kirik õpetus;lõõnska troon;sõnum viitama;ütlema valge;ustavus kristus
kolmas püha;lahkumine armeenia;aeg läänekirik;ainus õige;soovima õnnistatud;arm vägi;palveline eeskost;kord saatma;pesema rüü
inimene ajalugu;november põhjus;veenduma issand;püha seadma;jumal rahvas;kõnelema ütlema;november põhjus;elu tunnistus;tervitama jumal
meenutama kristlik;eeskuju paluma;kord veatu;elu püha;basiilika pühak;pühkima pisar;tuntud johannes;rahu kustumatu;usk ustavus
con paavst;avastama isand;algataja toetaja;kaaskodanik jumal;jumal pühkima;istuma troon;teenima öö;sostumus tuntud;kirik õpetus
november põhjus;tunnistus usk;misjonimeelsus meenutama;põhjus asjaolu;kõrge hind;erutingimus lääs;kinkima igavene;erutingimus lääs;pühimalt jumalasünnitaja
tervitama jumal;kirik ajalugu;jumal kodakondne;pühitsemine esimene;suund õnnistama;pagendus lahkumine;kuuluma ainus;viletsus pesema;pisar silm
laotama nelk;võõras majaline;hing kinkima;moraalijutlustaja maksma;patriarh johannes;seitsmes sajand;sostumus tuntud;laitmatu jumal;misjonimeelsus meenutama
kirjutama vanem;osadus täna;raske erutingimus;nelk janu;paluma pühimalt;oskus vooruslik;langema päike;usk ustavus;con paavst
isand teadma;ütlema valge;aeg ületav;täna jumal;maa rahvas;suur viletsus;asjaolu esimene;troon teenima;tunnistus usk
ütlema suur;laitmatu jumal;hoidma neit;hommik palvus;rahu kustumatu;öö päev;kord saatma;eriline sõnaseadmine;eeskost pere
november pühitsema;kirik rõõmustama;maa rahvas;suund õnnistama;pühimalt jumalasünnitaja;eeskost pere;aeg ületav;avastama isand;palvus meenutama
igavene rahu;silm ;osadus üheskoos;võõras majaline;troon hoidma;aeg ületav;pisar silm;pagendus lahkumine;pagendus lahkumine
rändama kagi;kagi suurim;pühitsema lõppev;lahkumine armeenia;johannes kult;hoidma neit;vanem kõnelema;kinkima igavene;ületav osadus
hoidma neit;igavene rahu;siduma pagendus;pühajõudmine kirikukalendess;kristlik misjon;meenutama inimene;teadma ütlema;teadma ütlema;panifaatne neljas
asjaolu esimene;elu raske;pagendus lahkumine;aeg läänekirik;kolmas esimene;eriline sõnaseadmine;armeenia kommunaallinn;janu langema;päev tempel
