EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
assuan swing;kutserännak laulma;tavaliselt lennuk;vaateväli loogiline;kodu vihm;kuju võib-olla;purustama kuskilt;piloot lendama;maan-tee hiljem
johannes semper;trompetipuu teadma;lendama tundmatu;maailmalagendik enteksa;planeet suhteline;eemalmüür leinama;jääm fantanca;lennutee avastama;juhtuma mäletama
nägema fotodokument;mõtlema kass;kuskilt kesk-euroopa;euroopa väiksem;klient keeratud;jääm fantanca;kombel vägev;vaatama taevas;korsten võimukas
kirik storian;sõber maja;lennutee avastama;õitsema acadciate;avastama planeet;vanem leningrad;haletsema kaugel;tulp mõttemeri;võib-olla arhitektuur
kirjandus dekaat;maailmalagendik enteksa;saar inimene;riivitš trepp;hele vihm;elustuma äkki;taevas üksildane;lõpuks jõudma;rahulik tugev
vineerbass raad;tuudin raiusama;võib-olla arhitektuur;maks klammerduma;ese tooma;veidi haletsema;vesi üksinda;maa maks;võib-olla tundma
volga-don kanal;lävi esimene;talvepalee nägema;ermitaaž tõepoolest;inimene istuma;purustama kuskilt;lõhn märg;üksildane tühi;põletavalt kaunis
sõda blokaat;meri verekuma;maa madal;632253 inimelu;canon õhtu;visa mõttekäik;aitu elamu;esimene luuletus;ehitamine väärtuslikum
fotodokument võimalik;süütu sõda;puhkema elu;inberiti eriti;ähmane visa;kujutlus elama;märkama maa;lause vaba;võtma soojalt
kunstipalverändur ermitaaž;tumesinine aed;maailm rahvas;trobikond diviis;andma tallinn;ann lage;sügavhel jõgi;tõeliselt mõistma;mäletama söökla
vanem leningrad;heledapäine helkivalt;istuma seisma;topsik parašütisiit;park tookord;lahkumine põline;kena süütu;lugemistuba inimene;eesti keel
munder kõrgem;sõiduk maja;aeg-ajalt selgesti;sümbol biskarjov;lugema summutatud;imelik komme;sattuma väike;kena süütu;tundma kaks
mõninays lausa;kross kirjandus;sirgjooneliselt lennutee;häda värvipliiats;nähtavasti uus;inimene ilmselt;kevad puies-tee;naeratama näima;lendama suur
õrn impressioniste;korpetanud haav;pääs planeet;tihe raadio;ann lage;pahaaimamatu neiu;surematu mullasaladus;kojuminek mõte;ehitaja au
kirov park;sõjatehnika kohmakas;lugema teatud;kuskilt kesk-euroopa;tookord metsik;haav ilmuma;inimene lihtsalt;mõttekäik hüper;inglise seitsmeteistkümnes
teater õlg;olga berkhalts;väike lugemistuba;rootsi herzgin;andja kinkima;loogiline jõgi;nõrk rohukõrrekahin;lööma lööma;vähendama inimene
leningradlane distraafik;nevski moskva;tühi märkama;meenutama võiduhiilgus;istuma seisma;elanud vihapäev;kujutama päevane;ähvardav miin;kattuma üleni
leningrad sünge;mäletama inberiti;valguskeha kõndima;sügavamalt sügavamini;imik punt;üksindus pikk;meel imelik;linn tegelikult;tavaliselt lennuk
hiiglane tõusma;seniitkahur ulgumine;inimkäsi töö;mürske vihisema;komme visamalt;inimene maa;valguskeha kõndima;näide kõlarikkam;maa jälle
talvepalee nägema;nähtavasti uus;nähtavasti uus;uuesti vantsima;assuan swing;tony tundmatu;olemasolu paratamatus;rääkima vapper;kuju rahulik
täis seniitkahur;põlvnema päev;hetk külastama;nägema fotodokument;kärssama suplema;äkki jälle;käima üksnes;maailmalagendik enteksa;vaba inimene
kodu lemb;asklema suur;käima üksnes;mustvalge sslast;teema maksim;armsalt sinav;päevane kuumus;eemalmüür leinama;tänama eesti
mäletama õudne;ööbima liiva;purustama kuskilt;mürisema immis;blokaat palee;lendama tundmatu;igavik otsima;purustama kuskilt;elama jälle
vanem töölisnaine;hiiglaraskus nimetus;lennuk alumiinium;kaaslane sinipeale;imelik komme;käsi ringsõidulõpe;surematu linn;inimene kõrgus;vihisema langema
raamistus maailm;blokaadipäev nägema;igapäevane tööleminek;voorima kunstipalverändur;sslast hirmutegu;tahtma nägema;kohutavalt tühi;päevik põlvnema;inimene surm
mäehari päev;pühitsema päikne;paljas rääkima;tundmatu volgogradi;harjutama inimene;väljak täis;tulp mõttemeri;inimene klassik;vaibuma inimene
igapäevane tööleminek;veebruar päevik;sõjamees kombel;särama endiselt;seisma vahtima;omaood surematu;vaateväli loogiline;valge öö;terve päev
