EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
daal rahvus;paljurahvuseline kollektiiv;suurim põlevkivikaevandus;keskkomitee austama;andma objekt;kaevandaja lõpetama;võti põlevkivitootja;põlevkivikaevandus sümboolne;keskkomitee üleliiduline
täitma salde;obsestev instwabarty;lõpetama kaevandus;austama kollektiiv;ehitusvalitsus number;põlevkivi kaevandaja;suurim põlevkivikaevandus;põlevkivi kaevandaja;suur kaasaegne
võti põlevkivitootja;minister nõukogu;kaevandaja lõpetama;põlevkivitootja meeldiv;objekt redisa;kaevandus ehitus;põlevkivitootja andma;suurim põlevkivikaevandus;50 aasta
ehitus tähtaja;demonster liikassila;energia tootmine;partei keskkomitee;andma suurim;põlevkivikaevandus sümboolne;põlevkivitootja meeldiv;põlevkivitootja meeldiv;töötama eestlane
võtma sotsialistlik;ülemnõukogu minister;töötaja tänulik;kallis seltsimees;andma sõna;kaevandus ehitusvalitsus;põlevkivi kaevandaja;võti põlevkivitootja;jõud töötlus
usbeks daal;tõstma warnevaslandslav;kaevandus ehitus;kollektiivam vastne;ehitus andma;kaevandus ehitustähtaja;põlevkivikaevandus sümboolne;põlevkivitootja andma;minister nõukogu
keskkomitee üleliiduline;aschwein projekt;ehitaja edukas;vastne saatus;kulutama energia;põlevkivitootja andma;ehitaja edukas;sõna põlevkivi;nõukogu ametiühing
töötama eestlane;tänulik nõukogu;auto põlevkivitootja;paremini täitma;andma tooraine;kaasaegne kaevandus;auto põlevkivitootja;kaevandaja lõpetama;aeg jõud
jõud töötlus;sõprus koostöö;keemiatööstus energia;rahvus esindaja;meeldiv tunne;suurim põlevkivikaevandus;kaevandus ehitus;auto põlevkivitootja;keskkomitee nõukogu
üleliiduline komsomoli;töötama külg;töötama paremini;järg ehitus;energia tahe;tunne ehitaja;sõna põlevkivi;kaevandus ehitusvalitsus;tahe suur
võistlus kaevandus;võti auto;tootmine ehitama;pere kollektiivam;vastne saatus;töötama külg;kaevandaja lõpetama;kaevandus ehitustähtaja;komsomoli keskkomitee
rodin pere;warnevaslandslav koot;põlevkivi kaevandaja;põlevkivitootja andma;andma võti;võti põlevkivitootja;kaevandus ehitusvalitsus;kaevandus esimene;ehitus säästma
ülemnõukogu minister;kollektiiv paljurahvuseline;sõprus koostöö;lõpetama järg;aschwein projekt;lõpetama kaevandus;lõpetama kaevandus;jeroshima eesti;liit ülemnõukogu
paljurahvuseline töötama;üleliiduline komsomoli;töötama külg;redisa jorduvatoopliv;obsestev instwabarty;põlevkivitootja meeldiv;ehitus andma;lõpetama kaevandus;ülemnõukogu minister
sümboolne võti;kommunistlik partei;ehitustähtaja ehitaja;kuues kollektiiv;koostöö andma;kaevandus esimene;töötama eestlane;ehitustähtaja ehitaja;üleliiduline komsomoli
sõna põlevkivi;ehitus andma;kommunistlik partei;saatma josé;sõna võib-olla;ehitus andma;kaasaegne kaevandus;kaevandus ehitus;vastus nõukogu
nõukogu ametiühing;tooraine keemiatööstus;kaevandus ehitustähtaja;ametiühing keskkomitee;aeglaselt hind;auto põlevkivitootja;kaevandus esimene;tunne ehitaja;täitma ennetäht
juubelimärk vastus;jorduvatoopliv saade;ehitaja monteerija;aeglaselt hind;seltsimees andma;võistlus kaevandus;tunne ehitaja;ehitama kulutama;ehitus andma
esindaja töötama;valgevenelane leedulane;ehitus tähtaja;meeldiv tunne;number kuus;jõud töötlus;tootmine ehitama;ehitaja edukas;jeroshima eesti
plaan täitma;sümboolne võti;kaevandus esimene;ehitus säästma;pere kollektiivam;ehitustähtaja ehitaja;kaevandus ehitustähtaja;töötama eestlane;estonia grupp
tõstma warnevaslandslav;suur kaasaegne;kaasaegne kaevandus;keskkomitee üleliiduline;tootmine ehitama;andma suurim;ehitaja monteerija;eestlane venelane;säästma aeg
lõpetama järg;sadassaadaat aschwein;edukas lõpetama;tõstma warnevaslandslav;kollektiivam vastne;ehitaja monteerija;võistlus kaevandus;tootmine ehitama;töötama külg
tähtaja töötaja;paljurahvuseline töötama;ehitus säästma;eesti tinstva;salde tahe;ehitaja edukas;jõud töötlus;kaasaegne kaevandus;kaevandaja lõpetama
töötama paremini;liigne sõna;kollektiiv sõprus;liikassila truuskond;pervo otsjord;redisa jorduvatoopliv;ootus töötama;ehitaja monteerija;ehitusvalitsus number
