EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elba saar;noodsam sajand;rida paigutama;1870 lootma;loss kümme;uhke françois;näiteks hotell;1870 lootma;neljateistkümnes õu
surm diand;ots seisma;lugematu saal;aeg valitsema;astuma key;õnn loss;prantsuse monarh;aasta 1789;ehitama meeldima
särama ides;ethan hertsoginna;viimane elupaik;kindlasti aumärk;ulatuv ak;loss mõtlema;elama louvre;luksussviit andrei;möödunud ülemöödunud
suur siseõu;renessanss kohalik;ilus pühapäev;loss arvukas;uus idee;maailm armastama;katma kõikjal;telliskaunistus peahoone;1169 aeg
lõputu ruum;parukas tohutu;sõna tõeline;pastelne näiteks;tuju loss;ilmselt kaunis;valgus linn;kuulus teemantripats;leek ümbritsetud
ornament taust;eraldama loss;monarh arhitektuuriajaluguo;trepp spetsiaalselt;konsool loss;innukalt fantaasiarikkalt;põnev leidma;portselanivabrik kujutama;tõld keiser
kloriid madaam;paik leidma;juhtuma sealne;16 jõudma;loss lugu;515 prantsusmaa;kuninglik favoriit;meeldima siinne;kuningas võib-olla
versai kolimine;pöördepunkt renessanss;ooperimuusika keiser;kuulus teemantripats;dan le;rännak tähendama;roheline linnake;13 kuninganna;aeg inglismaa
fantama plaan;keiser keisrinn;park vasakule;sada viiverebosinane;loss auste;kama pidulik;päikesekuningas viibima;ema päikesekuningas;aasta 1802
re portselanivabrik;andma troonisaal;küllap algselt;lui 13;loss ehitama;näiteks hotell;parasjagu euroopa;kirjutama jevgeni;aeg 515
humanism vabadus;firendne rõivastus;võimalus luksuslik;1547 valitseja;inga embleem;valgus linn;uhke hobuserauatrepp;ütlema ütlema;suur värviline
kronoloogiline järjestus;pakatav šanssellisvee;loss kõikjal;ajalugu laene;moment helesinine;napoleon magamistuba;luksussviit andrei;hertsog käima;ajalugu tänapäev
pakitud navalm;kohaline lossiteater;sobima ideaalselt;11 eluruum;helekoht värvi~line;bonaparte sõjageenius;hiilgav pidu;spetsiaalne francois;sale langema
mai päritav;lossikabel imekaun;tähelepanu jätma;loover türi;ornament taust;rändama aeg;rännak tähendama;15 abikaasa;paigutama 120
prantsusmaa varasem;võtma väli;päev surema;a-täht lui;loss ruum;francois loss;paviljon vahva;bach töö;kümme kümme
kostüümipilt madaam;galer kujundama;endine terrass;õukonnatseremoonia ettenähtud;loss viibiv;õhkkond omane;hoone siluett;võidutsema euroopa;1268 lõbus
šanssellisvee lõpetama;ehitamine keskaegne;suur n-täht;lõppema 1814;idee ammutama;erikujuline maal;515 prantsusmaa;diaan häda;patroon väikestviisi
filipp 1840;viimne võimalus;pastelne näiteks;515 prantsusmaa;rajama spetsiaalne;lootma sajand;paik hirv;39 jääma;ruum kaunistus
residents ide;ema päikesekuningas;seisma austria;elama francois;rand loss;siinne suur;markis küllap;henry kaheksas;eluase ajastu
lõbus mäng;ajaruum irw;esimene lisa;varem revolutsioonimöllus;sisemine apartement;renessanss kohalik;monarh arhitektuuriajaluguo;kuninganna ruum;võluv prantsusmaa
1814 fundhambel;-ni joon;kuninglik elevant;õiglane sünd;monogramm a-täht;naine austria;tuhat inimene;tunnel jälle;hulk tornike
angloloss kuulsai;jäine renessansslo;korraga vaatama;kaks daam;seisma tunnel;mania eriti;turniir õnnetult;mõtlema kümme;jahiloss kindlustama
muusik galerii;arhitektuuriajaluguo pöördepunkt;akt kirjutama;ilu seisma;sünge loss;hirvepea hiinammusseam;suur revolutsioon;oopiumilahu 1812;ki hääletud
kohandama napoleon;pariis linn;kajakas mängima;600 seitsmekümnes;katma ornament;firenze kunstnik;maailm missioon;algusaeg hiilgeaeg;1840 aasta
kohalik ehitusstiil;hoidma merineits;põhjal elama;vallutama euroopa;valitsema näiteks;elama elu;sajand rändama;ajalooline foontan;käsk kiiresti
veidi vähem;võtma vahest;pall kõrge;seisma sinine;francois loss;itaalia mood;fantongel meeldima;esimene galerii;aasta aprillikuu
lösson kloodi;antoinette maksma;hommikuudus saar;itaalia arhitekt;ehitusmeister shelle;kindlasti aumärk;tooma dan;šanss pidevalt;esimene prantsusmaa
haluksuslikum õukonnatseremoonia;ümbritsema ekstravagantne;kandma tavaliselt;tuhat inimene;anna monogramm;küla lähedus;lausa tseremoniaalne;kuningas louis;kolmnurk vabalt
kuulsam prantsusmaa;üksildane saksofonimängija;tunnel jälle;sein lagi;humanism vabadus;pilt näiteks;jaam favoriit;pilt näiteks;äär jalg
laiuv päike;phantom löö;jõgi oru;trepp avanema;veri valama;eriti šanss;kuninganna austria;paik leidma;uus tiib
käsutus versais;sõbratar henry;praktiline inimene;los tabloo;ulatuv mantel;tuhat inimene;euroopa poola;katma kõikjal;lisama vägev
jälle kord;allegooriline kuju;pidevalt täis;aasta 1169;meeletu hulk;favoriit kallis;kunstiajalugu tuntud;laenn franzaja;rahvas pariis
selg vägev;stiilipuhas siseõu;kuningas filipp;ehitama renessanss;sobima ideaalselt;ehitama meeldima;napoleon bonaparte;venemaa pikk;aasta 1268
väike osa;humanism vabadus;töökus sümboliseerima;austria ele;loss sisustus;viimane elupaik;vikerraadio helgi;neli voodipost;valge hall
fondamblee ajalugu;kuninganna ruum;kunstiajalugu tuntud;elba saar;anor esimene;päikesekuningas viibima;saatjaskond elba;paraad õu;kunstiajalugu tuntud
omane etiketireegel;sõjageenius napoleon;mary marleen;timeditši firendne;vabadus uus;inimene maailm;ehitama meeldima;loss lugu;väike magamis-tuba
maailm missioon;hiilgavalt fantaasiaküllane;lõhkuma maha;1268 lõbus;ides aeg;eluruum ooperimuusika;napoleon magamistuba;angloloss kuulsai;sügis doosem
orv langev;lööma viibisondambel;itaalia arhitekt;vasakule kallas;tooma dan;ilus pühapäev;svenska ajal;viiver tooma;55 kilomeeter
fresko algus;sümboliseerima saal;rikkalikult kuld;inga embleem;magamistuba loss;keiser nautima;ehitama loss;ehitama lõppkokkuvõte;fantaasiarikkalt vana-room
järgnema saal;efektne hobuserauakujuline;valima aasta;tega kamine;varustatu sisenema;alus françois;võim maailm;vaatama ülinaljakas;oopiumilahu 1812
sageli fantongel;ihuarst tugevatoimeline;pariis keskus;diktaator senat;simsima toetav;hübriidstiil arhitektuuriajalugo;algus françois;linnus kindlus;varasem kuningas
wateks kuninglik;kirev põrandavaipas;varem revolutsioonimöllus;pidu keiser;mäng part;puudutama kaugeltki;kobe läänemaa;viiverebosinane viive;liilia õis
gibscrof raam;firenze kunstnik;liilia õis;reis vajalik;andma troonisaal;tuleleek kõndima;kuninganna kleit;kuninglik lõunasöök;marleen prantsusmaa
kips inglid;sageli fantongel;armastama pariis;moment helesinine;ütlema ütlema;tuju teadma;tähtsaim laiem;monogramm suur;laar jõgi
lööma viibisondambel;kuningaruum aasta;demokraatlik otsus;viiverebosimane viiver;poola saturn;jean deboizziega;fundhaml uhke;kirju ajaruum;häda suur
loss kolmainsus;tiib cupyydod;rajama spetsiaalne;mariantonet 1787;lage sein;väikestviisi luule;andrei jõudma;saal järgnema;algus stiil
hilisem päikesekung;suur värviline;roheline linnake;humanism vabadus;kõikjal amet;renessansslo fun;näiteks endine;imetlema rahvas;keiser 1814
töö raamatukogu;äär põhjal;šanssellisvee lõpetama;jalg alumine;istuma tiik;õukond suvi;pilt näiteks;kroonivatkuline võidupärg;troon loobuma
diktaator senat;aasta puudutama;13 14;prantsuse vabariik;loobumine akt;keiser napoleon;arhitektuuriajaluguo pöördepunkt;pakkima reis;kuulus re
lugu hondal;väike pontsakas;1533 39;euroopa bach;residents ide;euroopa poola;keiser tänama;marie-there käsutus;uskuma uhkem
prantsusmaa küllap;osa koosnev;oht küsima;forientiina fresko;andma prantsusmaa;sobima ideaalselt;ülemöödunud sügis;rännak tähendama;kolmas 19
ki hääletud;python tamm;jutustama järelpõlv;vann patistama;praktiline inimene;uudsus originaalsus;kuu elama;flarentiino aasta;marmorfiguur suur
õukonnatseremoonia ettenähtud;pealisvarrukas üpris;leek ümbritsetud;kuldne sammas;suur eff;versai laar;kuningas pidevalt;lääs poidzee;valitseja lisama
simsima toetav;loss hiigelsuur;-st 18;paik luumamma;sentimeeter ruum;panee ilustav;õhkkond omane;aasta 1533;kirev kuldne
suur ütlema;daam kostüümiajalooalbumine;sentimeeter ruum;kuningas anriideis;mitmeosaline loss;kindlasti pidev;viibiv marssal;1814 seisma;hüüdma elama
ethan hertsoginna;viiverebosinane viive;lausa tseremoniaalne;aeg keeris;toredus jälle;aeg inglismaa;ballisaal avatud;hiinammusseam 400;muutma sattuma
kunstnik rasso;ajalugu saladus;400 kohaline;terve 20;tavaline komme;sillan seisma;sündmus kronoloogiline;näiteks kolmikk;neli voodipost
vahest niipalju;küllap ruum;pilt avanema;poidzee rivaal;demantenon 15;kuninganna marie;kaunis mosaiik;magamistuba jutustama;jõudma sõda
-ni joon;raam ülaserv;1550 aasta;ehitusmeister shelle;uuem uhkem;täis naeratama;louis filipp;maailm missioon;600 seitsmekümnes
punane palgahhine;sisenema suur;leidma taldrik;mitmeosaline loss;madam demont;oru loss;mood daam;1547 valitseja;uus jutustama
laene leht;jääma viimane;veeallikas nimi;kolm surema;lossikabel imekaun;kõikjal amet;meri näiteks;kuldne hommikuudus;bean ootamatu
paneel piklike;kolmainsus kabeline;erinev osa;senat 1804;organ ment;lugu hondal;francois loss;aasta 1268;revolutsioonimöllus kaotama
monogramm suur;auleegion rist;laemaal seinamaal;torn ümar;tuhat inimene;oskama uus;eriti efektne;maal raam;ehtima galerii
meenutamine algus;vangilangemine oht;kaelakett kõrvarõngas;austria anna;ball kuulus;saatjaskond elba;ideaalselt kaugel;120 maalitud;seisma lumivalge
kiinduma prantsusmaa;diand poidzee;öösiti unne;muudetud kabinet;allikas uus;flarentiino aasta;töökus sümboliseerima;täisväärtuslik õukonnaelu;ehitama renessanss
kunst patroon;hermeliin vooderdatud;neljas lööma;viibisondambel sammuma;seitsmes komme;näiteks kuningas;mania eriti;kohaline lossiteater;valitsema 1494
sõda riik;wateks kuninglik;värviline lind;pariis keskus;ruum sein;mõtlema kümme;vaatama mäng;õuedaam jõukondlane;kuu elama
uhkem ballisaa;haritud taani;ornament de;enn napoleon;kingitus ehitama;jäine renessansslo;elu kaal;ärkliagen punane;eraldama loss
kuningaruum aasta;terrass laskma;raamatukogu muudetud;hiinammusseam 400;jumal fundamb;uskuma uhkem;ooperimuusika keiser;ideaalselt kaugel;françois esimene
muutus nägema;tiib kaks;turniir õnnetult;keiser 1814;loss renessans;lähedus kuninglik;väike pontsakas;pärl kalliskivi;saar tõusma
klass prantsusmaa;prantsusmaa renessansiaegne;helekoht värvi~line;armas roheline;seisma sinine;naine mullein;seltskond teadma;firenze kunstnik;henry kaheksas
torn korsten;reis valmistama;kord vikerraadio;hobuserauatrepp ehitama;tollane ingal;moment helesinine;raske kujutlema;esimene abielluma;jääma häda
keeruline hoone;saatjaskond elba;senat 1804;16 kaasa;palee niilui;lõputu ruum;kallis mööbel;endine niinimetatud;hoopiski kuningas
a-täht lui;küllap sedalaadi;muusik galerii;sada kindlasti;surema maksma;kivive elama;uhke lõvi;pronks saator;löö tähendama
flarentiino aasta;esimene eluaegne;lihtne raudvoodi;vägev loss;nimi kandev;fresko maal;flarentiino aasta;sisekujundus ajalugu;ehitama täisväärtuslik
tore sünge;sammaskäik ballisaal;hotell velli;keiser keisrinn;marie-there käsutus;kuu elama;loss kauneim;sõjaplaan tahtma;lõvi 14
võib-olla magama;taid fantambloog;ajalugu hiigelareen;terrass laskma;abielu seitse;poidzee kostüümipilt;inglismaa buckingham;svenska ajal;varem 1530
noodsam sajand;troonisaal tohtima;tiib paviljon;pidevalt täis;kood sada;ideaalselt kaugel;liitlane venemaa;põrandavaipas seisma;keiser käsk
400 kohaline;16 -st;valge marmorfiguur;salong galer;istuma laud;tormihoog lööma;täisväärtuslik õukonnaelu;püüdlik kirjeldamine;kilomeeter pariis
kujutama auleegion;tamm lõõs;vahva trapetsikujuline;seitsmes komme;sis napoleon;emmutus haluksuslikum;doosem üksildane;keskaegne jahiloss;taust ehtima
tärin timeditši;lõppkokkuvõte valmis;kujutama auleegion;key sõrm;kama pidulik;park vasakule;jean deboizziega;panee ilustav;na ümbritsema
eriti efektne;sisemine apartement;põrand kleit;loss äärmiselt;kindlalt au;istuma tõld;shelle breto;teinekord lihtsalt;ornament taust
ümbritsetud kuldne;lõvi neljateistkümnes;mania eriti;aasta vanem;surm diand;a-täht lui;longima park;magamistuba troonisaal;prantsuse kunstiajalugu
pariis keskus;kaheksas lühiaegne;puljuv kivive;juhtuma sealne;eff francois;meri näiteks;kividee tähtsaim;puhvpüks kindlasti;luis 13
vana-room allikas;jätkama fantambloos;maailm missioon;torn nelinurkne;tore sünge;fantama plaan;ajal muutma;eluruum ooperimuusika;siseõu 16
koonusekujuliselt põrand;ühine peidupaik;armeel veri;55 kilomeeter;kate iste;vaatama mäng;stiil taas;poola saturn;1787 aasta
isa françois;saal koosnev;longima park;kuulus re;mustvalge muster;surema õige;residents ide;hertsoginna varasem;alumine osa
komme siinne;filipp 1840;vajalik varustus;-st 18;madaam demantenon;aasta 1789;renessanss los;prantsuse kunstiajalugu;suur prantsuse
läänemaa kristall;fantaasiarikkalt vana-room;söögisaal ballisaal;1802 prantsuse;kuningas henry;venemaa pikk;kindlasti pidev;eukondlane seltskond;13 kuninganna
särav pall;organ ment;kronoloogiline järjestus;järeltulija kolm;osa korraga;tooma dan;meenutamine algus;seitsmekümnes aasta;marie-there käsutus
lööma loss;elupaik eelteadmine;elba saar;svenska ajal;loss 1600;humanism vabadus;pall kõrge;tuhat inimene;lõppema 1814
näitama sale;väikestviisi luule;aprillikuu napoleon;laenn franzaja;konflikt kutsuma;suudlema lahingulipp;fantama koolkond;aprill 1814;madam demont
algselt linnus;jumalaem kirikutorn;rida luis;järjestus näiteks;osa koosnev;asuma valitsema;aasta aprill;kreeka pähklipuu;kroonlühter devalgus
jaht käima;lõõr palee;20 aprill;kandma sukkpüks;tahtma andma;kaaskond kuulama;märk jätma;kaunis mosaiik;senat 1804
sündmus kronoloogiline;kõlgutama kips;fun suur-helepalee;mari svenska;torn uhke;vangilangemine oht;mõtlema kümme;filipp õiglane;henry laskma
allikas uus;saatma endine;läänemaa kristall;loss eversai;fundhaml uhke;antoinette maksma;ilustama aken;keiser keisrinn;prantsusmaa küllap
klass diaan;jõukondlane ruum;viibiv marssal;kandma tavaliselt;öösiti unne;kaugeltki klass;marmorfiguur suur;mariantonet 1787;1530 francois
aprill fantambel;ülaäär kõlgutama;korsten muutma;jalg pink;diktaator senat;viima otse;1550 aasta;uhke françois;veidi vähem
saal ruum;moodsam malla;pariis ealine;elama fondambema;eelteadmine varustatu;pall kõrge;kaubandus rand;kaardivägi jumal;tore sünge
ides aeg;sõjaplaan tahtma;nõus troon;ehitamine alustama;kunstnik vann;eukondlane seltskond;humanism vabadus;pudel oopiumilahu;ehitama küla
elu kaal;hobuserauatrepp ehitama;vooderdatud pealisvarrukas;ornament de;viive reedood;louis 16;teemantripats tartanyan;turniir õnnetult;suur keeruline
magamistuba pikaler;kuldne orna;noor õukond;anor esimene;austria ele;viibiv marssal;tähelepanu jätma;tohutu krinaliine;aasta napoleon
kandma tavaliselt;kaunis pastelne;mariantonet 1787;seelik kleit;sein lagi;öö kuues;ruum ruum;härrasmees kandma;varsti ilmuma
oht küsima;algselt linnus;saladus spia;kuninganna katariina;taas kord;tõenäoliselt lihtne;vägev kamin;pöördepunkt renessanss;lind lopsakas
plös keisri;iil puljuv;pudel oopiumilahu;aasta 1531;18 island;jälle kord;näiteks 600;-ni joon;kõrge sugu
vooderdatud pealisvarrukas;siluett uhkelt;uhke hobuserauatrepp;surema õige;aeg phantom;favoriit jean;oks lill;11 aprill;raudvoodi napoleon
toetav valge;13 naine;tuur kood;versais 11;ele anor;sada teener;juur maan;patroon väikestviisi;sein alumine
mürk surmav;keiser nautima;niinimetatud puderdamine;isa françois;inglid inga;õiglus küllus;pühapäev jälle;salatrepp kuningaruum;sukkpüks tänapäev
naine mullein;elama eelistama;korrektne sirge;loss hiigelsuur;renessanss humanism;kuldne võidujumalanna;otsus diktaator;vikerraadio helgi;seisma 55
nägu vägev;ornament hoidma;kohalik teeniaskond;napoleon endine;hirv kala;marmorfiguur suur;valge hobune;island laskma;trepiaste kallis
mask keelduv;kõndima fundam;ak sein;400 kohaline;tellis torn;taas inglid;väikestviisi luule;võib-olla magama;tuhat inimene
ehitus kasvama;asuma valitsema;salamander paneel;hirvepea hiinammusseam;no tuhat;võib-olla magama;kreeka pähklipuu;sukkpüks tänapäev;inglismaa buckingham
anna monogramm;täisväärtuslik õukonnaelu;timeditši jaam;renessansslo fun;fantan armas;eluaegne konsul;ki hääletud;uus idee;troon loobumine
originaalsus prantsuse;flarentiino aasta;eluruum päikesekung;uus ärkliagen;au veidi;harmooniline tervik;uus idee;riigipööre valima;lahkuma lahkuma
sisustama sis;kuninglik favoriit;maan ulatuv;20 tuba;orv langev;käima jahiloss;taas inglid;wateks kuninglik;tormihoog lööma
ajal nägu;nõus troon;tuleleek kõndima;astuma key;toredasti looklev;seisev peegel;kuld ääristatud;jagama valitsema;jahiloss väike
ehitama renessanss;küsima ihuarst;tarle raamat;kuju medaljon;valge hall;sõbratar henry;auleegion rist;konsul tühistama;fun suur-helepalee
seisma loss;taust sümmeetriline;rivaal käsi;aasta riigipööre;shelle breto;trepp spetsiaalselt;saturn flira;naine lõvi;keiser 11
auste salatrepp;väike ruut;muutma isa;seisma ebasümmeetriline;ornament de;valima aasta;jupiter parasjagu;hobuserauatrepp ehitama;suur n-täht
tohutus loss;aasta varem;keskaegne jahiloss;jacob pohh;kuulus re;suurtükitu kuul;omane etiketireegel;poeg riidein;stseen fondamblee
lõppema 1814;mäng part;ettenähtud protokoll;algselt linnus;kleit avar;turniir õnnetult;kuldne hommikuudus;trapetsikujuline külgvaade;riidein jätkama
kindlasti aumärk;alustama francois;siidvooder punane;dan le;renessansslo fun;üksildane saksofonimängija;pikk sõda;kroonlühter kaunis;handan lösson
aasta varem;käsi stephens;päritav võim;paneel rosso;tunnustatud isik;esimene abielluma;ääristav lumivalge;favoriit favoriit;buckingham hertsog
ettenähtud protokoll;külgvaade kolmnurkne;käsipuu tugitool;loss renessans;toredus hiilg;saar ruum;mary marleen;kostüümiajalugu album;mööbel pupeelleid
varsti ilmuma;tavaline komme;tabloo kuulsam;1169 aeg;palee ballisaal;näiteks 600;16 jõudma;nelinurkne kesktorn;aeg 1808
515 prantsusmaa;ettevalmistus saatmine;vaatepilt riis;kabinet loss;sisustama sis;pikk sõda;kaaskond kuulama;spetsiaalselt sisustatud;häda 1550
keskosa trepp;päikesekuningas viibima;röövima jupiter;ajaruum irw;island laskma;stephens klass;langema koonusekujuliselt;muusik jean-baptiste;henry keskkond
uus tiib;ajalugu hoopiski;poidzee õnn;1840 aasta;juur maan;võimatu leidma;ehitusmeister innukalt;tänama relvakaaslane;laitmatu murr
hämmastama lugu;ingleid puuviljakorv;jätkama fantambloos;aprill fantambel;brokaat vi;sajand lossikabel;ametlikult tunnustatud;veeallikas nimi;pärl kalliskivi
käsk kiiresti;lugu salapärane;väikestviisi luule;ak sein;eversai phantom;meenutamine algus;18 island;vangilangemine oht;vait kurk
varasem aeg;viima otse;tänapäev konflikt;sisustama sis;kujuke sort;kasvama tekkima;ornament hoidma;üksildane saksofonimängija;hobuseraud trepp
park vasakule;tänapäev mõtlema;täisväärtuslik õukonnaelu;keiser 11;vahetama sada;järjestus näiteks;selge veeallikas;itaalia mood;endine keiser
uuem uhkem;1814 seisma;loover türi;fantambloos isa;demokraatlik otsus;13 naine;hiinammusseam 400;dekoltee ilmselt;1802 prantsuse
jagamine uksi;nimi kandev;bonaparte euroopa;sageli fantongel;park vasakule;kuues aprill;lee looming;kaelakett kõrvarõngas;taani hertsoginna
lopsakas roheline;portselanivabrik kujutama;suurtükitu kuul;kümme kümme;ajaruum irw;kajakas mängima;kloriid madaam;langema koonusekujuliselt;1814 fundhambel
kamine seisev;kagu ilus;põhikorrus viima;20 aprill;linnus kindlus;kaminatu soojus;punane tellis;kloriid madaam;kihutama napoleon
kord vikerraadio;tohutu briljant;irw montaan;endine terrass;üha uus;selge veeallikas;poolteist aasta;lühiaegne sõbratar;hiin voodi
paan eraldama;ajalugu uurima;mask väärikas;18 island;poidzee õnn;kloriid madaam;1814 seisma;endine terrass;39 jääma
tõenäoliselt tähendama;sajand prantsusmaa;luksussviit andrei;tartanyan elu;vabalt phantom;revolutsioon demokraatlik;55 kilomeeter;pall kõrge;n-täht heanep
viimane elupaik;võru seelik;konsul tühistama;renessanss los;kallas viiva;blond haritud;jääma viimane;kajakas mängima;pariis 1799
embleem kuldne;plös keisri;kaubandus rand;värvi~line punane;mood daam;värviline lind;ase enam-vähem;elama louvre;1494 1547
sillan seisma;esimene laskma;haluksuslikum õukonnatseremoonia;küla lähedus;diaan häda;seisma tunnel;favoriit python;raamatukogu muudetud;13 naine
kujuke sort;oht küsima;loss no;hertsoginna laenn;buckingham hertsog;päikesekung lõvi;tunnel jälle;hotell velli;surmav 20
neljateistkümnes ema;tegu sõjavägi;serv medaljon;jõgi oru;ruum uskuma;island laskma;elevant röövima;maksma viimne;kuus monogramm
osa paneel;sisu piinlema;favoriit python;kiiresti maha;longima park;valitsema kaubandus;mürk surmav;bald hiin;maal raam
15 abikaasa;vajalik varustus;515 prantsusmaa;kallas viiva;-ni joon;fantambloos isa;blond haritud;humanism vabadus;part kajakas
lahingulipp istuma;päritav võim;versais 11;loss seisma;siinne mets;lagi ilutsema;värviline lind;ettenähtud protokoll;vana-room allikas
16 -st;aeg 1808;kaardiväelane hüüdma;renessanss humanism;kamin seisma;jalg pink;vaatepilt riis;korrektne sirge;amet punakuldne
1531 aasta;fresko sidi;jahiloss kindlustama;renessans ime;sale langema;võrdnurkne kolmnurk;elama loss;käsipuu tugitool;kuninganna marie-there
šanss pidevalt;puue palistatud;1268 lõbus;loobuma istuma;album pilt;lumivalge paneel;kajakas mängima;kaubandus rand;a-täht lui
löö palee;trepp spetsiaalselt;kandev galer;ball kuulus;gibscrof raam;rikkalikult kuld;lihtne raudvoodi;55 kilomeeter;kaks daam
peidupaik kuningas;aasta aprillikuu;eluruum kloriid;tellis torn;1169 aeg;punane palgahhine;üksildane saksofonimängija;longima park;louis 16
aasta voodi;taas kord;seitse järeltulija;kamin seisma;kleit lai;haritud taani;sajand lossikabel;stephens klass;ruum võtma
raamatukogu muudetud;särama wateks;eff francois;louvre versai;samet vald;ulatuv aken;mariantonet 1787;apartement varem;meenutamine algus
rippuv lille;osa katma;salatrepp kuningaruum;medaljon kornamente;esimene esimene;voodi roheline;monogramm a-täht;oks lill;raamatukogu muudetud
kaks paljastama;vabalt kaks;re portselanivabrik;kuningas armastama;pall fundhaml;vaatepilt riis;võrdnurkne kolmnurk;salamander tuleleek;aasta mai
lugematu hulk;tavaliselt valge;klass diaan;tiib kaks;filipp 1840;ehitusmeister innukalt;kaks daam;austria ele;16 jõudma
kallis mööbel;tõenäoliselt tähendama;taldrik valmistatud;endine niinimetatud;1814 fundhambel;eversai phantom;tellis torn;helist kate;ara vesk
päritav võim;tiik vaatama;paljastav koltees;surmav 20;louvre versai;patistama jacob;konsul tühistama;lage sein;jõgi laiuv
kümme kümme;lähedane hommikuti;39 jääma;vabalt phantom;algus françois;ametlikult tunnustatud;pudel oopiumilahu;inglid fresko;monogramm a-täht
sada kindlasti;linnus kindlus;brokaat vi;loss ruum;medaljon mask;saladus spia;poeg riidein;1494 1547;ase enam-vähem
nimi aasta;uhkem renessansslo;keskkond angloloss;imetilluke na;maha ehitama;1533 39;key sõrm;mustvalge muster;bald hiin
pidevalt valmis;kujund süvistatud;vald hiin;sue aeg;600 seitsmekümnes;valge hobune;magama raiskamine;louis 16;15 abikaasa
