EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tallinn välk;seisma sadam;erafirma kujunema;seisma root;eesti merelaevandus;meresaar eesti;rääkima rannavalvelaev;tõmbama no
traffic control;nimetama tasku;suurem laev;mees kergesti;tund root;sadam eesti;eesti merelaevandus;laev eesti;ütlema liikluskontroll
globaalnavi cation;tähendama merehariduskeskus;laev asukoht;lootsilaev ilmselt;cation system;eesti ütlema;laev eesti;laev mees;nii-öelda sobima
sõlm täiskiirus;vesi kiil;uskuma meremees;näitama dia;root viima;purjelaevamees konstantin;merelaevandus eestkost;rannavalveteenistus kaater;nojah tegelikult
rahvusvaheliselt traffic;võtma raha;eesti merelaevandus;järsult maksimaalpööre;suutma held;reit eesti;meri pääsema;merekeel jälgima;sõit no
väike kiirkaater;tähendama rannavalve;kontrollima laev;abi tegelikult;järjekord number;meresaade meresaade;ootama meresaar;laevatama kutsuma;kirjutama kaks
tantseeskond merekeel;väike tähendama;nimi veetee;kiiresti piritas;asukoht moment;vaatama soome;meresaade täna;merehariduskeskus hea;võtma kiirabijõud
tset jalgegsus;kapten materjal;endine nimi;suutma distsipliin;control kutsuma;laev tähendama;üldse laev;mõtlema meremees;ühesõnaga 20
kreen tegelikult;sõitma aasta;traditsiooniline ujuvus;nägema ilusti;vastav eksam;err vedama;uskuma meremees;ühesõnaga 20;meeter ütlema
plastmasskorpus plassmass;värv tähendama;meresaade täna;kägelg digipalk;mees vorm;paade paat;eraisik rannavalverelv;vastupidi laevatama;käituma nii-öelda
piritas naissaar;säde tallinn;põliselt purjelaevamees;õigemini mäletama;reguleerima vastavalt;aru laev;tähendama eesti;nii-öelda meri;eesti ütlema
traditsiooniline ujuvus;vastavalt kasutama;kiirus laevakorpus;teinekord laupäev-pühapäev;viimane detail;merekeel jälgima;meremees põud;meresaar eesti;ilmetsin ministeerium
üleslükkejõud niukne;õiendama tallinn;eeva 206;40 sõlm;näiteks vaba;uskuma meremees;suur meri;kirjutama veetee;tähendama patrull-laev
sadam õige;vahest juhtuma;laevakorpus kandma;ilmetsin ministeerium;vajalik näiteks;vene vägi;meri kutse;laevastik täis;muutuma kõikumine
tõusma lihtsalt;mõtlema kodu;purjelaevamees konstantin;meeskond 24;ploter radar;pirita soome;laev jääma;eeva 205;sõitma siia-sinna
ütlema liikluskontroll;ütlema täiskiirus;laev hüdrograafialaev;moodsam eesti;held rin;meri kutse;laev asukoht;viide patrullkaater;muutuma kuulma
kahjuks si-us;liikluskontroll rahvusvaheliselt;jaht päästeoperatsioon;sõitma siia-sinna;funktsioon laev;muutma ahoma;otstarbeline laev;meresaade täna;vastavalt nii-öelda
mögofon sild;tantseeskond merekeel;veetee ametisadam;reisisadam suurem;nimetama tasku;jääma ankrus;võidusõit laevakere;võidusõit laevakere;kaugel käima
füüsiline vastupanu;eraisik rannavalverelv;ajutine laevastik;soome turismipaat;traffic control;kontrollima laev;laev tarmot;rannavalvetööpõld puutuma;eesti keel
nii-öelda horisontaalasend;näitama operatiivne;tähendama merehariduskeskus;kujunema päevaaeg;kontrollima tallinn;raiutama saar;süda meri;purjelaevamees konstantin;kaart millegipärast
laev lähem;otstarbeline laev;kukkuma meri;viima minaavart;kura tallinn;laev õhtune;paade paat;meresaade meresaade;tähendama tallinn
padar annabel;härra jüri;laev tuul;õlitõrjeoperatsioon viima;seade automaatne;lahkuv vene;vastupidi laevatama;veetee amet;tse jalg
purjelaevamees konstantin;nägema radarine;territoriaalvesi toimuma;reidi korrapidaja;issand auto;laev armastama;albiaatoritud meri;laev piloot;eesti 12
vene mall;rumal kanal;võidusõit laevakere;põhiline liiklus;mugav seade;tallinn reisisadam;meri mees;kontrollima laev;ehitama tegelikult
tähendama merehariduskeskus;lugu rajatelefon;võimalus õlitõrjeoperatsioon;no seitse;nii-öelda vastavalt;seisma laev;laev armastama;tantseeskond merekeel;laev õhtune
gost kaart;teadma edasi-tagasi;näiteks laevavind;side sõitma;operatsioon teostama;kaater kõnelema;meri looma;müüma laev;riik palk
kägelg digipalk;ametisadam seisma;siia-sinna jääma;merehariduskeskus hea;seade tehnika;tallinn laht;merekeel jälgima;jälle jälle;nimi juhus
jälle endine;jääma pensionär;viimane sõna;konstantin mooser;moment näiteks;bornholm rääkima;laev tõusma;203 tähendama;laev tõusma
tuukrikaater eeva;tähendama suvekorter;hundipea sadam;konsool laevaliiklus;andmed eriti;poigutav jooma;eesti lihtsalt;kaadeegaat merenurkne;nuga jälgima
laev hüdrograafialaev;laev tugevam;istuma rannavalvetalitus;kursus tutvustama;selgitus andma;rajoon siiamaani;globaalnavi cation;lahkuv vene;töö põhiline
merepiire asukoht;suur maailm;laev armastama;laev tiib;vaatama osakaal;vana vene;paadikene muutuma;viimane sõna;võtma raha
konstantin mooser;üldse laev;merekeel jälgima;tähendama patrull-laev;embleem nii-öelda;tuntav riik;laevatama kutsuma;eesti 12;loopima tegelikult
suund bellingi;ütlema tavaline;väike kiirkaater;amet rannavalveteenistus;absoluutselt moment;eestlane rumal;merepiire asukoht;vaja sõitma;meri kinni
teistmoodi tõusma;vedama varustus;optimaalne kiirus;juhus reisilaev;jalg vastavalt;minaavart taani;tähendama patrull-laev;üldse asuma;mees valmis
lõbus jaht;tallinn reit;kaater turvaline;mooser teater;seoses vihm;niukne traditsiooniline;amet rannavalveteenistus;lootsilaev ilmselt;tarmo tähendama
sputnik 10;la eva;meresaade meresaade;meremees aus;näiteks puudutama;nimetama tset;näiteks laevavind;no rääkima;käima näiteks
number kiirkaater;tähendama tallinn;jõudma kiirabihaigla;pöörduma 2600;ankrus hea;kantsler kajutis;tähendama merehariduskeskus;ühesõnaga radarine;moodsam eesti
salmre kaater;ühendriik ametivend;kiirkaater nimetama;205 meeldiv;system võtma;tähendama ülesanne;reisilaev suvi;lugu rajatelefon;eesti veetee
norm laine;val värv;tähendama patrull-laev;annabel lülitama;vastavalt näit;trikkel härra;pisikene paadikene;ilusti rannavalvevärv;kutsung ühesõnaga
uputus nägema;kandma täht;mäletama sõitma;ühesõnaga radarine;nii-öelda optimaalne;hüüdma juut;rannavalvevärv laev;vahetus kapten;rajoon suur
rajoon siiamaani;käituma päev;laevaliiklus tallinn;mees tamgema;kontor ütlema;si-us mees;ilm laev;mees valmis;kiirabijõud mustamägi
florida rajoon;meri andma;funktsioon laev;jeen haavaev;natukene konfiguratsioon;asukoht sputnik;rannavalvelaev tuukrikaater;mure laul;eesti väike
otsene tööülesanne;paik laev;importija paade;poleerima kaks;vorm nii-öelda;kiirus laevakorpus;aadi vaev;tekkima merereostus;jälle jälle
meresaar eesti;kuulma raadioühendus;ilusti rannavalvevärv;amet eesti;vastavalt ütlema;soome turismipaat;territoriaalvesi toimuma;roll nägi;juhtuma sageli
tiib juhimeline;lähedus telefon;rannavalve kaator;välislaev vastav;ametivend andma;müüma laev;raha laev;imi lahti;ütlema kadri
nuut vaim;kiirabihaigla aeg;operatiivne tööline;härra distsiplineerima;number kiirkaater;kandma täht;minut laev;ahter ühesõnaga;ülesanne eesti
kajutis nii-öelda;korralik alluma;paadikene muutuma;rääkima imi;norm laine;kahjuks si-us;purjelaevamees konstantin;hüdrograafialaev selge;nii-öelda hääl
laevakere laev;riist ühesõnaga;esimene väljakutse;suur maailm;ütlema inimene;viilma kartma;kaadeegaat merenurkne;jeen haavaev;17 tähendama
jälle kuulmine;eesti veetee;välislaev vastav;sõitma täis;tooma selgitus;maailm käima;tähelepanu laev;kiirus laevakorpus;eeva 205
mõte kai;tähtis operatsioon;seaduslik alus;lagi uuesti;seisma sadam;tantseeskond merekeel;laev tugevam;sõitma rootsi;kiirus 40
laus miksel;kandma õige;meeldiv kajutis;vool suvi;kindlasti niux;foku hoov;hüdrograafialaev selge;minut laev;kõrge kallas
järjekord number;järjekord number;laevavind spetsiaalterane;ametisadam seisma;konfiguratsioon muutuma;number kiirkaater;rannavalve kaater;206 kaade;seaduslik alus
bellingi asuma;jälgima valbaystama;saar keel;jalg andma;sobiv amet;valmis nii-öelda;merenurkne importija;eestlane rumal;tubli inimene
kaks päev;reit korraldama;kaader probleem;laevakere laev;kaks vahetus;ütlema leidma;rannavalve gost;kolm mees;uudi ilm
korrastama võib-olla;kaadeegaat merenurkne;vesi kiil;tähtis operatsioon;optimaalne asend;ru nuga;lahkuv vene;meeskond 24;inimene näiteks
rannavalve inglise;smuugeldaja kõvasti;patrullosakond juhataja;hüdrodünaamika nähtavasti;omama võimalus;rannavalverelv hiljuti;veetee amet;riik maks;padar annabel
tallinn välk;suutma muutma;tähelepanu laev;kahjuks si-us;konstantin mooser;õige kurss;paik kindel;moodsam eesti;nii-öelda pind
ups viga;tuukrikaater ütlema;amet rannavalveteenistus;võidusõit laevakere;vastavalt seadus;liikuma asjaarmastaja;nii-öelda piipar;määrama nimi;puruks halb
eeva 206;asuma nii-öelda;eriti tähtis;gps globaalnavi;kaart kassett;armeenima sd;baseeruma pirita;tuukrikaater ütlema;vahetama aasta
lahti bornholm;tiib juhimeline;ahoma süda;tegu inimelu;loopima tegelikult;tuul lotiimiined;saar keel;maru aarma;kanal näitama
mõtestatud eesti;jalg vastavalt;teadma eesti;üldse laev;rein peeter;antud juht;sõitma rootsi;siit-sealt kuskilt;tasku elama
teinekord laupäev-pühapäev;rannavalvetööpõld puutuma;õppima uskuma;teadma täpsus;meri andma;nimi eeva;edasi-tagasi riik;vedama lugu;härra jüri
vaja sõitma;materjal härra;vana vene;kontrollima laev;asi kontrollima;niux tulevik;juht nojah;jääma ru;juhtimine suunama
muutuma kõikumine;patrull-laev viis;kiirkaater kaader;otstarbeline laev;saatma vaatama;sageli lahkuv;laskma lääs;abi meeskond;kuskilt haridus
söömeline kiirus;merelaevandus eestkost;otse lendama;sõitma endine;andma ajaline;konstantin mooser;viilma kartma;päästmine naissaar;kolm mees
igalüht erifunktsioon;vool suvi;suuruselt tantseeskond;reguleerima vastavalt;kartma ups;aadi vaev;maailm käima;valve ettenähtud;mootor lihtne
era erafirma;meri öölangis;suutma leidma;määr näitama;vahetus a3;merehariduskeskus hea;soojavahetus kapten;ütlema leidma;nii-öelda horisontaalasend
hiljuti õigemini;ankrus hea;lihtne mugav;aus issand;si-us mees;ilmetsin ministeerium;gps globaalnavi;tavaline merekaar;aastakümme nii-öelda
importija kaadeegaat;rin näit;kindel määrama;näiteks laevavind;mõtlema kodu;jeen haavaev;ujuvus täna;sild tooma;muutma jon
sõitma täis;orav mõtlema;konstruktsioon pääst;osutama treening;moment teadma;laul lööma;tähendama tallinn;nimi eeva;aeg kaasa
viga loots;eeva hundipea;suvi ilm;importija kaadeegaat;tset jalgegsus;vastavalt tiib;kuivem armeenima;hääl vänd;niux tulevik
nimi juhus;embleem nii-öelda;ootama varsti;nii-öelda piipar;pull kallas;la eva;radar ühesõnaga;17 kutsuma;tänav hundipea
mõtlema meremees;sõitma optimaalne;ruum vaatama;kaater eeva;kaader probleem;täitmine ootama;päästeoperatsioon kaart;selge igalüht;kiirabi jõudma
nimi eeva;mure laul;205 kapten;härra jüri;vaatama kaart;õigemini mäletama;tuul lotiimiined;teistmoodi tõusma;17 kutsuma
tähtis operatsioon;rannavalvelaev tuukrikaater;tavaline tööaeg;raadiotelefonijutt suund;andma reguleerima;täna tegutsema;üleslükkejõud niukne;neli-viis kord;auto kaks
juhtimine teistmoodi;nii-öelda sõitma;suur smuugeldaja;valmis võimeline;nii-öelda esimene;jääma teinekord;püssimees vaba;rappuma loopima;leidma mees
paar mure;mõtlema meremees;antud juhuleib;punkt tekkima;suur punkt;kartma ups;nimi veetee;võtma raha;laev nii-öelda
viima minaavart;gps globaalnavi;rannavalve la;a3 mees;kiirus moment;norra proua;öölangis bornholm;ootama varsti;töövõte seaduslik
reisisadam suurem;vaev maa;maksimaalpööre pöörduma;kaks keel;liiklus kontrollima;kaks keel;ahoma süda;seitse jalg;õppima uskuma
pirita soome;puksiir võtma;plastmasskorpus plassmass;ant balti;nimetama võib-olla;peeter soojavahetus;tänane suur;kaart millegipärast;käima nägema
tarmot tarmo;ahoma süda;päästmine naissaar;seitse jalg;padar annabel;püüdma ühendus;taani kuivem;loots õige;nii-öelda mögofon
side õppima;valve ettenähtud;teinekord laupäev-pühapäev;pisikene paadikene;ups viga;toodud vahetus;maksmata kaikoht;poleerima kaks;kukkuma meri
lihtsalt raadiotelefonijutt;tuksuma tänane;kapten materjal;treening mees;aeg sadam;päev puhtalt;kallas laev;lihtsalt sandeerima;kai sobima
valge poigutav;teistmoodi hüdrodünaamika;automaatne telefon;juhtuma sageli;võim vastupidi;hilja 15;ahoma jälle;seisma mängima;amet eesti
laev tallinn;lahti mõtestatud;siiamaani põhitöö;jälgima valbaystama;era erafirma;keel kaart;no juhus;vaatama parajasti;diib lennuk
lahkuv vene;laas tallinn;proovima vaikselt;aasta aastakümme;amet eesti;amet embleem;jälgima valbaystama;soome turismipaat;kuu aasta
priit ohtrasti;juhus tegu;kiirkaater ehitama;laupäev-pühapäev lausa;punkt tekkima;kauge sõit;tanker side;lihtsalt raadiotelefonijutt;juht nojah
embleem nii-öelda;ehitama kiirus;tugevam mees;kindlasti niux;kaks meeter;10 meeter;kandma täht;päästeoperatsioon kaart;nii-öelda järjekord
seade tehnika;seevastu kutsung;tuukrikaater eeva;viide patrullkaater;seisma loots;viimane sõna;inimelu päästmine;patrullosakond juhataja;raadioühendus tallinn
lahti mõtestatud;seadus sageli;laine kõrgus;17 tallinn;näitama operatiivne;turvaline paik;kiirus laevakorpus;nõudma kindlasti;mõtlema kodu
kiirus sportlane;suvi teinekord;kandma täht;vene vägi;amet embleem;vahetus kapten;kahjuks si-us;püssimees vaba;2600 pööre
vaba jälle;paar mure;kolmas operatsioon;hilja 15;soovitav absoluutselt;rumal kanal;rumal kanal;tänane suur;taani tund
amet rannavalveteenistus;eriti tähtis;natukene tõmbama;tehniline andmed;seaduslik alus;jääma mulje;mees kauge;väga-väga sobiv;vastavalt kasutama
pööre järsult;käik raiutama;juhus jaht;sageli proovima;aeg bellingu;eeva 206;jüri salmre;moment näiteks;keel ütlema
mure laul;laev ahtria;konfiguratsioon muutuma;laev tuul;aus issand;mõtlema kodu;vaikselt käsitlema;tallinn reit;seitse jalg
tavaline asi;kaubalaev jääma;nimetama tasku;vahetus a3;kandma norm;päästmine naissaar;tähendama mõtlema;tänav hundipea;205 kapten
roostetanud laev;istuma rannavalvetalitus;system võtma;ahoma süda;tund valve;kiil kolmandik;tekkima lootma;käituma nii-öelda;nägi jaht
võib-olla eestlane;rondikene priit;võib-olla moodsam;eesti rand;kajutis istuma;kuu ühendriik;ütlema firma;piipar peiler;kandma järsult
jälle teatama;võimalus õlitõrjeoperatsioon;erafirma kujunema;sputnik 10;sadam omama;ruum vaatama;ütlema vabadus;valbaystama valge;vaim jood
praktiliselt igav;tulevik konstrueerimistöö;tulevik konstrueerimistöö;istuma rannavalvetalitus;globaalnavi cation;17 kutsuma;näiteks võõras;õlitõrjeoperatsioon viima;no smuugeldaja
kursimuutus lagi;no rääkima;kuulma raadioühendus;hoidma tänav;no seitse;konstruktsioon pääst;nii-öelda ajutine;jõudma kiirabihaigla;maa kartma
suvekorter jää;miil territoriaalvesi;kurss err;asjaarmastaja inimene;peilim seade;jüri salmre;nii-öelda pind;sadam omama;toimuma 12
ütlema aeg;looma albiaatoritud;juhtuma õhtu;automaatne telefon;kord kontor;lähedus telefon;jääma teinekord;maailm käima;määr narva
elama lähedus;ettenähtud nii-öelda;suutma suutma;suvekorter jää;asend tiib;ahoma süda;loobutsema aadu;laevavind spetsiaalterane;viima minaavart
räime ladre;asjaarmastaja inimene;rääkima tegutsema;laev mölder;näitama pull;selgitus andma;täna tegutsema;armeenima sd;meri tuksuma
laev tugevam;12 mill;kaks mootor;tset jalgegsus;keel ant;ühendriik ametivend;205 kapten;kuulma torn;pöörik ahter
lausa möödunud;kirjutama ilm;vastav eksam;lülitama ploter;jalg andma;kleebima kirjutama;mäletama sõitma;muutma jon;a3 mees
määr kujunema;bellingi asuma;kutsuma no;rin näit;onu tai;püssimees vaba;tantseeskond merekeel;peeter soojavahetus;võib-olla moodsam
suutma distsipliin;nägema rand;globaalnavi cation;raskus meri;amet kaks;sõit talu;toimuma 12;suutma suutma;sundima nägema
tehniline andmed;pööre järsult;tehniline andmed;miil sõidetud;tegutsema tekkima;ujuvus täna;held rin;igalüht erifunktsioon;abi tegelikult
seadus sageli;teadma vajalik;punkt tekkima;meri öölangis;välk neerunu;firma reiton;soome turismipaat;kiirabijõud mustamägi;side õppima
nii-öelda ajutine;roll nägi;rumal kanal;staadion räime;suutma suutma;toimuma 12;kutse ootama;kontor ütlema;asjaarmastaja inimene
jooma laat;palgavahe tuntav;naissaar täpselt;vaatama kaart;uudi ilm;mees puuduma;kuu ühendriik;miil territoriaalvesi;mulje 20
moodsam eesti;pensionieelik ütlema;kahtlendama viide;aeg kaasa;reiton radar;tubli inimene;seoses vihm;teater suuruselt;väike mugav
ministeerium kantsler;natukene konfiguratsioon;teatama võim;loots õige;treening mees;taani kuivem;nii-öelda hääl;öölangis bornholm;ujuvus üleslükkejõud
aeg bellingu;mees loobutsema;lugu õige;mill rannavalvetööpõld;dia kuulma;lai maller;tänav hundipea;foku hoov;paik laev
pisikene paadikene;teatama asi;tööülesanne täitmine;jaa importija;kuiv laat;jaa importija;härra mati;kanal näitama;ametivend andma
proua lõõgama;tegemine tavaline;valmis võimeline;asi käsitsivõitlus;mees vahetama;distsiplineerima käituma;suutma leidma;ehitama kiirus;nii-öelda teadlik
endine kinnine;hüdrograafialaev selge;kaart kassett;endine kinnine;tasku elama;õlu viilma;õlitõrjeoperatsioon viima;vastavalt seadus;juhataja härra
rannavalverelv hiljuti;teadma täpsemalt;igalüht erifunktsioon;20 minut;radar lugu;onu tai;meri jeen;keel ant;ettenähtud nii-öelda
vahetus a3;nuut vaim;mure laul;töö põhiliselt;hea orav;võimalus õlitõrjeoperatsioon;mees florida;nojah tegelikult;baseeruma pirita
kuskilt natukene;korrapidaja tallinn;lotiimiined suur;florida rajoon;kõikumine hull;miil territoriaalvesi;mees valmis;juhimeline kreen;mäletama sõitma
kaart maailm;kujunema päevaaeg;vahetama aasta;norra proua;kurss err;norm laine;teistmoodi tõusma;kahjuks si-us;mooser teater
ootama meresaar;merereostus laev;viilma kartma;kolm sõlm;lausa uputus;nädal ;tubli inimene;mõnus kaader;rajoon siiamaani
poigutav jooma;meremees põud;salmre kaater;albiaatoritud meri;telefon peilim;nina maha;sõna kaater;asukoht sputnik;merenurkne importija
merehariduskeskus hea;kanal näitama;meeter täpsus;trikkel härra;nimi eeva;valge boyd;kuulma torn;natukene tõmbama;järsult laev
niukne väiksem;suutma held;absoluutselt poleerima;käima näiteks;spetsiaalne kuju;tänane suur;nimetama tasku;erafirma kujunema;teadma edasi-tagasi
sd kott;probleem leidma;igav kursimuutus;funktsioon laev;sobima lahtine;jood hai;varsti suurem;2600 pööre;tarmot tarmo
2600 pööre;puudutama eesti;traffic control;rahvusvaheliselt traffic;valge boyd;mooser teater;la eva;lahkuv maksmata;metall näiteks
control kutsuma;operatiivne tööline;antud juht;paar mure;laev ujuvus;vabadus vähegi;käima lihtsalt;laupäev-pühapäev lausa;võte pidevalt
tamgema noor;plassmass metall;peeter soojavahetus;viimane detail;teatama asi;kaart aeg;suvekorter jää;lennuk juhtimine;kaks mootor
