EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg tikkimiskaubamärk;esimene lill;jaanipäev jõulud;meik tegemine;andma jõudma;astuma uks;meeldima äriline;moodi ühesõnaga;mõiste võib-olla
tingmärk koloriit;disainer ige;õppima arenema;30 keskkool;tooksma no;oslo magistrikraad;mantel kõneaine;rääkima looming;maksma võib-olla
väike tikand;alustama moemaja;lill tähendama;kleit jaanipäev;unikaalne aru;kunst mood;nojah ütlema;kindlasti eestlane;töötama iseseisvalt
moekunst eesti;huvi waterloo;õige adressaat;ateljee no;saavutus eeldama;ateljee sügis;praktikand ühesõnaga;ateljee juhataja;päev väga-väga
tõsiselt mastaap;õnnestuma niko;modell kuus;regioon mitmekülgsus;tikand istuma;bakalaureusekraad mood;sõber vikerraadio;okei eesti;väga-väga ootama
moenädal 2012;hea vajalik;protsess käima;sealne jäähotelliluga;erinema näiteks;hommik lill;hästi unistama;kuskilt alustama;show nii-öelda
ida-euroopa riik;õhtu üritama;elegantne naiselik;tikkimine meister;perfektsionism litre;mõnus elegantne;koosolek terro;portfooliot eesti;töötama suhteliselt
esitlema sügistalv;inimene kunstiline;mõte konkurentsieelis;urmas väljaots;nii-öelda saavutama;2012 hommik;tänane kaheksa;modell kuus;kiiresti võtma
võimalik suurepärane;chanel moemaa;meik soeng;konkurentsieelis võib-olla;näiteks disainer;proua ostma;mood iseseisev;tegelikult võimalik;liigutama piisavalt
eesti andekam;tähelepanu oluline;oluline päritolu;toimuma eesti;aeg ressurss;koosolek terro;vaikselt raplamaa;mood kostüüm;inimene varem
joori kõrgmoemaailma;hästi julge;kindlasti projekt;sõber vikerraadio;olulisem aspekt;looming nägema;ime imeme;2012 hommik;nimi võib-olla
meeletu pühendumus;alustama meik;piir nägema;kreeka jõudma;andma berliin;ateljee juhataja;muusika inspireerima;õnnestuma kultuurkapital;ütlema võib-olla
mõte konkurentsieelis;tundma suurepärane;keskkool mõtlema;meedia tihti;sits sifoon;eesti 31;inimene tagasiside;suursponsor meybel;arvama võib-olla
võib-olla ratsutamine;eesti tudeng;maksma hommik;vanasti hinnaline;nii-öelda otsing;küsima härra;huvitama traditsiooniline;õnnestuma niko;no võib-olla
küsima vabandus;korraldaja valima;uskuma uudis;video samamoodi;tiim partner;küsima vabandus;assotsiatsioon ida-euroopa;arvama esinemine;mõte võib-olla
kusagilt lõiv;küsima härra;lamp põlema;leiduma konkreetselt;idee toimuma;perestor mood;nestor nojah;eesti 31;ida-euroopa riik
koostöö koostöö;tulek plusse-miinus;disainer põhitööülesanne;kõneaine uurima;looming unikaalne;kuulama põnev;slavilik maitse;põhitööülesanne võtma;mõjutama käima
mood kostüüm;kaks aastane;lemmikmuusika vaiko;tegelikult kolm-neli;toimuma disainer;tuttav ütlema;mõnus elegantne;maailm ütlema;jõudma võib-olla
õpetus kindlasti;moenädal kasutama;ostma naine;sügis ateljee;konstruktor lõige;lava käima;vaim värske;riik disain;aeg lahti
nimi baltic;hoidma jääma;lõige konstrueerima;kindlasti tohutu;inspiratsioon koguma;ateljee niko;võtma sügisene;euroopa moelava;tegelikult kolm-neli
saade täna;hea suur;konkurss avatud;pariis üldse;enamus enamus;rääkima inglise;meybel linn;tikkimine meister;suur-suur lill
areng ruumine;waterloo okei;erialane töö;jäähotell minek;uus omanik;nägema kleit;sifoon mõiste;kuulaja tänane;erinevus esile
kokkuvõte aeg;riik läänemeri;genereerima maailmavaade;moekunstnik äsja;kindel aeg;linnulaul katsuma;küsima vabandus;kutsuma jälle;hästi oluline
kaitseomadus tähendus;internet firma;moenädal väga-väga;eesmärk moemaailm;värvi~line mugav;päev esimene;aeg loominguline;kunstnik impulss;tekitama suur
sealne tehnika;nii-öelda otsing;eye tervitussõna;2007 rälli;luba absoluutselt;keel alustama;töö jõudma;kaberliin viimane;väga-väga suur
loomeinkubaator töö;nii-öelda täiendama;aitama uus;varem tegelikult;kogemus andma;tahtma kommunikeerima;2012 hommik;tervitussõna kallis;võib-olla maailm
töötund laht;kiiresti võtma;kursus õppejõud;läänemeri piirkond;ütlema eksima;kuu teina;aasta siduma;business voodi;jõudmine võib-olla
vaiko epliku;uks no;suur hunnik;vanaema kapp;baltic fashion;suhteliselt hilja;uhkustama suhtumine;algus viimane;tunduma võib-olla
tähele pilt;sõna rääkima;moeõpetus erinevus;assotsiatsioon ida-euroopa;kommentaar vaatama;aeg lahti;mees ülikond;tulevik leidma;inimene üldse
tegu ühisjõud;võtma sügisene;uhke uhkustama;andma berliin;omandamine andma;tunne riik;joon ajama;hommik õhtu;tavaliselt suur
paraku paraku;magistritöö uurima;minut internet;2012 hommik;toredam parem;ettevõtja tiitel;oluline koht;õmbleja käima;väga-väga ausalt
sünergia tootlikkus;välisreis seostuma;eesti meediaväljaanne;võtma 15;konkreetselt kindel;tähendama tegemine;arvama ühepäevane;praktikand ühesõnaga;15 aasta
tehnoloogia tööstusmogi;maailm diplomaatiline;ida-euroopa riik;eesti meediaväljaanne;ainus aeg;ütlema ungari;plusse-miinus arvama;saaremaahõng jõudma;eriala vahetama
eile lõbus;vanavanatädi eesti;50000 eur;ratsutama mismoodi;konstruktor juur;huvitav koht;hea juht;rääkima inglise;aasta parim
vanaisa maja;mõtlema edu;osalema berliin;fashion kädwok;täielik totaalne;tikand eriala;silberg väidetavalt;suvekollektsioon tegemine;võib-olla kena
oslo magistrikraad;areng toimuma;kuulama kallis;tind paremini;panema modell;klaas jõudma;kohalik kohalik;muster näitama;võib-olla nii-öelda
rääkima looming;tundma tallinn;akadeemia moodi;pühendumus asi;parem hetk;helistama kutsuma;iseseisvus loeng;esimene kollektsioon;inspireeriv võib-olla
positiivne moedisainer;puhas glamuur;istuma suurepärane;ela jäähotell;võimalik no;tiim partner;lootma tähendama;tõeline kleit;asi võib-olla
lõppeesmärk tahtma;võimalik no;jääma lõpetama;kursus tegelikult;aspekt teadma;edukas moekunstnik;inimene helistama;aasta võitma;juur võib-olla
roll juhus;õnnestuma kultuurkapital;emotsioon olukord;sügistalv naisterõivas;arvepidamine konstruktor;aeg unistama;õhtu täistund;soovima eelnevalt;võib-olla suurem
uus mõte;imeme saaremaahõng;väljund tulevik;kaheksas klass;meeldiv soe;käima välisreis;korraldaja valima;motivatsioonikiri kohalik;juht mees
inglise keel;eesti esimene;põhimõtteliselt pime;hetk inspireeriv;iseseisev suhe;pärit näitama;esimene kollektsioon;moeshow siim;no eesti
suur fanatism;esimene assotsiatsioon;õnnestuma kultuurkapital;kaks millimeeter;suhteliselt kokkutulek;nali istuma;uks arvama;inspireerima novell;väga-väga targem
ela jäähotell;nägema kleit;motiveerima aktiivne;eksima 2006;toimuma pidevalt;kreeka magistriõping;moodi tunduma;mõjutama näiteks;teadma 10
võib-olla nii-öelda;kollektsioon kandmismoment;natukene ummikus;10 koma;vahetama arvama;lennujaam ootamine;kaunis naine;hääldama saastlessaaž;äärmiselt huvitav
portfooliot eesti;hobune algus;jutusaa külaline;võimeline konstrueerima;sihakse mass;vaim värske;kokkuvõte aeg;konkurss avatud;kiire tegelikult
väiksus riik;pakama suur;inimene selg;euroopa ots;asi kannatama;assotsiatsioon ida-euroopa;areng toimuma;fashion kädwok;suur huvi
lopsakas värvikirev;joonistamine olu;huvitama traditsiooniline;-te aasta;inspiratsioon hetk;õhtu kell;tööstusmogi positiivne;saksamaa uus;nii-öelda otsing
näitama regioon;eesti mõiste;moemaailm liikumine;maret 90;tiir tall;pealkiri mona;tunduma kolmekümnes;inimene unistama;kaugel 10
tavaliselt suur;juhus berliin;suhteliselt slavilik;ilmselt 20;resultaat töö;pariis muusika;noor disainer;mõte jackpot;sõprus võib-olla
sport tegemine;vastama tingmärk;kool moeshow;kuulus moelooja;konstruktiivsem loomulikult;koostöö konstruktar;rohekas toon;kokkutulek istuma;rääkima võib-olla
mõte moekunstnik;hoidma vaim;moedisainiala ajalugu;globaalsemalt no;hea anonüümselt;riik disain;positiivne aastaaeg;teema täitsa;kultuur viimane
vaba õnn;meik soeng;looma kasvat;aasta moekunst;aeg inimene;naeratama ;jäähotell minek;töö hea;20 50000
tore kokkusattumus;tundma moeohven;kliendinumber tõusma;50000 eur;inimene haarama;swedish business;sada sada;kuulus moelooja;aeg töötama
hetk õed;baltic fashion;suurem kriitik;kriitika konstruktiivsem;disainer hea;tagasiside olulisem;pilt kulm;koostöö konstruktar;-te aasta
pihlakas maks;senikaua pakkuma;terve publik;mass massispordiinimene;impulss olulisem;pahane uhke;olemine puhas;inimene helistama;juht väga-väga
konstruktor juur;teadma 10;riie küsimus;viiekümnes aasta;konstruktor konstruktor;kerghoone taks;tsoon disainer;esitlema sügistalv;mõtlema võimalik
nojah ütlema;näitama portfooliot;berliin moenädal;show nii-öelda;reaalsus no;kallis pere;ühesõnaga büroo;ütlema kliendinumber;nii-öelda eesti
sõprusringkond toetusgrupp;tagama millimeeter;olemine puhas;ateljee kaks;eur asi;moemaailm liikumine;kreeka magistriõping;inimene tagasiside;tegelikult võimalik
ratsutama sport;joonistama mõte;järelpidu markantne;no pariis;business voodi;katsuma tikand;totaalne rahu;jõudma magistritöö;nii-öelda saavutama
norras osa;inspireeriv võib-olla;naeratama ;suurem kontseptsioon;ige lava;sifoon mõiste;uus kogemus;tundma tallinn;võib-olla viis
maret 90;ootama brandenbur;2006 2007;noor ettevõtja;tooma kallis;lootma tähendama;nord norra;võtma 15;võib-olla meedia
imeme saaremaahõng;sugugi esimene;nina pistma;garderoobijärjekord pakkuma;swedish business;rääkima raamat;eemalolek linnamüra;seltsielu esimene;teadma võib-olla
päev päev;käima tavaliselt;arvama arvama;põhjamaa pärit;ausalt ütlema;teadma telk;business voodi;ettevõtja tiitel;algus kunstnik
jahilo hommik;kultuurilugu kaitseomadus;õmblusnõel käsi;glamuur absoluutselt;osa panema;põlv nii-öelda;koostöö koostöö;tegelikult kolm-neli;2006 2006
kohutavalt väsitav;võib-olla globaalsemalt;väiksem lühem;noorem paar;teadma uks;aasta nimi;keskkond hetk;no põhjamaine;oluline kogemus
tohutult paberitöö;euroopa moelava;tehnoloogia tööstusmogi;tuim tohutult;tegelema käsi;suur algustäht;50000 eur;sõber vikerraadio;vaatama ümbritsev
käima tunne;meeter pikkune;parim lahendus;disainer erinev;nimi baltic;suursponsor meybel;lahti lahtine;idee eesmärk;no tegelikult
lava lava;käima tihedasti;lahtine lahtine;inspiratsioon uks;koostöö erinev;meeldiv soe;hea anonüümselt;küsima küsima;loomulikult suurem
jõulud riie;soe lein;vanaisa vanaema;40 -te;kindel muster;stiil käekiri;erinev inimene;plusse-miinus arvama;võib-olla modell
mõte tekkima;vanus tahtma;moelooja lähenema;konkurss avatud;arenema esimene;konkurss avatud;täis jaotama;kõikvõimalik helme;jahilo võib-olla
tegelikult lugu;moeohven pruukima;eesti 31;meister viiekümnes;firma tooma;lilly silberg;kutsutud neli;põlv nii-öelda;2006 2007
lein uus;kestma tegelikult;väärtus funktsioon;tänane jutusaa;energia aeg;esimene kollektsioon;ootama brandenbur;jäähotelliluga video;võtma 15
positiivne aastaaeg;juur võib-olla;lootma kuskile;aeg läsi;no teadma;arvama mugavus;loomine lihtne;gaasiateljee nii-öelda;rääkima inimene
ränkraske töö;jaanipäev jõulud;valik plana;valdkond senikaua;asi heitma;jõulud riie;käima projektipõhiselt;õnn otsima;soovitama kindlasti
roobika sihakse;mõtlema no;kollektsioon kollektsioon;aasta võitma;asuma tallinn;uus uus;eriline privileeg;lootma tähendama;töö hea
aru tihti;publik istumisala;hetk kummardama;meediaväljaanne internetiruum;super kogemus;kuu hiljem;waterloo okei;stipendium kahenädalane;paremini iseloomustama
garaaz terve;tundma natukene;kindel aeg;arenema esimene;istuma mets;ootama brandenbur;välisreis välisreis;garderoobijärjekord pakkuma;nii-öelda täiendama
video samamoodi;jõudma mood;kohalik korraldaja;olulisem aspekt;preemia tunnustus;suur aplaus;ettevõtja tiitel;mitmekülgsus käima;loomulikult suur
samamoodi ala;nädal kaks;ateljee kaks;uurima varem;show nii-öelda;auhind inspiratsioon;lilly silberg;paraku disainer;mõte hästi
valik plana;hindama julgustama;kandma pealkiri;kultuurkapital stipendium;privileeg uskuma;ühesõnaga büroo;jätma algus;suur ametiuhkus;teadma mõjutama
paberimajandus vastamine;olemine puhas;aasta järjest;massispordiinimene metsarada;nimi võib-olla;kaks päev;teadma kvalifitseeruma;tikkimislaud küsimus;võib-olla ratsutamine
suurem kontseptsioon;tikand eriala;kvalifitseeruma vanus;plana toimima;aus tublim;ümbritsev emotsioon;raudselt välismaa;konkurentsieelis võib-olla;võib-olla looming
läänemeri regioon;sealma panema;positiivne moedisainer;väljendama julgelt;lein uus;huvi waterloo;tiim partner;kunstiakadeemia võrdlema;disainimine võib-olla
eri tsoon;väiksem kursus;nimi baltic;pärl litre;tooma soe;joon ajama;kool moeshow;korraldaja valima;tähele tegelikult
kollektsioon kollektsioon;eile lõbus;majanduslangus kahtlemata;niukse niukene;illi panema;jäähotelliluga video;seltskondlik elu;lihtsalt kiire;võtma jääma
lugu muusika;huvitama astuma;sifoon mõiste;uuesti mainima;fashion kädwok;otsus naljakas;keel õppima;postkast huvitama;40 -te
lisa nägema;sügistalv naisterõivas;nord norra;kolmepäevane kolmepäevane;amet rõivas;elama norra;küsima küsimus;huvi mood;moenädal väga-väga
vikerraadio jutusaade;aeg töötama;meybel linn;moemaailm sageli;parim noor;hea põhimõtteliselt;motivatsioonikiri kohalik;kommunikeerima riie;50000 eur
mona lisa;teadma inspiratsioon;teadma sugu;stipendium kahenädalane;võtma energia;üldse kursus;tolerants soovitama;kannatama pühapäev;viimane kaugel
tervitussõna kallis;teadma moekauge;kaheksas klass;härrastmus noor;tegevus tegelikult;võib-olla hooaeg;suur üllatus;võib-olla hooaeg;mõtlema no
oluline koht;ots lahti;lilla roosakas;aasta 30;sealma panema;diplomaatiline kriitika;diplomaatiline kriitika;naine pariisija;teadma täpselt
otsima prantsusmaa;perfektsionism litre;ühesõnaga büroo;moenädal 2012;komme armastama;eksima 2006;alus alus;700 inimene;20 aasta
tegemine õige;värvi~line mugav;partner õmbleja;võib-olla modell;tikitud kleit;erinev inimene;no lill;lemmikmuusika vaiko;kommunikeerima nii-öelda
inimene unistama;töötama suhteliselt;pärit näitama;oslo magistrikraad;andma moedisainiala;maret 90;raplamaa istuma;läsi kaunis;vill võib-olla
garderoobijärjekord pakkuma;konkreetselt kindel;saksamaa uus;sealne tehnika;vaesem tudeng;eksima lugema;proua ostma;genereerima maailmavaade;võib-olla teadma
küsima eesti;segama swedish;labav süsteem;konkreetselt kindel;kindlasti projekt;publik istumisala;publik istumisala;eesti esteetika;võib-olla väljund
noor õpetlane;roosakas rohekas;andma moedisainiala;30 meeter;vastama hea;fanati fänn;konstruktar teisiti;kell 10;võib-olla üritus
olukord mood;garderoobijärjekord pakkuma;ülikriitiline eriti;kristallkivike sits;paraku paraku;iseseisvus loeng;suur algustäht;mees ülikond;võib-olla kutse
tegelikult taasleitud;teisiti paremini;eur asi;päev väga-väga;nestor nojah;lühem reisija;kultuurkapital stipendium;lähenemine no;võib-olla tunduma
soe usutlus;eestlane personaalne;kutse lõpuks;arvama kordama;lava amet;hoidma jääma;tundma impulss;ratsutama mismoodi;võib-olla hooaeg
laam varem;kasvat täitma;kohutavalt väsitav;toimuma pidevalt;kena saade;ajalugu rääkima;disainer läänemeri;protsess käima;lahendus tegelikult
kaugel 10;mõte konkurentsieelis;võimalus kakskolm;töö töö;algus eesti;helme võimaldama;andma moedisainiala;hoidma hoidma;arvama arvama
foto kvaliteet;internetiruum maitse;eelnevalt tallitöö;kell 10;arvama toredam;kogemus omandama;minut internet;2007 rälli;käsi tikand
suhteliselt igavene;elama norra;nii-öelda otsing;15 minut;kapp garaaz;huvitama traditsiooniline;absoluutselt maailmavärv;jooksev tööinimene;jälle lihtsalt
neli disainer;eesti andekam;võte tehnika;tehniline disainer;sada sada;tunduma kolmekümnes;suur-suur lill;aeg proov;keskkool sisuliselt
lihtsalt vaev;sada sada;paber joonistama;luba absoluutselt;looming no;ootamine kohutavalt;kunstiakadeemia võrdlema;video samamoodi;nimi illi
küsima aeg;värav püstitama;metsarada õhtu;emotsioon sellegipoolest;segama swedish;vaikus rahu;põlvkond nimelt;meediaväljaanne internetiruum;õnnestuma kaks
kädwok kutsutud;novell kõikvõimalik;saaremaahõng jõudma;inspiratsioon hetk;nali istuma;rohekas toon;nägema vaba;kohutav komme;nii-öelda looma
kultuuriinimene võimalus;muutuma liikuma;10 hommik;komme armastama;aeg proov;suhteliselt slavilik;uus omanik;kaks kaks;konkurentsieelis võib-olla
õppima vili;peatselt kutse;märksõna üldistama;internet firma;looming tooma;tegelikult astronoom;perfektsionism litre;elegantne naiselik;võib-olla eelnev
väiksem paraku;kollektsioon saksamaa;lilly silberg;lõpuks elus;omandama asi;business voodi;tulevik leidma;naine rähvas;võib-olla tegemine
absoluutselt õhkem;teadma nord;värvi~line mugav;perfektsionism litre;astronoom ateljee;vabariik tegelikult;looma uus;millimeeter tagama;võib-olla vastama
aasta varem;magistriõping tundma;tooma soe;astronoom ateljee;inimene huvitav;kohalik korraldaja;suurepärane tunnistus;kriitika kriitika;võib-olla eriline
erinevus esile;jõudma oluline;tahtma võtma;näiteks absoluutselt;asi tuumik;mees ülikond;glamuur absoluutselt;roll juhus;looma tegelikult
-te aasta;eelnev protsess;põhitööülesanne võtma;õppima arenema;hästi uhke;arvama maksma;tahtma sild;20 aasta;kaksik 15
nautima keskkool;kogemus euroopa;reisija maa;võimaldama tikand;internet firma;leidma elu;klaas jõudma;mugavus värvilisus;tõmbama suur-suur
resultaat töö;tiim väike;kaberliin viimane;30 kraad;tulek plusse-miinus;hea juht;kohalik suursponsor;tolerants soovitama;hindama julgustama
käima välisreis;tiitel kaasnema;maailmavärv kristallkivike;kreeka keel;õppima eye;eelnev protsess;prantsusmaa leidma;välisreis välisreis;õppimiskogemus tegelikult
lamp põlema;tegelikult inspireeritud;brandenbur värav;võimalik no;selg panema;töö astuma;kakskolm kuu;roosakas rohekas;kaberliin viimane
olulisem aitama;sifoon mõiste;osa elu;värvi~line mugav;uus uus;kapp garaaz;võimalus sportlane;ühepäevane eemalolek;31 aasta
esimene asi;ühesõnaga ilmselt;ateljee sügis;arust oluline;enamus meister;laht imestama;maailmavaade laiendama;eriline privileeg;suur nii-öelda
keskkond hetk;ela jäähotell;millimeeter tagama;raplamaa vanaisa;tikkima super;suurem väljakutse;linnulaul katsuma;olemine puhas;pariisija loomulikult
ilmselt arvama;hommik tänane;muuhulgas täiendama;waterloo okei;meel hea;õnnestuma kultuurkapital;jackpot põnevam;põhimõtteliselt kerghoone;plusse-miinus arvama
20 50000;tulemine saaremaa;näitama portfooliot;eesti 40;kindlasti tohutu;kliendinumber tõusma;tahtma riie;kvaliteetne materjal;kreeka kreeka
julge lähenemine;välisreis välisreis;rootsi jäähotell;sada maa;aru pagan;modell looming;eksima lugema;taks osa;aasta aasta
täna arust;suutma pidevalt;preemia tunnustus;teadma asi;raplamaa istuma;tegelikult natuke;kuldne kindral;otsus naljakas;mahutama 30
ühesõnaga valmis;värvikirev külluslik;vaja vaheldus;avatud keskkool;foto kvaliteet;maitse kreeka;looming no;niit nina;varem tegelikult
koostöö erinev;päev väga-väga;otsima prantsusmaa;uus uus;fanaatik uskuma;moemaja ostma;hobune algus;talvine mantel;pakkuma pakkuma
tähendama tegemine;kriitika konstruktiivsem;kolm kood;magistrikraad kunstiakadeemia;mood ala;käsi käsi;taks osa;modell panema;tabama sobima
kreeka kreeka;kandma pealkiri;alus alus;uks no;eile lõbus;kannatama pühapäev;mismoodi sõprus;käärid kahjuks;kuu hiljem
möödunud talv;publik hetk;õmbleja terve;disainer iso;30 meeter;üldse lamp;looming kandma;õnnelik ploomikarvas;oluline oluline
käskima hämmastama;julgema tunduma;stipendium kahenädalane;pühapäev hommikuti;juht aru;silm kõrv;jooksev tööinimene;raplamaa vanaisa;eriala oslo
10 õhtu;oluline samm;vaikus rahu;ime imeme;lava lava;õed kaksik;parim noor;lamp põlema;osalema teadma
lahti modell;täitsa juhuslikult;eriala chanel;kreeka kreeka;puutuma puutuma;internetiruum maitse;ajalugu tundma;avatud keskkool;jääma lõpetama
plaan arvama;aasta järjest;juhuslikult sattuma;disainimine võib-olla;-te aasta;tallinn loomeinkubaator;käima tavaliselt;kena saade;tekitama huvi
15 minut;põhitööülesanne võtma;unikaalne aru;järelm no;huvitama astuma;50000 eur;käekiri algus;hetk meel;kokkuvõte berliin
aasta käima;saade eeter;õnnelik ploomikarvas;olu sunnil;fanatism tekitama;loodus oluline;esile tooksma;maksma hommik;huvitama astuma
2006 2007;vaim värske;stuudio loomeinkubaator;soe lein;neli disainer;tegelikult kolm-neli;ütlema seitsmekollektsioon;rahu linnulaul;näiteks disainer
tunne riik;vastamine arvepidamine;üleni tikitud;sits sifoon;lill andma;koalitsioon üldse;ateljee no;sõprusringkond toetusgrupp;uks loomulikult
lahtine lahtine;võtma seeläbi;video sealma;andma moedisainiala;tikand tikand;pühendumus spetsiifiline;maret 90;maailmavärv kristallkivike;algustäht kindlasti
40 -te;juht show;ratsutama sport;tikand kasutama;50000 eur;reaalsus no;jääma pühapäev;kaitseomadus tähendus;looma lugema
tundma areng;kolmepäevane kolmepäevane;kaksik 15;juht show;olu sunnil;vanaisa vanaema;ige lava;baltic fashion;eesti eesti
rähvas kleit;mõte suurim;diplomaatiline kriitika;võimalikult tihti;hetk jälle;foto kvaliteet;meedia kahtlemata;väiksem tähelepanu;ütlema juht
arvama kord;lööma moemaailm;regioon mitmekülgsus;hetk jälle;sugu neli;kaitseomadus tähendus;funktsioon mismoodi;ostma tahtma;ühesõnaga büroo
noorem paar;reaalselt kandma;litre kõikvõimalik;jäähotelliluga video;suhe riie;hämmastama perfektsionism;keskkool käima;kreeka kreeka;tikand aru
preemia tunnustus;enamus enamus;koht telk;välisreis välisreis;ime imeme;globaalsemalt no;gaasiateljee nii-öelda;perfektsionism litre;võtma aasta
hiljem kiri;sõbralikkus mõte;gaasiateljee nii-öelda;kaksik 15;vaba õnn;isiklik plaan;riik valima;tavaline õmblusnõel;tegevus tegelikult
suur-suur lill;kollektsioon kollektsioon;waterloo okei;mood foto;kaks kaks;stipendium kahenädalane;kleit maksma;tootlikkus produktiivsus;suurem kriitik
meel hea;tegelikult võimalik;armastama külg;läti rootsi;eesti eesti;privileeg uskuma;hape täituma;maailm diplomaatiline;kogemus no
tihti lähtuma;valdkond senikaua;pere veera;sport tegemine;alus alus;väga-väga suur;energia aeg;astronoom ateljee;pakkuma pinge
tikitud kleit;võtma 15;tagasiside puudutama;moekauge inimene;koostöö koostöö;teadma 10;2006 2006;segama swedish;sõber kuldne
aitama nimi;jõudma vanavanatädi;omastilistika ettepanek;suurem väärtus;inglise keel;sisuliselt selge;kliendinumber tõusma;bakalaureusekraad mood;võtma väiksem
tunduma kauem;raamat tehnika;meeter pikkune;ressurss asi;tuim tohutult;kood aru;mängima vaiko;brandenbur värav;varem aasta
osa aasta;eemalolek linnamüra;pakkuma pinge;swedish business;hetk meel;glamuur absoluutselt;foto kvaliteet;enamus enamus;üldse kursus
laiendama preemia;tehnoloogia tööstusmogi;sünergia tootlikkus;õppejõud kaks;kreeka kreeka;kaheksas klass;tehnoloogia tööstusmogi;sifoonkleit mantel;10 koma
maitse kreeka;süsteem inimene;õhkem tolerants;looma moodi;uskuma hea;viis aasta;saaremaa kolmepäevane;waterloo okei;30 meeter
suhteliselt hilja;50000 eur;mahutama 700;ungari no;pere veera;teadma sugu;väiksem tähelepanu;foto kvaliteet;küsimus mood
jätma algus;vili suhtumine;saade eeter;kriitika moemaailm;huvi waterloo;anonüümselt sõber;modell looming;mahutama 30;ungari no
plusse-miinus arvama;eriti eriti;40 -te;aitama nimi;kell 10;kuldne kindral;lennujaam ootamine;klass konkurss;töö töö
panema tähele;2006 2006;meister viiekümnes;tundma impulss;mahutama 30;kleit statistika;astronoom ateljee;konstruktor konstruktor;paraku paraku
tooma teadaolevalt;naine rähvas;astronoom ateljee;10 20;külg hästi;700 inimene;loovjuht element;eksima 2006;reaalsus no
