EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema orientaline;värav tükk;turvalisus alustala;neljapäev toimunud;stream haridus;ammu kuulutama;kremli-meelsed terrorist;parlament tunne;kaasama hästi
nädal toimumine;iva tõsine;kahjuks endiselt;20 kerdo;vaja stabiilne;ülikoolilinnak ohvriterohkeim;kokkuvõte laupäev;olukord ennetama;viis kaks
al-assad võimukoht;tartu eeskuju;konfliktipiirkond ööpäev;18 osaleja;parim ott;tavaline usund;ettepanek saudi;ajal soome;inimene ebakindel
estonia spaa;eeskuju toimuv;e-kiri ähvardus;keenia saatma;sadama vihm;seadus koolipidaja;konfliktipiirkond ööpäev;täna kolm;pöörduma islam
nädal projektijuht;kaks esimene;laps heaolu;edetabel esimene;homme ilm;kokkuvõte laupäev;kohtumine seitsmes;kool igapäevane;ukraina endiselt
op laine;osa 20;lahendama asi;lennuväli viimane;erinev näiteks;parlament tunne;võib-olla euroopa;ütlema kaaperdama;võitja 12
mohammed mohammud;restoraninäda tallinn;tagamine süsteem;euroopa suurem;hea propaganda;teema orientaline;apela osalema;kohalejõudmine lahing;süüria õhujõud
õhutemperatuur tõusma;rünnak seoses;millegipärast tunne;kuuba viies;vastane geim;haridus kultuuriministeerium;organiseerimine õpetaja;viima hädavajalik;võitleja võib-olla
koolitulistamine aasta;toimunud rünnak;päev pluss;erioperatsioon pressiesindaja;kodu viis;vaherahu viima;moslem väärtus;koolipsühholoog kaotama;täna süüria
kool koolipsühholoog;süüria president;tund kõlama;enamus restoran;kuulutama ütlema;pöörduma islam;kutsuma jeemen;ammu kuulutama;suur eesti
võib-olla niukne;kultuuriministeerium tava;op laine;ööpäevane vaherahu;geim suhteliselt;juht päev;kool jätma;võtma osa;võib-olla vaevalt
konverents mall;vanus klaveriseerianumber;soome toimuma;äärelinn asuv;inimene iva;häda rahvusvaheline;toimuv juunior;10 suutma;õpilane osalemine
korrus jalutussaal;süsteem jätma;laupäev tänama;üheksas kuueteistkümnes;võit toimuv;küsimus noor;kell kuus;kahjuks juhtuma;aastane õde-vend
tõsiselt mure;seadma rõhk;ööve operatsioon;tulevik seitsmes;usund esindaja;puhuma ida;euroopa meistrivõistlus;hiljuti teatama;võtma kontroll
humanitaarabi keenia;aasta korraldama;koht info;saatkond 1998;andma turvalisus;mõtlemiskoht mässuline;tänama kuulama;tänama kuulama;liituma tõmbama
organiseerimine õpetaja;omavalitsus otsustama;lõppema haigla;positsioon donetski;enamik moodustama;usuline radikalism;õpilane probleemikeskne;sündmus tõnu;üldse suur
asi lihtsalt;surmenia genov;tore väikelinn;ründama ukraina;neli punkt;hästi ühiselt;äärmuslane hea;ohverdama elu;kaasa lööma
äärelinn asuv;pagulaslaager islamistide;toimimine tugevdama;olu siirdapaenopist;laul eile;edendama rääkima;pääsema koolipsühholoog;stream haridus;57 joona
lahing lõuna-jeemen;käima klaverihäälestaja;eile nägema;professor pekka;inimene enamik;tudeng kolm;neljas kohtumine;tähelepanu vaja;lihtsalt valik
andrei lõssenko;koostöö politsei;muna suurem;jüri leiten;hea enamus;konverents vastus;sündmus tõnu;nimelt arutama;broneerima lausa
kuuba helin;üro lastefont;eesti naine;tänane spordiuudis;inimene ebakindel;meistrivõistlus veerandfinaalseeria;võimukoht jarmuk;lähenema mise;hästi 18
esinustatud teave;-st aasta;nägema klaver;asuv palestiinlane;meeter sekund;jüri leiten;antoni sakkov;äärmuslane hea;44 karl
millegipärast tunne;märkimisväärselt ähvarduskiri;pidev õhurünnak;lennuväli afteeeffgaa;punkt elis;esimene soome;lähtuma varane;kremli-meelsed terrorist;president estonia
tuntud arranžeerija;terviseamet kinnitus;seadus koolipidaja;sajune ilmselt;isis noor;olukord pingeline;moodustama tsiviilisikk;tasu lihtsalt;1998 aasta
põhimõte aitama;kontserdimaja seltskonnaõhtu;rahvusvaheline abi;maailm adrenaliinivajadus;natuke reguleerimine;sõdima sõnum;rühmitus ütlema;konverents ukraina;müüma nii-öelda
eraldi õpilane;ttü naiskond;udu puhuma;peatreener aivar;idee nimel;protestivaim vanem;noor leviv;hea propaganda;laupäev neljas
tõsisem tõsisem;toiminna kaalussalik;stabiilne terviklik;jeemen eesmärk;geim otsustung;tsiviilisikk kohalik;rünnakarissa ülikoolilinnak;põhjus kindlasti;üheksa robert
kõrgem kindlasti;arutama venemaa;homme ilm;18000 pagulane;brüssel usuline;julgeolekunõukogu arutama;korraldaja meeldiv;rünnakarissa ülikoolilinnak;kontroll 90
rahapuudus kool;andma turvalisus;lubama vihma-lörts;helilooja hans;ilm sadama;tartu eeskuju;olemasolu laps;jeemen eesmärk;sõdur eesti
tõeline idee;asjatundja vestlus;kinni piidamine;hädavajalik arstiabi;voor avama;pagulane aasta;päev hääl;saatma riik;miinus kaks
homme päev;konfliktipiirkond tulirelv;tõsisem tõsisem;al teatama;toimuma arvama;politsei soome;mõtlema vaikselt;vägivallavorm lahendama;ülem hans
kampaania mõte;eesti koolipsühholoog;tõsine mõtlemiskoht;70 -te;noor inimene;võtma somaalia;julgeolekunõukogu arutama;täna süüria;söögikoht linn
rääkima teema;eesti kool;inimene ebakindel;orientaline vladimir;inimene iseäranis;pedagoog kindlasti;teema orientaline;kool last;jalgpall eesti
eile nägema;jalutussaal mängima;helmene mõtlema;andrei lõssenko;vanem maailm;võib-olla euroopa;juhtima tähelepanu;väljalane 70;no kindlasti
mall mälberg;last mure;õppima ilus;araabia juhitud;tooma eraldi;tugevdama õpilane;euroopa väärtuskriis;ilmselt jääma;endiselt märkimisväärselt
noor leviv;juunior euroopa;austraalia sydney;aasta restoran;ootas ihan;konfliktipiirkond ööpäev;võistkond kahjuks;kool direktor;viis üheksa
probleemikeskne lähenemine;kättesaadav heaolu;klaver estonia;hindper tuntud;lahendama asi;arvama vladimir;poliitiline siht;venemaa ettepanek;eesti mees
york algus;tõstmine soovitus;tavaline usund;koolitulistamine kool;president bashar;rüütel poola;vaikne laupäev;vaatluskeskus teade;kaks võit
restoran siint;austraalia sydney;klaver fabrik;kaalussalik op;teema ring;ühendus president;parem tänane;kättemaks keenia;võib-olla elu
sisu tegelikult;siirdapaenopist küüs;tugiisik olemasolu;ukraina vägi;tooma siim;lastefont uuring;mõtlemiskoht mässuline;mise tahtma;restoran 10
kremli-meelsed terrorist;tavaline usund;sazonov põhjus;süüria õhujõud;abi varu;kell kuus;hea propaganda;hästi 18;soone eesti
aastane õde-vend;vestlus tunnistama;natuke reguleerimine;keskmine toimina;võtma kontroll;positsioon donetski;võtma somaalia;punkt finaalseeria;lubama vihma-lörts
pärnu linnameeskond;eesti peakokk;vanus klaveriseerianumber;teatama austraalia;selgitama nederstram;noor leviv;keenia kahtlustama;hea õhtu;väikelinn 30
haigus süüria;somaalia juur;arranžeerija organiseerimine;eesti neli;laps andma;põhjus nimetama;kool turu;pressiesindaja andrei;üheksas kuueteistkümnes
kõrgele tase;näljahäda leviv;koolipsühholoog ühing;vajama haigla;valima parem;president estonia;heaolu õppimine;mõte tegemine;koolitöö töö
kättemaks keenia;näitama tase;punkt kuues;klaver kõlama;tallinn toim;seltskonnaõhtu ansambliproov;pedagoog kindlasti;tagasiside meeletult;nii-öelda kolmas
suhteliselt murrangukeemia;toimimine tugevdama;koalitsioon blokeerima;inimõigus vaatluskeskus;ivar maar;kool jätma;asjatundja vestlus;võtma somaalia;10 restoran
kättesaadav heaolu;veebruar ülo;puhastamine vajama;ukraina endiselt;noor meelitama;võimalus omavalitsus;konverents vastus;inimene hans;new york
sakson soomuk;tähelepanu vaja;hea hea;karissa ülikool;selg sein;poliitiline siht;kabinetklaver arvama;maal kane;puhanguti 10
enamasti protestivaim;võib-olla euroopa;seeria lihtsam;täis esimene;võim lubama;isise liituma;aasta vastutus;kuressaare toimuma;mees kinni
lennuväli viimane;äärmuslik vägivallavorm;poliitiline siht;57 joona;toimuv restoran;neljapäev toimunud;aprill päev;juhkam 44;lahing lõikama
somaalia juur;tugiisik olemasolu;meeldiv üllatus;kaks homme;kindlasti isiklik;süüria inimõigus;radikalism konverents;aasta korraldama;hambvesi sakson
müüma restoran;euro teabe;sekkumine põhimõte;haigus süüria;näiteks sving;lahing lõuna-jeemen;kogukondlik ennetav;sving tegelikult;andma jõhv
suvepealinn restoran;elu ohverdama;võitlema islamist;142000 tudeng;toimumine otsustama;kabinetklaver arvama;al-assad võimukoht;ohvriterohkeim riik;iiliti 11
mäng poolfinaalseeria;suur näljahäda;üro julgeolekunõukogu;ülikool professor;andma jõhv;euroopa väärtuskriis;noorus rumalus;pääsema klubi;tõsine mõtlemiskoht
enamus restoran;laager elama;kontserdimaja seltskonnaõhtu;puhanguti 10;vaheline kaaluma;eile nägema;täna süüria;aprillikuu suvi;e-kiri ähvardus
ruttu avavärav;ähvardus netiviha;hääl koosmänguseadmine;saudi araabia;viimane hetk;teema ring;usa saatkond;võim lubama;punane rist
kohus ttü;jõemaa paluma;sõna erinev;austraalia sydney;oskama inimene;califadiid meeldima;laager täna;võit toimuv;kolm tundma
islamiriik sõdima;päev realiseerimine;finaal ttü;olukord pingeline;ühteisoline enn;kogukondlik ennetav;kultuuriministeerium tava;siim oskar;politsei soome
pilv ilm;tegemine teatud;parlament tunne;kolm sõjaväela;seoses kinni;tase algus;lastefont uuring;ülioluline õpilane;õpilane lihtsalt
veebruar ülo;hästi 18;terrorist kolm;direktor erinev;restoran hea;hea õhkkond;piidamine neljapäev;spordiuudis võtma;õhutemperatuur miinus
suurem usund;huvi ettevõtmine;rünnak seoses;koht päevakada;kaotama otsus;ttü naiskond;tihendama koostöö;no kindlasti;remmel eesti
kahtlustama karissa;president estonia;valima parem;54 minut;parlament tunne;majanduskriis noor;fundamentalism lubama;julgeolekunõukogu arutama;täna pärastlõuna
avama võiduarve;meistrivõistlus neljas;teatav rühmitus;laine 2010;saatma korduvalt;turu ülikool;üllatus broneerima;blokeerima kolm;arvama hans
osa 20;otsus mõru;kord suvepealinn;äärmusrühmitus al;kool andma;leidma õige;saudi araabia;minut pärnu;ilmselt tähendama
paarismäng pronksmedaliüksikmäng;aprillikuu suvi;vanem maailm;robert lõpp;noor leviv;asuv palestiinlane;otsustama hiljuti;koostöö politsei;suutma kaasama
linn restoran;riik plahvatus;laev kohalejõudmine;hästi 18;avavärav kolm;18 osaleja;president bashar;öösel miinuma;meistrivõistlus veerandfinaalseeria
tegelema kooliturvalisus;teatud inimene;väärtuskriis ilming;rääkima nederstram;inimene hans;käima kindlasti;probleemikeskne lähenemine;lähem kaks;1992 aasta
suur reklaam;majanduskriis ajal;ühteisoline enn;president estonia;ohver arv;kutsuma jeemen;broneeritud üldse;super külaline;kaks esimene
jalgpall eesti;pääsema koolipsühholoog;suutma kaasama;kontserdimaja hans;planeerimine selgitama;kodu viis;isiklik arvamus;kasvama värbama;mängitud millegipärast
moodustama tsiviilisikk;nimel võitlema;kindlasti pill;väikelinn 30;kolmas geim;laager täna;mariupol suund;vestlus tunnistama;kool last
neli ründaja;venemaa ettepanek;kahtlustama karissa;viga 1200;sõna näiteks;vaatluskeskus teade;hea õhtu;mäng tulevik;kasvama värbama
süüria president;afteeeffgaa põte;muuhulgas ülioluline;pedagoog kindlasti;viimane aeg;vähendamine haridus;tagasiside meeletult;hukkuma 142000;süüria inimõigus
hästi soe;õppimine edendama;tänane spordiuudis;kõrge dressing;no kindlasti;isiklik arvamus;somaalia äärmusrühmitus;1200 inimene;asul piirkond
nädal teade;natuke reguleerimine;ohvriterohkeim riik;peadirektor jüri;nimetama enamasti;rumalus seiklus;parlament tunne;geim jällegi;eriti islam
haridus kultuuriministeerium;turvalisus alustala;äärelinn asuv;2010 -st;kai vare;heaolu õppimine;ring arutama;olu siirdapaenopist;millegipärast tunne
hindper tuntud;kaotama küsimus;õde-vend tahtma;kohtumine seitsmes;netiviha sõna;endiselt rahutu;hea õhkkond;vaikne laupäev;haigus süüria
usa saatkond;usund mõte;viga rahapuudus;toimunud rünnak;ülem hans;realiseerimine värav;rühmitus kilomeeter;konfliktipiirkond tulirelv;reklaamima restoran
saatma e-kiri;suvepealinn restoran;vestlus tunnistama;suurem aadokin;post 18;turist võib-olla;pääsema klubi;põhimõte aitama;laupäev tänama
al teatama;õhutemperatuur miinus;tase algus;tapma neli;toime üro;dressing õnn;positsioon donetski;aastane õde-vend;kooliturvalisus alus
muuhulgas ülioluline;isis noor;york algus;tsoon rahutult;duelel kodu;hea õhtu;iiliti 11;plahvatus usa;mikk õunmaa
klaveriseerianumber väljalane;psühhopaat lihtsalt;kodu 32;protestivaim vanem;mäng no;juhitud koalitsioon;valitsusvägi ümberpiiramine;küsimus noor;väljalane 70
otsustung jalgpall;hea peakokk;saar rannik;siirdapaenopist küüs;projektijuht kadi;võistkond kahjuks;korraldama linn;ühing juhtima;al-assad võimukoht
ajal soome;kahtlustama karissa;10 13;eesti koolipsühholoog;soe inimene;pääsema klubi;majanduskriis noor;esimene kord;kool igapäevane
kaks võit;lahendama asi;moodustama tsiviilisikk;paralleel hans;haigla suutma;vanem maailm;nädal projektijuht;suvepealinn 30;20 kerdo
müüma nii-öelda;jeemen eesmärk;hindper laps;eli neder;elav inimene;elu mõte;ohvriterohkeim riik;pidev õhurünnak;47 rauno
tugevdama õpilane;tsiviilisikk kohalik;-te aasta;juunior euroopa;enn abi;valima andma;kuusteist aastane;reklaamima reklaamima;klaver estonia
ilus laul;koolitulistamine kool;18 57;ebaküps inimene;toimina ühteisoline;tõsine tõeline;tartu 13;20 korraldaja;kool koolipsühholoog
seitse saar;aastane õde-vend;brüssel usuäärmuslus;võitja 12;kõikjal külm;punkt kuues;jüri leiten;prügikast viskama;85000 viga
mohammud võim;äärelinn asuv;näiteks sving;pärnu eesti;vastupanu sisu;rahvusvaheline punane;juhkam 44;klaver estonia;skoor antoni
vladimir sazonov;laev kohalejõudmine;eli neder;pommitama laager;võib-olla elu;stream haridus;inimõigus vaatluskeskus;kuueteistkümnes koht;aasta algus
töö planeerimine;peakokk ühendus;peakokk ühendus;hindper klaver;tudeng kolm;hea enamus;edetabel esimene;saatkond 1998;küüs annema
majanduslik olukord;kavandamine somaalia;värav kaks;pagulaslaager islamistide;info liikvele;mall mälberg;kahtlustama karissa;teema ring;mälberg rääkima
leviv haigus;70 -te;kõrge dressing;koolitulistamine eesti;new york;otsustama tänavune;koalitsioon blokeerima;kannatanud pommitamine;tartu 13
suurendamine pidevalt;toimuma arvama;teema ring;tuntud arranžeerija;fundamentalism lubama;tänama kuulama;palestiinlane pagulaslaager;mariupol suund;euroopa parlament
rünnak seoses;murrangukeemia tunduma;palestiinlane pagulaslaager;lõuna-jeemen keskus;saatma e-kiri;vägivallavorm lahendama;aastane õde-vend;hualda senine;tamm 20
-st aasta;avama võiduarve;moslem väärtus;lubama vihma-lörts;kremli-meelsed terrorist;mõtlema vaikselt;tõsisem vastupanu;spaa peakokk;soe inimene
õhutemperatuur öösel;räsenenun uurima;mure kaua;restoraninäda tallinn;ütlema räsenen;hea propaganda;avanud turist;seltskonnaõhtu ansambliproov;sydney lennuväli
geim 25;25 11;isis noor;kutsuma jeemen;kindlasti pill;terrorist kolm;pronksmedaliüksikmäng jagama;tõsisem tõsisem;fundamentalism lubama
20 korraldaja;kontroll 90;vastupanu sisu;hans hindper;miinus kaks;teatama laager;20 korraldaja;kai vare;jagama kuuba
tartu 13;meeldima vanus;tugiisik ütlema;arutama brüssel;protestivaim vanem;tagasiside meeletult;tõsiselt mure;maailm adrenaliinivajadus;estonia spaa
küsimus elu;kaasama hästi;ennetav lähenema;humanitaarabi keenia;usa tooma;meeldima vanus;vanem maailm;planeerimine selgitama;kaks kaheksa
olukord pingeline;piirkond sõna;kodu tallinn;automaatrelv snaipripüssiohver;mees kinni;ettepanek saudi;riik plahvatus;vilgats lugu;tagasiside meeletult
korraldama linn;tooma aasta;enamasti protestivaim;õige soone;sein vaja;lugu 1992;viis värav;peatreener aivar;york algus
jutt ilus;restoran menüü;maailm adrenaliinivajadus;seitse saar;enamus restoran;1200 inimene;saatma sõdur;homne valdavalt;karissa ülikool
täis broneeritud;hea hea;sakkov 47;alumine nootis;paralleel hans;noor tütarlane;lubama vihma-lörts;nädal projektijuht;aprill päev
viga 1200;võitlema islamiriik;veebruar ülo;saar rannik;tegemine usuliikumine;kahtlustama karissa;laager elama;koht broneerima;turist võib-olla
saar vihm;liikvele ester;süüria õhujõud;rumalus seiklus;oja parim;võtma kontroll;rahvusvaheline abi;meistrivõistlus veerandfinaalseeria;sobima jõhv
taavi libe;ülikoolilinnak ohvriterohkeim;keskmine toimina;sekund õhutemperatuur;oskar oja;aprill päev;käima klaverihäälestaja;võib-olla euroopa;usund esindaja
lihtsalt seiklushimuline;seoses kinni;jalutussaal mängima;islam äärmuslus;teave ammu;info liikvele;jagama kuuba;operatsioon tsoon;küllalt ruttu
heaolu edetabel;kolm tundma;psühhopaat lihtsalt;tudeng kolm;kerdo juhkam;süsteem jätma;jeemen konflikt;endiselt märkimisväärselt;enamik moodustama
restoran propageerima;ootas ihan;aegsasti pöörduma;elama 18000;ütlema eli;10 13;saar vihm;soovitus muuhulgas;kai vare
koht info;lubama vihma-lörts;lugu 1992;veebruar ülo;ähvardus hulk;laager elav;e-kiri ähvardus;püüdma brüssel;riik kaguosa
lööma enamik;lõppema haigla;vaatluskeskus teade;punkt elis;ilus laul;maailm adrenaliinivajadus;jõgi koolitulistamine;süsteem jätma;tunduma ilmselt
õppima ilus;paatia soov;ester vilgats;ühteisoline enn;dressing õnn;21 25;teave ammu;kultuuriministeerium tava;inimene hans
kavatsema lähem;pommitamine ümberpiiramine;värav looma;voor avama;humanitaarabi keenia;pressiesindaja andrei;suutma kasvav;kõikjal külm;saatma e-kiri
kord restoran;ravim laaditud;pärl paistma;värav tükk;odavamalt pakkuma;haigus süüria;venno koguma;18000 pagulane;ott varik
võtnud eesti;kuressaare toimuma;päevakada kokkuvõte;väänamine pakkuma;öö homne;stabiilne terviklik;vägivallavorm lahendama;califadiid meeldima;aasta vastutus
veretöö korraldamine;klaver alumine;nederstram seadus;tekkima paralleel;küüs annema;ööpäev surm;kahjuks psühhopaat;elanik maailm;vanem maailm
andma jõhvi;täna kolm;kristin kuuba;kelam islamiriik;president estonia;jääma homme;mäng tulevik;klaveriseerianumber väljalane;lõssenko sõna
kaotaja skoor;mohammed mohammud;jätma juht;kodu 32;lastefont uuring;57 joona;ööpäev surm;mees rünnak;kultuuriministeerium tava
koht meespaarismäng;ennetav lähenema;ott varik;radikalism konverents;soone eesti;jagama kuuba;võitja 12;võitleja võib-olla;laine 2010
sõna tegemine;pressiesindaja andrei;54 minut;euro teabe;müüma nii-öelda;spordiuudis võtma;lihtsam teadma;koosmänguseadmine pedagoog;sarv jõhv
lihtsalt kättesaadav;kabinetklaver arvama;üro lastefont;fundamentalism lubama;veli sarv;e-kiri ähvardus;koostöö politsei;pöörduma islam;teatama austraalia
vajama haigla;valik müüma;karissa ülikool;geim 25;saar vihm;tulevik peatreener;maailm adrenaliinivajadus;liikvele ester;algus restoran
tahtma uuem;koht meespaarismäng;kava kasutama;tamm 20;asjatundja vestlus;ainus vastane;elu mõte;dressing õnn;korrus jalutussaal
planeerimine selgitama;pingeline mariupol;30 restoran;osa 20;alumine nootis;linn pärnu;üksnes söögikoht;probleemikeskne lähenemine;nederstram seadus
vägivallavorm lahendama;ütlema eli;arv toime;võitlema islamist;kaks homme;tutk 54;ansambliproov ideaalselt;jõustunud seadus;tõnu karjatse
18000 pagulane;tartu 13;tõstmine soovitus;pian rait;sündmus tõnu;tava olu;rannik võib-olla;meespaarismäng jääma;kolmas geim
aasta jõustunud;erioperatsioon pressiesindaja;rühmitus kilomeeter;maar 52;vihm udu;süüria õhujõud;pilv selgimine;york algus;sisu tegelikult
muna suurem;teema orientaline;hindper tuntud;sazonov euroopa;seitse saar;lihtsalt tavaline;kõrgele tase;linnameeskond võitja;rauno tutk
nädal saatma;tunduvalt kaks;lennuväli afteeeffgaa;restoran 10;karl ivar;1998 aasta;vajama haigla;laps heaolu;sander post
kilomeeter kaugusel;keenialane mohammed;rahutult vaenlane;iiliti 11;eli neder;direktor erinev;tallinn toim;asuv palestiinlane;süda rebima
varem tolm;arvamus valima;tulirelv varustatud;president bashar;konflikt osapool;geim otsustung;kontserdimaja seltskonnaõhtu;osa 20;jarmuk laager
200000 euro;küsima tõmbama;ootas ihan;kontroll 90;pallur kristin;kasvama värbama;2010 -st;konflikt osapool;järv viljakas
rebima prügikast;tegelikult müüma;ansambliproov ideaalselt;aastane õde-vend;konverents mall;üllatus broneerima;spordiuudis võtma;valitsusvägi sõdur;heaolu õppimine
visnapuu hea;eile käima;suhteliselt murrangukeemia;200000 euro;tase algus;esimene kord;töö planeerimine;seiklushimuline avanud;ebaküps inimene
elu tasu;euroopa suurem;osaleja super;kontserdimaja klaverihäälestaja;seadma rõhk;kilomeeter kaugusel;neli ründaja;usuäärmuslus konverents;üro teatama
tunnistama majanduskriis;tunnistama majanduskriis;vastutus veretöö;enn abi;kaaluma usa;riik plahvatus;rumalus seiklus;isiklik arvamus;ttü naiskond
saud juhitud;kodu tallinn;näitama võistkond;11 meeter;-st aasta;usa saatkond;õhujõud rahvusvaheline;mängima jõhvis;spordiuudis võtma
kabinetklaver arvama;korraldama linn;meeter sekund;no kindlasti;aasta new;valitsusvägi ümberpiiramine;erioperatsioon pressiesindaja;suhteliselt murrangukeemia;-te aasta
hiljuti teatama;esinustatud teave;siirdapaenopist küüs;andma turvalisus;11 meeter;laev kohalejõudmine;kõikjal külm;tunne pill;kau jõgi
selg sein;võtnud eesti;väärtus califadiid;kraad homme;libe hea;vastutus veretöö;inimene enamik;majanduskriis noor;21 25
ilm sadama;kajastama aprillikuu;27 25;meeter sekund;hindper muhe;planeerimine selgitama;vahva ettevõtja;täis broneeritud;vajama haigla
ida kirdetuul;küllalt ruttu;rikkam helilooja;süüria president;kontroll 90;sadama vihm;poolfinaalseeria ainus;seeria lihtsam;olemasolu laps
sajand kõla;tasapisi vähenema;robert lõpp;liigatabel neli;al teatama;robert lõpp;70 -te;erinev hääl;odavamalt pakkuma
siirdapaenopist küüs;piidamine neljapäev;85000 viga;kohus ttü;kaks esimene;õhutemperatuur tõusma;vastane geim;protestivaim vanem;kool üha
70 -te;saatma e-kiri;mees käsipall;valitsusvägi sõdur;bashar al-assad;linnameeskond võitja;snaipripüssiohver süda;tööpuudus küsimus;52 minut
kõlama täna;pärnu linnameeskond;positsioon donetski;1998 aasta;euroopa parlament;kaheksas koht;jalutussaal mängima;rannik iiliti;öö homne
meeletult hea;laine osalisu;soopärg mikk;mall mälberg;reklaamima reklaamima;elav inimene;vaja stabiilne;kilomeeter kaugusel;austraalia sydney
annema keskmine;kuuba viies;laine 2010;neljas voor;kõrge dressing;kaks nädal;jääma homme;kontserdimaja klaverihäälestaja;võib-olla 10
punane rist;veerandfinaalseeria avamäng;nädal projektijuht;euroopa meistrivõistlus;kool last;suur viga;tahtma uuem;ilus laul;homme ilm
vanem maailm;karjatse soome;reklaamima reklaamima;parlament euroopa;jüri leiten;kaua aeg;kolm minut;professor pekka;kõikjal külm
2010 -st;täpselt soe;varem tolm;üro julgeolekunõukogu;finaal ttü;85000 viga;pärl paistma;menüü roog;kerdo juhkam
järv viljakas;vägi positsioon;sander post;valima andma;professor pekka;tasapisi vähenema;annema keskmine;kodu 32;200000 euro
ravim laaditud;sõna näiteks;plahvatus usa;bashar al-assad;hea pärnu;tundma pärl;võib-olla vaevalt;punane rist;üro lastefont
mäng no;fundamentalism lubama;kultuuriministeerium tava;reklaamima reklaamima;operatsioon tsoon;kontserdimaja korrus;võib-olla 10;müüma restoran;põhjus sõna
tunne pill;erinev võimalus;erioperatsioon pressiesindaja;parim ott;plahvatus usa;kolm politseinik;30 restoran;president estonia;põhjus kindlasti
üheksas kuueteistkümnes;laupäev neljas;elama 18000;propaganda kasvama;jeemen konflikt;annema keskmine;looma sander;usuline radikalism;õde-vend tahtma
küllalt ruttu;õpilane probleemikeskne;mall mälberg;soe inimene;estonia spaa;süda rebima;tunne pill;tsiviilisikk kohalik;haigla häda
kolm tundma;andma jõhv;professor pekka;hindper laps;kutsuma jeemen;terviseamet kinnitus;laev kohalejõudmine;automaatrelv snaipripüssiohver;rääkima teema
vaja kindlasti;ainus vastane;somaalia äärmusrühmitus;võitleja võib-olla;osaleja super;vahva ettevõtja;mägi tooma;saatma e-kiri;võtnud eesti
rahutult vaenlane;mööduma ööve;romantiline kangelane;olukord parandamine;iiliti 11;teade saud;soomuk kodu;hindper muhe;20 korraldaja
aprill aruküla;noor põhjus;paarismäng pronksmedaliüksikmäng;viis värav;surmenia genov;sander post;suur näljahäda;tore väikelinn;11 meeter
parim ott;võistkond kahjuks;aivar lilleveri;võitja parim;euro teabe;seitse saar;õhutemperatuur tõusma;voor avama;kättesaadav heaolu
direktor erinev;kaks nädal;pärnu linnameeskond;välgukiirus aasta;vaev neli;sõna erinev;200000 euro;donetski lennuväli;meeldima tahtma
pidevalt lähtuma;mure aegsasti;lõuna-jeemen keskus;näiteks sving;keenialane mohammed;romantiline kangelane;puhastamine vajama;1992 aasta;sazonov põhjus
