EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
estonian litre;kirjanik maja;neli algselt;meeldima spordiuudis;vaatama number;luule asi;maagiline arv;rääkima 16;mäletama hästi
eco küsimus;kirjutama politsei;tunduma korralik;portreemaalija viimane;kaas number;neljas kuus;neljakuju mees;kirjutama kolm;mõtlema esmaspäev
koapoyaranss komando;trummiõpetaja suunama;kuju suunas;identifitseerima rakk;number neli;neli laulasmaavanem;kuus kord;võtma luuletus;käima nii-öelda
käsikiri pärgament;vestlusring pahandama;asi ehitamine;nii-öelda vürtsitama;fail uni;laulasmaavanem daam;küsima neli;neljas luulevihik;kolmapäev 20
muusika asi;kirjutama sihanalysis;näidend kirjutama;žanr niigi;number vorm;trotski naiselik;kask naine;neljakuju mees;nii-öelda klassikaliselt
röö nädal;trükkama päevik;luuletus nelist;valmis neljakuju;number kümme;neli maagiline;viiendik puuduma;litr rääkima;võib-olla luule
roman fail;linnaosa nii-öelda;suurkirjanik kuju;perekonnapea käituma;arv lost;küsima kolm;viis kloogaranda;kuus mees;kogus neli
jõudma polüfoonilisus;algama tõmmine;õige süsteem;peeter intervjuu;termin omaan;kirjanik ronima;tekkima muinasjutt;kirjutama oidipus;ütlema algus
vaatepunkt mäng;teaduslik psühhiaatria;ootama raamat;väga-väga teistmoodi;detail tekst;neli rahvas;pude siia-sinna;1991 rääkima;hiljem jälle
jalma korter;mängima saade;uus figuur;ilmunud jutukogu;täius number;kuus mees;kuus mees;lugu viiendik;teadma 20
troofia troof;tõrjemaagiline tähendus;töötama orkester;kirjutama oidipus;fail litter;muumia romaan;tunne paar;moodi ütlema;põhja-ameerika üldse
salajane sümpoosion;tahtma pikkus;pealkiri figureerima;avaram žanr;number kaas;bänd kaasa;näidend kirjutama;number kümme;nägema vähe-haaval
päevik memuaar;haige kirjutama;akadeemiline inimene;piiritlema suletud;algobjekt võib-olla;freut kandma;uus kuues;voodi homme;teema näiteks
siit-sealt ristikivipäevik;diskursus oluline;ilmuma kolmas;film külli;asi detail;emotsioon miljon;paratamatu tegelane;naine viivika;võib-olla kirjandus
itaalia bertinoro;tallinn asi;arvamine neljapäev;kirjanik intervjueerima;algidu algobjekt;kirjutama küsima;mütoloogiline probleem;eesti laul;neli eesti
kataloog müütei;käima kaks;matemaatiliselt number;tervist urmas;simultaan tekst;rahvas püha;kirjutama küsima;mäletama 71;nali võib-olla
intervjuu estonian;ice cream;kuues põhjus;lihtsam struktuur;probleem uus;lugeja tõepoolest;innustanud lillemees;laulasmaavanem daam;õppima järk-järgult
pikem lühem;ennu terviseprobleem;lugeja seisukoht;sümpoosion kaasa;vorst kodu;nädal viis;kaheksa tõsi;vaatama kell;ülesanne võib-olla
eco roosi;pikkus andma;ütlema vormiproov;pealkiri türann;number natukene;lugema luuletus;tekkima õnneks;tekst looma;arvama nii-öelda
väitma teema;maailm seltsimaja;vesi loodus;täidisõieline ice;seos näiteks;näitleja valdo;mõtlema sulaselge;unenägu paarkümmend;ehedus võib-olla
õppima lihtsalt;tekitama teatud;esimene luulekogu;korraga paralleelselt;number puhas;arv mahtuma;legend oidipus;omamoodi suur;inimene võib-olla
teo põhjus;tiit toima;tahtma juhtuma;naabrimees jüri;seonduv probleem;tunduma sarnane;rääkima esimene;loomine kaks;luuletus võib-olla
voodikus 100;filmitehnika tähendama;tegevus tegevus;mõtlema ennegi;märkiv termin;tase andma;ende inimene;lugeja vaja;viimane võib-olla
seletusjõuline tunne;uus kiht;kalender tähendama;ohkama kergendatult;vorm omadus;neli realist;taevane röö;ühesõnaga tekkima;algobjekt võib-olla
mussaliin hämar;kägu kukkuma;loss korraldama;topeltnauding luuletus;reflekteerima tegevus;tantsima neli;helistama eve;jääma jälle;rääkima mõtlema
kaleidoskoop aeg;ürgembro uuesti;algobjekt võib-olla;orelipoiss bänd;tekst genereerima;kaheksa topelt;meedium küllaltki;voodikus 100;kerima lahti
teetamm tarmo;originaalne ehedus;tegelane identifitseerima;mismoodi kodulinn;vaatama meeter;lavane eesti;näiliselt igapäevane;fail loomulikult;tõsi kirjutama
märksõna salakeel;mõtlema esmaspäev;rida jaotuma;peenranumber 1001;funktsioon raamat;ilusam number;vaatama number;luuletaja muusik;ilmselt tulemus
esmatasand tavaliselt;elu lapsendamisstaar;kujutama emotsioon;nii-öelda klassikaliselt;eeskuju funktsioon;rääkima 16;sisuliselt kolm;olemine trükkama;siit-sealt ristikivipäevik
kirjanduslik liikumine;õnneosa selguma;tegemine blokk;dokun paar-kolm;ütlema traktor;tooma no;korraks saaremaa;eesti ilusaim;12 väike
õppetool muumia;ütlema algus;kirjanduslik liikumine;reede 22;arvuti koguma;rääkima viimane;lugema kindel;lõpupoole jõudma;kaasa lihtsalt
tennisetrenn käima;naabrimees jüri;protsess ühesõnaga;kindlasti tugitoolisportlane;niit meeter;tikkuma surm;kõpal rühm;vali ooperihääl;probleem lähtuma
lüüriline dramaatiline;rõhuma ülesaamatult;nimelt bänd;posu tellitud;volga vorm;löökriist india;neli liblikas;nokk vaaguma;päriselt lihtsalt
maria-ann ants;eepiline nii-öelda;nädal ilmuma;tänane tekkima;näiteks tooma;number kaas;tund lõpp;bänd rääkima;laupäev 23
mõte suurem;teadma hingetõmpe;kolmnurk kuus;lõbustama no;termin libisema;nautima katsuma;viis päev;vikerraadio kodulehekülg;nii-öelda üldarusaam
vana puhvet;tase andma;põhja-ameerika üldse;2009 laulasmaa;matemaatiliselt number;rahvas tööpäev;kleris täna;hästi jupp;järk-järgult moodi
kirjutatud baarne;väljuma randolph;muusikaõpetus algama;neli aarne;reflekteerima froidism;mõnus suhtlema;julge mees;juhtuma tekst;nii-öelda valmis
diskursus oluline;itaalia bertinoro;vaatama ajalooline;merilai blogi;asi saade;hingeelu siiami;12 väike;kommentaar eurovisioon;tunne nii-öelda
dima tund;pinge sisaldav;oluline tekst;žüse funktsioon;esitama tekst;tahtma pikkus;blogi aasta;otsima enamus;arenema võib-olla
elluäratamine kaasa;saaremaa tallinn;kuulama vikerraadio;vaba labidal;neeger kaks;emakeel väljendama;eesti ilusaim;emotsioon miljon;nii-öelda koht
neli paun;kohv pilt;suur plaan;25 miljon;aed uus;randolf mahti;ootama maria-ann;näiteks džässiluulekogu;võib-olla sobis
pealkiri türann;muru niitma;visuaalne meedium;figureerima näiteks;süsteem reaalne;grupp proovima;traktaat inimene;valmis rahul;võib-olla kergemini
aruda mood;eve vetemaa;ennu terviseprobleem;eurovisioon tundma;üksik tekst;hasso krull;tahtma pikkus;pealkiri figureerima;võib-olla tooma
kordne pekkis;ronima tegelane;üllatus tegelikult;neli realist;paralleelselt simultaan;tegelane identifitseerima;sinijärv tahtma;kirjutaja originaalne;võib-olla hea
põhieesmärk kaasnema;number topelt;kukkuma õige;mees tantsima;tooma uus;kiitma julge;maailm seltsimaja;neljapäev pühapäev;koguma süsteem
kunst ükskord;roobima abi;noho veri;kasupoeg romann;alus reflekteerima;1200 homme;viimane 10;mäng raamine;asi nii-öelda
