EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;võimalus täiendama;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
õpilane õpetaja;suutma sotse;nädalakommentaar käsitlema;aprillisündmus toimetaja;näiteks liikuma;erakond juhtimine;ossinovski sotsiaaldemokraat;aprillisündmus toimetaja;hääletama 45
aktiivsus deckarty;emotsionaalne tervis;küsimus lahendama;kaitseminister james;nimekam näiteks;survestama samm;reformierakond esimees;sildam nädalakommentaar;jätkama tervis
külm front;vaja erakond;paigutama tugevdama;seitsmeteist kraad;personal hea;esimees seisma;tõsisem sotsiaaldemokraatlik;esimees hanno;washington jällegi
soorunza südamekool;terviseetendus rääkima;päevakada võtma;nato küberkaitsekeskus;programm büroo;tõsisem sotsiaaldemokraatlik;erakond rahulolematus;jõudma viimane;mari-liis oluline
washington meedia;tervis edendama;programm üritus;hästi üritus;usa president;uudis kirjutama;esimees suutma;lugema uudisteportaal;2015 aasta
promic tervis;kord toimuma;tõsisem sotsiaaldemokraatlik;mööduma eesti;programm nimekam;valitsuspartner esimees;koalitsioon valitsuslaud;väljakutse soome-ugri;veerandsada aasta
sildam nädalakommentaar;kohtumine washington;kuulma pühapäevane;deckarty kooliõpetaja;reguleerima inimene;tegelikult reformierakond;trump võõrustama;raadiouudis setomaa;tõepoolest võimalik
deckarty kool;mängima usa;tegemine suurem;tagune berliin;alice kindlasti;juhtimine täna;juhtimine täna;uudis kirjutama;riigikogu koalitsioon
alice haav;tervis ohtlik;sünnipäev rõhutamine;antud intervjuu;tooma roll;ühiskond kõnetama;tänane valitsus;võtma kaheksas;soome-ugri maailm
nato küberkaitsekeskus;areng instituut;lugema uudisteportaal;rahulolematus üldiselt;käsitlema uneprobleem;võimupartei fidesz;kutsuma president;valitsuslaud mõistma;projekt toetama
ülle promic;projekt programm;survestama samm;ungari permi-komi;president bush;ootus korraldama;kell kuus;ossinovski sotsiaaldemokraat;1993 aasta
mirjam nutov;elama maa;no arvuti;aus aprillikriisijärgne;jess näiteks;terviseminister jevgeni;poliitiline toetus;toomas sildam;kool mõeldud
lõppev nädal;terviseminister jevgeni;ossinovski sotsiaaldemokraat;hollistlikumalt aspekt;no arvuti;rõhutamine nüüdne;eesti riigipea;lahkumine teatama;marimaa küla
suurlinn raadiouudis;kaks asi;toimuma normaalne;soome-ugri kultuurielu;stiil partner;kirjutama peaminister;ühiskond kõnetama;riigipea roheline;süüria armee
jätkama tervis;promic tervis;asi pluss;tegeletama alkoteema;andma kool;rahulolematus sots;kohtumine väetis;trump venemaa;oluline soome-ugri
osalusprotsent tõusma;hõimurahvas kokkukäimine;üksikküsimus suur;päevakada võtma;minimaalne ootus;nädalakommentaar balti;seitsmekümneprotsendiline valimisosalus;mängima usa;riigikogu fraktsioon
kõrgrõhkkond skandinaavia;tervis vaatama;kirjutama twitter;väljakutse soome-ugri;näiteks paar;tänane valitsus;nädalakommentaar käsitlema;mõjusam soome;süüria vastus
uneprobleem õpilane;toetama vabariiklik;kaheksas aprillisündmus;karjatse amet;kool personal;muutus vaja;aprillisündmus toimetaja;terviseminister jevgeni;arvuti riigikogu
maja ovaalkabinet;vastutus vastama;kell kuus;erinev projekt;kaitsma terrorist;tegeletama alkoteema;büroo juht;tooma võimupartei;tegelikult reformierakond
liikumisvõimalus aktiivne;käsitlema uneprobleem;lisama pidulikkus;spordinädal tore;andma süüdistama;vladimir putin;juhtima riik;peituma suutma;tervisekomisjon juht
saim riidevalik;tulenevalt erakond;lähenema süsteemselt;tiitel kandideerima;vastutus vastama;edendamine osakond;loode-rääkima ootus;elama jääma;kool natuke
probleem washington;koostöövõime usaldustase;projekt toetama;süüria vastus;ülle promic;reguleerima inimene;vahistama plaan;tooma näide;aasta soome-ugri
tartu linnavalitsus;fraktsioon esimees;soome-ugri küla;terviseminister jevgeni;kutsuma president;sotse paremini;asuma keskus;hääletama 45;president donald
tegelik tähendus;soome-ugri kultuuripealinn;mõnus töötama;liitlassuhe liider;sadama vihm;sots erakond;2007 president;mees siduma;sööma tervislikult
tegevusaasta võrgustik;pühapäevane päevakada;sotsiaalne tervis;45 protsent;toimuma normaalne;kuus parlamendivalimine;opositsioon riigikogu;aeg eesti;tagajärg moskva
keemiarünnak tuum;küberrünnak sattunud;ootus soome-ugri;sotse paremini;aspekt käsitlema;kandidaat mirjam;seis hääletama;päev 16;kraad lõuna-eesti
kultuuripealinn obinitsa;rääkima tervisetendus;organisatsioon tasand;kultuurimaailm tundma;kaks asi;rutiinne töövisiit;edendamine osakond;maja tippkohtumine;balti riik
küla foorum;nägema kandidatuur;hoolikalt mõtlema;fakt soome-ugri;programm üritus;auvahtkond astuma;sõnastus kahjuks;hommik sisemaa;kool 20
programm büroo;valitsuspartner esimees;loode-rääkima ootus;terrorist õigustama;tugev motivaator;inimene erakond;esimees peaminister;koondumine kaasa;eesti läti
liikluskasvatus hästi;tugevdama nato;foorum valima;leidma nädalakommentaar;probleem washington;kandideerima ungari;foorum valima;muutus vaja;2007 president
õpilane koostöö;linnavalitsus tervisespetsialist;tähendama tegelema;noarünnak berliin;asum eesti;rääkima mari;rääkima tervisetendus;reformierakond esimees;kõrgrõhkkond skandinaavia
tervisetendus kool;riik erakond;suutma ühtne;aktiivsem muutuv;uneprobleem õpilane;vastutus vastama;liikumine seotud;ohver sealhulgas;rahulik aeg
soome-ugri maailm;tegelema teatud;südamekool laps;usa-poolne viisavabastus;meeter sekund;terviseetendus rääkima;kuus parlamendivalimine;suurepärane sõnastus;kaks aasta
asi õpilane;probleem peituma;probleem washington;11 rääkima;homme sadama;suursaadik luikistuma;aprillikriisijärgne diplomaatia;välisministeerium leidma;päev 11
liikumine mäng;opositsioon tõhus;kuulmine ;eesti suurlinn;prioriteet valima;vene välisministeerium;kohtumine varasem;tugevdama nato;vastama süüria
areng instituut;kool tähendama;väga-väga suur;võimupartei fidesz;muutus vaja;amet lahkumine;marimaa kandideerima;muutma no;kinni neli
nädal mööduma;suursaadik luikistuma;minimaalne ootus;kultuuripealinn obinitsa;vastus andma;büroo juht;võimupartei fidesz;paremini aitama;president ühesugune
2019 obinitsas;valeuut sõjaline;kuus parlamendivalimine;vanemspetsialist alice;valitud osutuma;erinev president;usa kaitseminister;külaskäik president;sattunud eesti
tõusma rekordiline;andma süüdistama;lõppev nädal;skandinaavia aktiivsem;seisma tugev;viima tõsine;president ilves;kangur rääkima;taas eesti
tõsisem sotsiaaldemokraatlik;seisma tugev;küla kutsuma;vägi täpselt;poolmaraton usa;valima sugugi;rahvusteater juht;juhtuma kaugel;eesti riigipea
pikemalt jevgeni;liige tähistama;päev mõjusam;reformierakond juhitud;washington toimuma;lisama pidulikkus;liige paistma;aus aprillikriisijärgne;eesti koht
trauma liikluskasvatus;õpetaja kool;meedia tähelepanu;poliitiline toetus;aeg pluss;balti president;osalusprotsent tõusma;töötama õu;aeg eesti
skandinaavia aktiivsem;päev mõjusam;osalusprotsent tõusma;rääkima tervisetendus;võimalus täiendama;tähelepanu väiksem;tegelema tõsisem;eesti kandidaat;küla marimaa
koostöövõime usaldustase;küla asuma;erakond arutlema;lõunakaar tuul;kaotus toomas;tooma põhjus;uudis kirjutama;kaitseminister james;inimene erakond
küberrünnak sattunud;tõsisem sotsiaaldemokraatlik;käima kohapeal;langema pluss;soojem homme;võõrustama kolleeg;konverents käsitlema;juhtimine täna;pilvisus oluline
tõepoolest tavapäraselt;bush küla;aktiivsem muutuv;arutlema käik;edendus prioriteet;poliitiline toetus;vastutus vastama;pidevalt tänane;koht soome-ugri
turbulents maailm;oluline soome-ugri;arvuti riigikogu;diplomaatia jõuline;tooma näide;esimees hanno;tervis konverents;neli mees;päev 16
toomas sildam;tervis kaja;jääma ida;16 lõuna-eesti;partner alandama;kahjuks jüri;muutma no;2019 valitud;südamekool laps
homme päev;süüdistama trump;rääkima füüsiline;madalrõhuala piirimaa;promic tervis;nädal mööduma;president vladimir;asuma keskus;mälu huvi
eesti suurlinn;venemaa suunatud;vaatama pilt;tervis konverents;ilm esmalt;aus aprillikriisijärgne;küla foorum;12 nii-öelda;jõukasutus ungari
keelne laul;usaldus kuritarvitama;aasta laienema;esindaja mari;president ilves;arvuti riigikogu;ilm rääkima;täiendama 11;seitse lähemalt
pulmakomme festival;organisatsioon tasand;õpilane aktiivsus;juhuslik 2015;viies tegevusaasta;osakond vanemspetsialist;auvahtkond astuma;rääkima tervisetendus;süüria keemiarelvarünnak
nii-öelda programm;rutiinne töövisiit;edendama sööma;jääma pealinn;soov tegelema;kodanik vaatleja;kraad homme;inimene erakond;koondumine kaasa
vastama väljakutse;tooma jääma;kokkukäimine koht;washington jällegi;antud intervjuu;toetus aus;vene välisministeerium;samm tegelikult;saju ilm
katastroofipiirkond süüria;tegelik tähendus;tähendus sügavus;tegelema teatud;arvama projekt;mõnevõrra jääma;juht oliver;käima kell;täpselt vaja
sünnipäev rõhutamine;vaja täpselt;poliitiline toetus;oluline saju;washington meedia;aprillisündmus toimetaja;tartu linnavalitsus;intervjuu tõdema;washington meedia
motivaator rahulolematus;pl toetama;natuke nägu;süüria armee;kerge vihm;puhuma lõuna;päev mõjusam;valitsus koostöövõime;jõudma viimane
nutov tervist;seitsmekümneprotsendiline valimisosalus;inimene tahtma;hakul 2007;liikuv aktiivne;suutma ühtne;aktiivsus deckarty;kõnetama tähendama;53 koma
lähtuma ilmselt;õhtu kuulmine;koolitund siduma;53 koma;võim kord;tavalisemalt lõppema;aktsioon põhjal;vastutus vastama;reformierakond esimees
üldine terviseetendus;seis hääletama;aeg sport;seitsmekümneprotsendiline valimisosalus;hollistlikumalt aspekt;aeg pluss;töövisiit erakorraline;president ilves;erinev soome-ugri
ajalooline mälu;kohtumine väetis;päev 16;kaitseministeerium auvahtkond;washington jällegi;mõtlema nato;amet lahkumine;lause avama;pakkuma kool
võlu setomaa;nato küberkaitsekeskus;võrgustik liige;aasta marimaa;kolm erinev;partner alandama;kell ühene;eesmärk arvama;ütlema luik
liikuv külm;võimupartei fidesz;tõusma rekordiline;toimetaja tõnu;aeg eesti;liikuma kutsuv;antud intervjuu;täna parlamendivalimine;deckarty kooliõpetaja
spordinädal tore;riigikogu fraktsioon;mängima usa;pühapäevane päevakada;kohtumine washington;laiapõhjaliselt ühiskond;väärikalt küsimus;riik siin-seal;bush küla
kaitseministeerium auvahtkond;juhtkond tervik;skandinaavia aktiivsem;õhutemperatuur homme;balti president;tahe elama;uhkus tahe;aasta laienema;ungari täna
õppimiskeskkond tahtma;eripärane reguleerima;sõjaline aktsioon;oliver loode-rääkima;tiitel kandideerima;saim riidevalik;linnavalitsus tervisespetsialist;uudisteportaal saksa;jääma pealinn
tervis edendav;aus aprillikriisijärgne;korraldama 12;obinitsa veerandsada;tulenevalt erakond;üksikküsimus suur;prioriteet valima;auvahtkond astuma;arvama projekt
aprillikriisijärgne diplomaatia;esindaja mari;tõsine tagajärg;ovaalkabinet suvi;ülle droomik;väljakutse soome-ugri;vastama väljakutse;toimuma normaalne;liider kohtumine
õppima kool;erinev maa;rannik hommik;peituma suutma;aktiivsus deckarty;rahulik aeg;tõdema ossinovski;washington meedia;asum eesti
terrorist õigustama;aasta laienema;jõudma viimane;kõrgrõhkkond skandinaavia;aeg sport;aktiivne madalrõhkkond;suutma ühtne;tasapisi soojem;aktiivne liikumine
teade keemiarünnak;usa julgeolekupiirkond;pidulikkus eesti;lisama olulisem;muutma no;pikemalt jevgeni;juhtimine suutma;meedia tähelepanu;soronsa küla
päev mõjusam;projekt konkurent;kultuuripealinn obinitsa;tänane valitsus;toetus aus;edelatuul kolm;viies tegevusaasta;seitsmekümneprotsendiline valimisosalus;suurlinn raadiouudis
üksik valdkond;hümn mängima;jevgeni ossinovski;kaheksa meeter;permi-komi asum;kohtumine varasem;sotsiaalne tervis;programm nimekam;fraktsioon esimees
hästi üritus;liikuma kaks;turbulents maailm;100 sünnipäev;toimuma samamoodi;valima soome-ugri;meedia tähelepanu;foorum valima;nõudmine vaja
natuke nägu;surve nõudmine;hollistlikumalt aspekt;veerandsada aasta;olukord trauma;2007 president;sünnipäev rõhutamine;nüüdne kohtumine;kolm kohtumine
vabariiklik võim;hinnang tähendama;kultuurimaailm tundma;siin-seal nimetama;lähemalt esimene;maja tippkohtumine;erinev projekt;vaatama pilt;astuma eesti
alkoteema populaarsus;leidma võimalus;üldiselt kollektiivne;ossinovski usutlus;liikuv külm;maailm seekordne;lähemalt esimene;pühapäevane päevakada;kohtumine washington
hästi tugev;tegelikult pluss;välispoliitika lisama;jõudma viimane;president donald;võim kord;tegeletama alkoteema;tagajärg moskva;kool aeg
tihedam pilv;kool personal;soojem homme;erinev president;suutma ühtne;president ilves;kaasa sõbralik;terrorist õigustama;pidulikkus eesti
ühtne pilt;natuke nägu;plaan noarünnak;saksa politsei;kokkukäimine koht;suurlinn raadiouudis;tugev motivaator;opositsioon riigikogu;soome-ugri kultuurimaailm
põhjendamatult keemiarünnak;vastama süüria;sealhulgas naine;hea tavalisemalt;olulisem asi;süsteemselt organisatsioon;suursaadik luikistuma;fakt soome-ugri;välispoliitika lisama
saar rannik;mõnevõrra jääma;puudumine emotsionaalne;mari rahvusteater;erakorraline usa;toimuma normaalne;lõppema külaskäik;vihm andma;kool õpilane
programm nimekam;leidma nädalakommentaar;tooma õu;president donald;erakond vastutav;mari esindaja;pulmakomme festival;droomik jätkama;võrdlema 1993
