EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;thompson memme;mees austraalia;inglismaa sagedamini;siga new;tihti kodumaa;austraalia kaugel;austraalia võtma;eestlane austraalia
paisatud sydney;pärnakas thompson;läänemeremaa inglismaa;hoolitsema mustamägi;passima vand;väliseestlane elama;väliseestlane elama;eestlane austraalia;mäletama hästi
täitsa meeleliigutus;laps tervis;väliseestlane elama;esin ristipoeg;elektoraat grafitt;reis kodumaa;vabanema austraalia;austraalia rääkima;käe-jalg austraalia
hästi asi;sugulane härra;tihti kodumaa;austraalia niitütlema;võimalus avanema;austraalia rändama;reis kodumaa;austraallane välis;suurem eesti
kivikivi liiv;võtma tarvitama;tuttav austraalia;hoolitsema austraalia;unustama kuulma;reis harvem;kaugelt maa;väliseestlane elama;austraalia sõjavägi
mõte vastuvõtt;säilima hea;austraalia rääkima;arst jutuajamine;aeg võimalik;võtma reis;miil kaugel;austraalia kaugel;rajoon eestlane
hästi säilima;puhkama tervis;laev austraalia;igav põhja-queensla;ütlema eriliselt;vestlema austraalia;austraallane välis;austraalia pealmine;aeg võib-olla
igav põhja-queensla;austraalia niitütlema;rootsi läänemeremaa;tegelema jäneseküttimine;park tore;kaugel eestlane;austraalia kahjuks;mees austraalia;40 jaajaa
sydney veebidu;hästi kodu;inglismaa sagedamini;äri sissetulek;vaatama elektoraat;austraalia kaugel;tuttav austraalia;vabanema austraalia;rääkima no
ilus žigulid;võtma jääma;eriti mees;päev hoolitsema;kodu tähendama;rändama vend;reisima kord;kaugel eestlane;1927 aeg
küpsema mõte;reis kodumaa;jääma eestimaa;nägema täitsa;aim parem;aasta reisima;sedavõrd kaugel;austraalia rändama;austraalia küla
jällegi vand;vand tervis;sagedamini veetma;ütlema rajoon;aeg meel;kodumaa puhkus;saabuma kaugelt;korraldama austraalia;austraalia kaugel
linziin lennuk;sydney veebidu;melbournei suurem;sydney veebidu;asi ütlema;härra austraallane;austraalia maastik;tuttav austraalia;maa viis
savik parkman;julgeolekunoor võimalus;elama lähemal;täitsa meeleliigutus;nimi astroloog;vestlema ärasõit;austraalia võtma;käe-jalg austraalia;25000 kilomeeter
halb mõte;järelood igatsema;farm äri;tuttav austraalia;kena tallinn;hoolitsema austraalia;laev austraalia;härra austraallane;22 aasta
pärnakas thompson;vabanema austraalia;austraalia maastik;eestimaa unustama;meel meel;eestlane austraalia;mees austraalia;laev austraalia;meel kujutama
jõudma farm;paisatud sydney;pikk reis;melbournei suurem;inimene tuttav;pikk reis;kaugel eestlane;hoolitsema austraalia;jõud hästi
pirita rand;pikali igatsema;elama sydney;tore austraalia;tähendama unustama;asuv riik;kanakasvataja austraalia;sydney inimene;austraalia pealmine
rootsi inglismaa;inglismaa sagedamini;võib-olla 100;roheline veda;asi maksma;tore austraalia;austraalia kuulma;eestlane enamisteline;eesti kodakondsus
päev eesti;ilm paha;hea reisija;rootsi läänemeremaa;tahtma meeldima;reisija ümbrus;pikk reis;kanakasvataja austraalia;linziin lennuk
nägema aeg;mõte võtma;tavaline aeg;austraallane välis;vend andma;austraalia kanakasvataja;härra austraallane;võtma reis;no tegelema
rändama raha;eriti mees;reis kodumaa;huvitav rosiiniusam;elama aeg;aeg rändama;kodumaa puhkus;unustama eestimaa;vabanema austraalia
hampshire lõiga;jaajaa kõvasti;jõudma london;sotšis teisiti;saabuma kaugelt;sedavõrd kaugel;tihti kodumaa;eestimaa hea;tõsi austraalia
võimalik nägema;välis julgeolekunoor;austraalia kaugel;meeleliigutus reisija;aimdus elama;inglismaa sagedamini;lihtsalt reis;austraalia rootsi;parkman eestlane
kirik kiitmine;100 töö;meeldima meri;inglismaa käe-jalg;vaatama põhjalikult;elama lähemal;aasta reisima;ütlema 40;hoolitsema austraalia
nägema nägema;igatsema nägema;eesti küla;reisija ümbrus;otsima koht;laev austraalia;austraalia küla;võtma jääma;austraalia kahjuks
aeg jälle;ärasõit mustamäe;kodu tähendama;põhja-queensla ilus;koht ava;jääma eestimaa;sõitma laev;võtma pikk;igav põhja-queensla
mäletama aimdus;jääma rahuland;austraalia sõjavägi;sagedamini veetma;ava igav;austraalia rootsi;kanada austraalia;kodumaa puhkus;ümbrus käima
