EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
võistlus jõud;teadma energia;lugema raamat;mängima jalgpallilööv;null kolm;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
inimene dopamiin;sööma mõjuma;vana arst;ütlema seitsmeteistaastane;noorem stseen;käima vana;dopamiin kuskilt;12 ütlema;võitnud inimene
paracelsus ütlema;jalgpallilööv tähendama;vanem inimene;tund kristesse;kolm null;haigus elama;aivar tekkima;inimene dopamiin;natuke aeg
nädal päev;50 aastane;liikuma lugema;treener kõrvuti;ring kodu;vägi väsima;elama kaua;mees lõpp;paracelsus ütlema
tennisemäng piht;mees lõpp;mõjuma sportlane;spordikogemus kirjutama;kodu sisend;60 aastaselt;vahetpidamata terve;ütlema doktor;55 aasta
nord silk;veresoon jääma;spordikogemus kirjutama;karastama võimuskulptuur;noorde noorem;inimene dopamiin;väsima õige;paracelsus ütlema;kolmeaastane mängima
keev sõrm;pääsema elu;ütlema doktor;raskesti seeditav;noorem mees;elukomme tervis;seisak infarkt;inimene tugev;tarske inimene
võimuskulptuur keha;elukomme tervis;teadus vana;tähendama sportlane;vastama king;aivar tekkima;pääsema elu;väsima õige;ütlema seitsmeteistaastane
meesseenior niuge;meieaegne pirokov;jooksma edasi-tagasi;värske valmis;vastama arvama;vaja inimkeha;elu aastane;võimalikult treenima;käima 100
pääsema nädal;kevad tennisemäng;õlu jooma;minut tennisesõber;seem tekkima;tervis vähe;veresoon jääma;niipea voodi;60 aastaselt
panema rekett;tohter spordikogemus;tennisesõber ootama;vana anekdoot;neljas null;väsima pealelõunane;infarkt pension;spordikogemus kirjutama;särama millegipärast
tänini neeva;tennisesõber ootama;kirjutama teadma;läksima tugev;treener ;elu aastane;käima vana;päev elu;meeter tähendama
