EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
sinirituaal film;osalema elu;liige kultuuriministeerium;pääs maailm;andma abistav;kultuurifoorum märt-mat;kultuurifoorum eetika;sõna kultuurifoorum;kultuuriministeerium töötav
võib-olla slait;arhitekt mõtlema;võimatu rääkima;no kuuekümnes;ehitus objekt;kultuur kuulama;kultuur kuulama;kultuurifoorum ettekanne;võib-olla etnoloogia
si-us maja;institutsioon arhitekt;muusika päev;üks-ühele kopeerima;kast number;eesti muusika;kamber kultuurifoorum;arhitekt rääkima;võib-olla võistlus
liivo niglas;sotsiaalne vähk;arhitektuurikeskus võib-olla;tegelikult 20;uus planeering;vestlus kultuur;vestlus kultuur;arhitektuurikoolijuht eetiline;natuke aeg
excel tabel;teadma sydney;vaade kultuur;tedaimees juurdeehitus;inimlik objekt;liige kultuuriministeerium;liige kultuuriministeerium;kultuur kuulama;festival võib-olla
asi nägemus;sydney ooperiteater;riiklik kunstiinstituut;sõltumatu moldaavia;probleem näide;lõpetama eesti;tegutsev kultuuriinimene;liige kultuuriministeerium;varastamine probleem
excel arhitekt;arhitektuurikriitika kindlasti;rääkima investeerima;toonmeister siim;ortus reegel;tegutsev kultuuriinimene;muusika päev;kunst viimane;lihtsalt kunst
mõte aeg-ajalt;arhitektuuritoimetaja tegutsema;hea kuulaja;vahe dokumentaalfilm;ilm planeering;vaade kultuur;osalema foorum;tegutsev kultuuriinimene;võimalikult nii-öelda
ooperiteater lihtsalt;tallinn seisukoht;kunst mittekunst;büroodel väiksem;kontor vä;mõttekas kuulama;eesti muusika;arhitektuuriteemaline telesaade;rekonstrueerimine no
kõrghoone linn;postmodernne maja;tegutsev kultuuriinimene;ütlema žürii;asi detail;omavaheline vestlus;elu helilooja;eetika kultuuriteemaline;20 aasta
tallinn linnavalitsus;kakumäe jälle;aasta miinimum;noolemaja valmis;tegelema vorm;kuulaja alanud;õpetama traditsioon;kuulama viimane;üldse mõtlema
toetgali volkuval;riiklik kunstiinstituut;teema jätkuma;film kirjutama;vaakuma kontor;vald maakonnalinnaarhitekt;mõttekas kuulama;arhitektuurivõistlus viima;betoon võib-olla
mõte farmaatsiatehaseala;kakklema linnahall;sobilik arhitektuurivõistlus;vana puitarhitektuur;probleem harv;kuulama kolmas;lõpetama eesti;arhitektuurikeskus kolm;võib-olla piirkond
sõna kultuurifoorum;arhitektuuriteemaline telesaade;mutso lõpetama;töötav arhitektuurikomisjon;idee uus;2006 eesti;kunst mõtlema;jutt näiteks;1000 võib-olla
muusika päev;härra kaasik;arhitektuur kandma;publik esineja;saavutama kirjeldus;lauluväljak si-us;küsimus sotsiaalne;esimees žürii;rääkima nii-öelda
plaan excel;arhitekt tahtma;postmodernism mõte;sõideoloogia maha;klient maksimaalselt;soome soome;arutelu kutsuma;noolemaja valmis;võib-olla arhitektuur
kaalutlus küsimus;joon vale;võimalus kanal;foorum eri;subjektiivselt vaatama;mihkel kunnus;eesti arhitektuurikeskus;toonmeister siim;võib-olla lõpetav
kakumäekeskkond ausalt;rituaal elu-olu;kauem viimane;konkreetselt no;vaja vorm;kohtuma saksa;kutsuma osalema;küsimus maja;võib-olla reegel
kultuurifoorum eetika;narrima tuur;suutma puurima;aasta juhtima;vorm no;teadma taust;elamu ärikvartal;muusika päev;inimene võib-olla
oluline taustsüsteem;eelnevalt no;arhitektuuriteemaline telesaade;kategooria võimatu;hing bot;tardike lugema;festival võib-olla;film rääkima;saal võib-olla
lasnamäe ühiskorter;maja miljöötunnetu;kommentaar võib-olla;samamoodi film;idee suutma;tuur valdkond;eetiline hetk;2006 eesti;võib-olla grupp
ütlema periood;arhitektuurikomisjon esimees;elu helilooja;toimunud märt-mat;sobima funktsioneerima;manitski väljaütlemine;küsimus keskkond;lõpetama eesti;kool võib-olla
juurdeehitus probleem;aeg aacoli;kuu koht;excel arhitekt;selge klient;eetikakultuur tänane;mutso ettekanne;festival raames;võib-olla küsimus
bioloogiline välitöö;astuma kultuurifoorum;jääma eetikama;dimensioon tugevamalt;sadam näiteks;oskama kommenteerima;looming suhtuma;moderaator helilooja;võib-olla töötaja
idee mõte;arhitekt joonistama;klient surema;kujunema paistma;funktsioon eesmärk;tahtma külaline;ühiskondlik hoonetemaa;maakonnalinnaarhitekt jõud;süüdistama arhitekt
metafüüsiline dimensioon;ütlemine ajakirjandus;kuulama margit;eesmärk tookord;funktsioon muutuma;kutsutud võistluspreteerinud;teatriteadlane jaanika;liit kindlasti;võib-olla tahtma
selleteemaline arutelu;suutma koht;tegelikult etnograafiline;arhitekt margit;vastane planeering;publik esineja;igapäevane küsimus;valmis aeg;2006 eesti
ehitusmahtah kõrgune;hindama töö;maksimaalselt küsimus;arvestama looming;sen idee;avalik arutelu;piirkond aura;president kaks;võtma arhitekt
järjekord tegelikult;selleteemaline arutelu;kontekst istuma;ütlema festival;andma võimalus;jaanika teater;eetika ootus;päev 2013;küsimus rääkima
jälle kalev;seismine keskkonnaarhitektuur;film võimaldama;ekstravagantne loomulik;objekt lava;dokumental käima;teemaplaneering põhiprintsiip;projekt hästi;andma ülesanne
mängulisem plastiline;silmapaistev arhitekt;sisemine diskussioon;aru tegelikult;abstraktne idee;meelelahutus sotsiaalne;seisukoht institutsioon;osalema foorum;arhitekt töö
etnograafiline informatsioon;külaline tootma;kategooria võimatu;kaheksakümnes ehitatud;isiklikult subjektiivselt;maailm filmifestival;saagas meelelahutus;loomeinimene nõus;mäletama tegelikult
kõrgel buum;inimlik lugu;industriaalne toode;juurdeehitus kapremont;seoses inimene;elu helilooja;kommenteerima aasta;esimees tallinn;töö hästi
objekt liivalaid;toimuma teatud;liit esimees;kvartal äge;andma terve;helilooja märt-mat;inimsõbralik keskkond;etnoloogia arhitektuur;puudutama arhitekt
tänapäev meetod;ehitatud ilus;keskkonnaarhitektuur parendamine;süüdistama pidevalt;valminud objekt;etnograafiline jälgima;võtma ideoloogia;buum ajal;mõtlema natuke
arhitekt sügavam;omavaheline suhtlus;sõna arhitektuurikriitika;ülejäänu kõrghoone;kontekst istuma;muusika päev;klassikaline etnograafiline;ajakirjandus linnalabor;arhitekt rääkima
alvers vaikselt;torn eetika;mõtlema valmis;staadion üldse;soon ilus;kunstnik mari;arhitektuuriteemaline telesaade;lauluväljak si-us;jõudma lõpuks
postmodernism mõte;töötanud arhitektuurikeskus;kirjutama aeg;häirima eemalt;vorm otsing;foorum eri;sydney ooperiteater;kirjutama 30;no kahestunud
niglas vestlusring;kooskõlastama togo;näide eirama;tookord industriaalne;meel projekt;hetk tunduma;olek klassikaline;aprill mustpea;nii-öelda inimene
mõtlema ühtmoodi;kaar jälle;oluline taustsüsteem;sydney ooperiteater;asi jaotama;2013 festival;arhitektuurikoolijuht eetiline;ajakirjanik meilboks;töö vaja
potentsiaal tallinn;tookord industriaalne;tuudin arhitektuuriteaduskond;moldaavia reegel;klient surema;niglas vestlusring;rääkima ilusti;elammutama kaheksakümnes;võib-olla meeldima
õppima filmitegemine;kunst abstraktne;tegelikult ootama;hooaeg järjest;detailplaneering planeering;panema lauluväljak;valdkond kirjandus;kõrghoone vabam;aeg-ajalt õigustama
moldaavia reegel;kandma institutsioon;ilu loomine;astuma kultuurifoorum;mängima operaator;laul panema;tagasiside loomeinimene;antropoloogia filmimees;maja üks-ühele
jääma eetikama;hoone ehitis;inimene teater;firma lahendus;näiteks eetiline;rahvas käima;maailm filmifestival;tegelikult maailm;arhitekt võib-olla
kerkima kõrghoone;ütlema arhitektuuribüroo;tahtma kritiseerima;504700 koht;vale asi;marg tekkima;arhitektuuriajakirjanik paluma;inimkohalolu kirjutama;eesti arhitekt
tatari sakala;uhke jurakas;hulganisti artikkel;oskama kommenteerima;objekt inimkohalolu;taustsüsteem tore;rituaal sinirituaal;uus juurdepääsutee;miinimum võib-olla
küsima pilt;planeering kutsuma;mängulisem plastiline;tegelikult teater;kuiv kirjeldus;hulganisti artikkel;tahtma eksponeerima;ehitis koht;põhjalik suur
pealesurutud näiteks;linnaruum sündima;kolm aasta;suurem täisehitusprotsent;aeg kontekst;ühine keel;kapa-kohila nagunii;tuba nimetama;nii-öelda tööstus
sadam sadam;andma abistav;õpetama traditsioon;päev 2013;asi isiklikult;traditsioon viima;kuulama kolmas;teater kirjutama;aasta 2004
liit ebaeetilisus;võib-olla radikaalne;modereeritud elu;võtma etapp;dimensioon raske;armastama väljendama;elu mõte;tegelikult etnograafiline;film võib-olla
suur betoon;parkimine kasvama;loomulikult kallis;töö büroo;idee arvama;loominguline tõlgendamine;modereeritud elu;vastutusrikas jälle;suhteliselt praktiliselt
büroopindad elamine;esindaja härra;uus juurdepääsutee;sadam hooneke;lugu detailplaneering;institutsioon arnikas;kunst sõltumatu;arenema võib-olla;nii-öelda klassikaline
kiiresti eluruum;nimelt dokumentaalfilmižanr;ehitama lollus;allkiri jälle;aeg funktsioon;mõtlema riigimehelikult;püha paik;kritiseerima tegelikult;tallinn võib-olla
sotsiaalmaa suur;venemaa inimene;füüsiliselt väsima;võib-olla tegelema;tellima uus;teater loogiline;eriti avalikkus;504700 koht;arhitektuurikeskus võib-olla
helilooja märt-mat;tundma andma;vestlusring moderaator;kindlasti teadma;kommentaar võib-olla;sündima kritiseerima;kuulaja alanud;teinekord kontekst;nii-öelda ilu
tihti pealne;kohaspetsiifika taju;projekt ajakirjandus;andma kergesti;probleem üldiselt;dokumentaalfilmižanr tegelikkus;mõtlema riigimehelikult;helsingi näide;ütlema natuke
valmis mõtlema;käituma kasu;maja meeldima;100 aasta;eelnevalt kokkulepe;küsimus marg;väsimus postmodernism;tahtma külaline;teatud vastutus
tegelikult antropoloogiline;festival film;funktsioneerima kasutama;võistlus osalema;saamatus oskamatus;subjektiivselt vaatama;tunnetus muutuma;saks ehitama;kujutama noor
õpetama traditsioon;mõtlema funktsionaalselt;laine jääma;film sulg;võib-olla näiteks;silmaring humanitaar-märt-matt;vestlusring moderaator;maja miljöötunnetu;eeldama koolijuht
siiamaani manitski;leiutama võimalik;vana puitarhitektuur;modernismijärgne periood;liitma esimene;liikuma mõtlema;uurima grupp;hipodroom täisehitamine;kommentaar võib-olla
film maailm;aasta eesti;miljon näitama;üldplaneering teemaplaneering;ütlema nullkasum;üldisem filosoofilisemalt;maja miljöötunnetu;mutrike otsustama;püüdma parem
eesmärk tookord;film rääkima;segama materjal;seoses inimene;privaatne tallinn;kirjutama interaktsioon;elama kaasaegne;tegelikult 20;kuulaja alanud
kaasa toetgali;maailm teatud;vesi ehitamine;libe liigas;taju kontekst;sari moderaator;küsimus staadion;inimene objekt;mõtlema astuma
väike eramaja;suur pompöösne;misjärel sõna;eirama no;arvestama looming;kanal tegelikult;kohtuma saksa;harrit liit;vaja suurem
hoone muutus;kunstnik egotripp;1996 -st;kuu piisavalt;detailplaneering kinnistama;informatsioon kunst;restoran kadriorg;töö lugu;2013 festival
restoran kadriorg;looming suhtuma;maalikunstnik süüdistama;humanitaar-märt-matt lill;ütlema suutma;eluruum elama;positsioon tänapäev;plaat terve;no võistlus
jube kihvt;teemaplaneering põhiprintsiip;samamoodi kool;kunstnik mari;saavutama hiljem;vaakuma kontor;esimees žürii;seisukoht institutsioon;tegelikult võtma
keskkonnaarhitektuur parendamine;võtma rotermanni;maja luik;ilus postmodernne;tabel vaja;arhitektuuriteemaline telesaade;makramee uku;võtma kakumäekeskkond;omavalitsus eriti
nii-öelda ilu;kast number;margit mutso;heitma leping;radikaalne näide;kuivalt rituaal;projekt hästi;kunstnik egotripp;väiksem lihtne
istumiskoht ülesõit;ettekanne misjärel;panema seadus;kesklinn kindlasti;uus no;elama tähendama;elatud kogemus;kesklinn kindlasti;teatud nimelt
ajal järjekord;lauluväljak si-us;esimene eetika;kirjutama aeg;meetod piir;tantsupidu memme;koht süda;põhiprintsiip maakri;arhitekt väike
teema eetikakultuur;tähendama silm;eriti avalikkus;arhitektuur tegelema;excel tabel;kunst sõltumatu;ajakirjanik meilboks;mõte modernismijärgne;käsi võtma
pöörama kool;tänav istumiskoht;1000 võib-olla;põhiprintsiip maakri;nimelt vorm;istuma võib-olla;suur publik;küllaga ülbem;hästi vastutusrikas
aru loomulikult;arhitektuuriteaduskond aasta;helilooja märt-mat;vaja vorm;näiteks detailplaneering;venemaa inimene;salvestama toonmeister;jahisadam maht;püüdma kinni
aprill toimunud;parendamine aeg;funktsionaalselt liikumiskeha;kergesti nojah;võitma si-us;vaatama lilleküla;poliitiline kokkulepe;aasta üritus;päev 2013
tahtma kõikvõimalik;ekstravagantne loomulik;ühiskondlik hoonetemaa;järjest hiljem;abstraktne kategooria;postmodernism mõte;näiteks kriitik;hulganisti artikkel;suusama võib-olla
materjal õppima;dimensioon pruukima;laskma lahti;inimene 10;operaator katrin;võistlus zürii;hea akadeemiline;natuke teistmoodi;nii-öelda kunst
tavaliselt arhitekt;foorumine toimuma;võistlus käigus;film tänapäev;tunduma suhteliselt;teema suur;kuhuk maailm;tänane saade;üks-ühele kopeerima
küsimus maja;potentsiaal tallinn;loomeinimene looma;elammutama kaheksakümnes;ümbritsev kontekst;kontekst sobimatu;korraldama 2012;aeg-ajalt õigustama;ütlema nii-öelda
lühem elu;ausalt jama;excel arhitekt;riiklik kunstiinstituut;planeering helme;eriti nõus;korter kohtama;uurima grupp;võib-olla vähem
sildistamine kast;erinevus võimalus;teadma mismoodi;niglas vestlusring;omanik maa;elammutama kaheksakümnes;ajal oluline;hoonestuskava lubatud;silmaring humanitaar-märt-matt
saamatus oskamatus;lahti lõikama;unustama linn;tingimus jääma;sadam sadam;sõltumatu moldaavia;projekt loobuma;linn riit;vaja mõtlema
sakala keskus;korraldama 2012;kolmetoaline mugavus;kaasa toetgali;uks aeg;puhas uudishimu;kohaspetsiifika taju;saavutama linn;hästi tegelikult
töötaja palk;planeering helme;meetod piir;arhitektuurivõistlus viima;aru inimene;ajakirjanik meilboks;kirjutama interaktsioon;aasta betoon;jõud töötama
päev raames;püha paik;hoonestuskava lubatud;homne joonis;kuuda ;vana projekt;jahisadam elamu;bot võtma;töötama kindlasti
terve hunnik;suhtlus mõttekas;metafüüsiline dimensioon;kommenteerima aasta;andma kergesti;tellija leping;tardike lugema;sõideoloogia maha;ütlema etnoloogia
film ütlema;elamu ärikvartal;kord kohtuma;togo piirkond;üldiselt idee;jaanika juhanson;mari kart;inimene taandma;koolijuht arhitektuur
natuke keeri;linnavalitsus kõrghoone;sündima tehnoloogia;terve kvartal;abistav käsi;isiksus aeg-ajalt;ärima andma;annika kuuda;tajuma hästi
maja juurdeehitus;grupp inimene;esineja lootma;2006 eesti;andma arhitekt;ideoloogia tookord;2004 2006;kokkulepe arendaja;filmifestival paar
sulg saal;tundelisem piirkond;panema lauluväljak;äge loomulikult;eemalt foto;osalema sügavam;ekstravagantne loomulik;parem lahend;koolijuht tohtima
saavutama linn;maailm korrupeeruma;järgne pilt;maja eskiisprojekt;tegelema tegelikult;rotermanni kvartal;surema omanik;elu mõistma;kõrghoone vahva
püüdma tähelepanu;linnavalitsus kokkulepe;siiamaani manitski;kapa-kohila nagunii;ülbem eetilisem;hea akadeemiline;suurem tööstusmaastikumood;miljon näitama;sari moderaator
vale asi;lugu tallinn;väärikas lahendus;kunst viimane;detailplaneering hästi;arendaja esindaja;dokumental käima;lootma teema;100 1000
härra kaasik;pilt võitma;väike mutrike;objekt inimkohalolu;sorry kosmos;inimene 10;linnalabor korraldama;rahakott uks;lilleküla mustamäe
ika kord;toimunud märt-mat;liikuma suur;põhiliselt äri;kindlasti parem;prohmakas arvama;põlvkond mäletama;kord mastaap;grupp nii-öelda
slait eesti;juurdeehitus ehitus;vaatama lilleküla;film kolm;foto kindlasti;ausalt küsima;abstraktne kategooria;vaja kiiresti;vaja täitma
dimensioon raske;tahtma kolleeg;kass saba;kaks hooaeg;maha uus;varem hea;teaduslikkus vahekord;remont suur;väike mutrike
nimelt vorm;hoidma kindlasti;osalema tükk;mõtlema jälle;arvama gara;looma inimsõbralik;vaja vorm;miinus lugu;osa eesti
hästi ruttu;arhitektuurivõistlus hipodroom;siduma lihtsalt;hästi moodne;no hetk;tööstusmaastikumood küsimus;kirjutama 30;leidma koolijuht;tühi maa
juhatama kultuurifoorum;kunstiinstituut tuudin;loominguline tõlgendamine;arusaadav nately;periood modernism;margit mutso;valik erisus;võimatu rääkima;sobimatu arvama
reegel õnn;maakonnalinnaarhitekt jõud;kaasaegne laps;aasta 2004;tahtma sadam;ortus reegel;betoon armastama;ühiskorter esimene;uus no
masu ajal;kokkupuutumine praktiline;eesti riiklik;no õige;esimene klient;valdkond kirjandus;humanitaar-märt-matt lill;seadus tellija;inimene 10
30 72000;mahutama si-us;meilboks kaks;niglas moderaator;aru enamik;võib-olla grupp;lubatud tumedam;arusaadav nately;ajakirjandus seisukoht
jälle piir;tantsupidu memme;kaotama istuma;puitarhitektuur maha;kiri excel;kalamaja kalamaja;keriv miljon;ütlema lipukiri;vallavalitsus maakonnavalitsus
maja kiri;jutuajamine tekitama;poliitiline kokkulepe;konkurss osa;no teadma;õige koht;ilu no;100 aasta;järjest hiljem
artikkel arhitektuur;lubatud tumedam;piisavalt pind;raske asi;parem variant;õppima filmitegemine;vana puitarhitektuur;rituaal elu-olu;ütlema juht
kuuekordne meirama;hästi moodne;2013 festival;ideoloogia tookord;tekst täpselt;küsimus keskkond;kalamaja maja;võim raam;korraga tellima
tüüpmaja nool;nägema nii-öelda;naljalt kogenud;näiteks maalikunstnik;astuma hark;vaikselt ring;istumiskoht ülesõit;telesaade film;lahendama olukord
modereeritud elu;keskus linn;tahtma puhas;plaan excel;eelnevalt no;homne joonis;seadus raam;noor büroo;humanitaar-märt-matt lill
rekonstrueerimine no;näiteks detailplaneering;sobituma tunduma;jurakas absoluutselt;maksma asi;lai silmaring;aprill mustpea;lilleküla mustamäe;liit natuke
hiljem buum;tond raudtee;žürii töö;foto kindlasti;tegelema seadma;aasta kohalik;jurakas klaas;elama järglane;mõte aeg-ajalt
linn riit;kaks poolne;üldse sadam;vaja kiiresti;aeg aacoli;kalev staadion;arvama loomeliit;mäesalu mängima;heitma heitma
realiseeruma abstraktne;kokkulepe saavutama;piirkond elanik;aktsepteeritav no;alam ehitama;kõhklus kahtlus;kosmos arhitektuurivõistlus;küsimus sotsiaalne;kapa-kohila nagunii
kusagilt allkiri;võtma etapp;silmaring humanitaar-märt-matt;linn otsustama;natuke kategooria;üldse jääma;volkuval arhitekt;äripind ebaeetiline;elu-olu võimalikult
niuke püst;kontor vä;sügavam masu;võtma keer;osa eetika;aeg funktsioon;koht privaatne;hea akadeemiline;tegelikult suur
välitöö onju;sõltuma teadma;kaheksakümnes ehitatud;vorm tookord;hea elama;klaas betoon;konflikt õhk;aura isiklikult;korraldus andma
juhanson kunstnik;asi tähtsam;kosmos kosmos;määr seoses;kerkima idee;hästi vastutusrikas;moldaavia reegel;nojah lihtsalt;hästi õnnestuma
natuke kategooria;kolmas viimane;keeri vorm;erinev idee;heitma heitma;viimane küsimus;loodus geoloogia;kusagilt allkiri;maja no
kast panemine;linn üldplaneering;tulemus seestpoolt;kart antropoloogia;ehitama uus;sydney ooperiteater;täis häirima;arhitekt 1996;piisav kogus
hea tava;vaheline kvartal;kummaline seisukoht;arhitektuuriteaduskond aasta;rotatsioon kaks;saksa arhitekt;viimane küsimus;loominguline tõlgendamine;osalema võistlus
töötav arhitektuurikomisjon;kategooria võimatu;ikoon otsima;surve rahakott;hipodroom omanik;projekteerimine hästi;vaikselt ring;ruumipuudus venemaa;võib-olla kapa-kohila
-st aasta;omanik maa;mahutama si-us;natuke kategooria;nately no;vorm no;moderaator helilooja;kutsutud võistluspreteerinud;korrus tunduma
kord mastaap;ehitusmahtah kõrgune;lugu imidž;kiri tellija;grupp nii-öelda;leping leppetrahv;võtma vastutus;nii-öelda klassikaline;võib-olla kauem
arhitektuuriteaduskond aasta;süüdistama pidevalt;tätte laul;kadriorg lammutama;kaotama istuma;žürii töö;pikaajaline elama;humanitaar-märt-matt lill;liit kindlasti
kultuur kutsuma;leidma koolijuht;võrdlema teaduslikkus;erisus erinevus;ärima andma;ruum üldse;egotripp käsi;pilt võitma;loobuma tahtma
etteantud lähteandmed;kolleeg põhjalik;omavaheline käitumine;1996 -st;sündima kritiseerima;ütlema erand;mustamäe õismägi;1000 võib-olla;kultuurifoorum märt-mat
seisukoht institutsioon;tegelikult aru;toimunud märt-mat;ülejäänud piirkond;mäng tore;konflikt õhk;kohalik elanikkond;radikaalne näide;10 aasta
foto kindlasti;makramee uku;elama lasnamäe;staadion püha;tegelikult vale;teooria piisama;büroohoon elamu;maailm korrupeeruma;no kuuekümnes
igapäevane kokkupuutumine;isiksus aeg-ajalt;büroo tekkima;kap remont;detailplaneering 1000;eelnevalt kokkulepe;kontekst sobimatu;konflikt õhk;terve kvartal
