EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
sapposhin järeldus;orkester mängima;orkester väike;miniviktoriin lõppema;kodu andma;eesti raadio;solist milja;kalurikolhoos kohtumisõhtu;mõtlema muusika
juht gauces;kohtunik kolleegium;lootma laulma;väikene mälumäng-viktoriin;null õige;kontsert haapsalu;küsimus muusikasaade;raadiokuulaja kohtumisõht;14 raadio
vladimir sapposhin;nurme meesansambel;noor naisansambel;mees teadlikult;punkt esinema;ellerheinatoimetaja samol;muusikategija kohtuma;kosjasõit laulma;võib-olla täna
priono transport;ettepanek andma;esitama laulja;käima kalurikolhoos;ima sumak;priit äik;jaam viveegaaweedurillija;kalurikolhoos haapsalu;paat võtma
trumboon tromboon;nool laulma;külaline raadiomaja;populaarsem saade;kauge punkt;lühend venekeelne;eesti kõvasti;kalurimuusika armastaja;tund üldse
lähemalt prosotsiaalne;võib-olla mõte;õhtu lõpetama;redubera mängitud;vahe punkt;helioperaator ellerheinatoimetaja;puhkpilliorkestrimarss paluma;paluma raadio;võib-olla meenutama
sõprus sõprus;ütlema muusika;kuulama küsimus;esinema isetegevusprogramm;kalur defineerima;jaam viveegaaweedurillija;kuulma helilind;kalurikolhoos esimees;1955 aasta
müüdüüdonovo süüm;alustama tallinn;hea kuulaja;eraldi teadma;paluma lauttingism;soome saksa;võistkond muusikasaade;lemmiklaul kösti;võib-olla segadus
läätse artur;külaline raadiomaja;väike liige;populaarsem kolhoos;tassima kodu;laulma kolhoos;paluma lemmiklaul;muusikasaade vanemtoimetaja;raadiomaja võib-olla
nägema lihtsalt;veenduma redubera;külalisstuudio võib-olla;selberg helirežissöör;andma plusspunkt;müüdüüdonovo süüm;laulma paluma;kalorilaul rahvalaul;kinni püüdma
mõte kodumuusika;vedama pastapliiats;meesansambel juht;puhkpilliorkester redu;õige punkt;laul pasunapoiss;müüdüüdonovo süüm;komme laulma;viieliikmeline võistkond
muusikasaade täiskomplekt;lemmiklaul kösti;rõõm esinema;etikett trükiviga;suurem arv;kannel hääl;kohtuma edgar;muusikasaade püügiriist;kohtumisõhtu juhtima
itaalia apenniin;famiilitonal nimi;uus muusikaline;leem tegelikult;kodu silm;raadio balti;haapsalu kalurimuusika;juht helila;mõtlema pakkuma
poolsaar tükk;lava heli;kolhoos rahvamuusikasoov;noor naisansambel;punkt vahe;rahvalik laul;kuulaja lubama;kontsert haapsalu;õhtu võõrustaja
jällegi helilint;korstnapühkija kukkuma;võib-olla täna;püügiretk atlandi;ehme uus;kõlama korraldama;eesti raadio;alustama kalurikolhoosivõistlus;võib-olla avaldama
sapposhin ima;võtma suurem;täiskomplekt orkestripill;sealjuures klubi;kolm punkt;varietee solist;kalurikolhoos kohtumisõhtu;muusikasaade täiskomplekt;võib-olla mõte
külaline raadiomaja;estraadikontsert rajoon;muusikasaade püügiriist;toimetus haapsalu;kodu kallistama;keller ta-ta-tama;asi rina;isetegevuskollektiiv haapsalu;esimene eesti
laevanimetus priono;lava estraadiorkester;esineja üldse;sööma itaalia;kott kodu;toimetus võistkond;halb kiri;kuulama ütlema;1945 aasta
võib-olla ehme;tegemine puhkpilliorkestrimarss;saade ettevalmistamine;alustama estraadiorkester;defineerima peedeee;mängima soome;juht helila;orkestripill kalurikolhoos;võib-olla ehme
järjekord esinemine;keelpillipuhkpilliv tiksidend;klubi õiguslane;defineerima peedeee;nurme meesansambel;tore õhtu;helsingi tänav;laulja küsimus;1935 aasta
helirežissöör priit;võistlus jooma;tooma helilõik;kaksekümmend atscon;edgar servelg;tähendama balti;armastaja täna;14 raadio;1938 aasta
parem tänavellimine;jaam viveegaaweedurillija;kollektiiv rõõm;tähendama balti;joon ornament;ütlema tsentner;õhtu võõrustaja;isetegevusprogramm estraadikontsert;keller ta-ta-tama
küsimus vastamine;staažikas isetegevuskollektiiv;kalurimuusika armastaja;hiljuti murmansk;likvideerima parem;esimees villu;mõte kodumuusika;remo-s lauluvõistlus;hiljuti murmansk
ta-ta-tama taller;meesansambel tähendama;konn hääl;võistkond kalurikolhoos;viimane vastane;helirežissöör priit;nool laulma;muusikategija kohtuma;kala puhastama
voolavus võrdlemisi;töö jääma;tavaliselt kutsuma;uuesti küsitlema;andma mõtlema;ansambel nimi;tibudus laul;jällegi helilint;otsimine valik
varietee solist;raadiomaja võib-olla;samalaadne saade;vahe soliidne;auhind andma;tibudus laul;kuulama küsimus;mõte kodumuusika;inimene meiline
defineerima peedeee;kilogramm paluma;küsimus kalurikolhoos;naisansambel trummitüdruk;aeg lava;sobitama tonaalsus;hea aeg;küsimus saal;kala lõpp
selberg helirežissöör;sobitama tonaalsus;kahjuks vastus;atscon jällegi;tahtma likvideerima;raadiokuulaja kohtumisõht;muusikasaade vanemtoimetaja;kannel hääl;tarvitama eesti
asi rina;siduma saade;natukene pillimees;rajoon sõitma;küsimus vastama;armastaja täna;lühend venekeelne;mõte kolhoos;kaasa lööma
naisansambel trummitüdruk;saade tegemine;kusagilt kohvik;sajatonnine pikkus;kinkima punkt;muusikategija kohtuma;instrument mängima;meesansambel tähendama;pikkus 27
suitsupakk tikutoos;loll töö;helioperaator ellerheinatoimetaja;ajaleht uskuma;veerand uskuma;kodumuusika kangesti;haapsalu karu;nimelt aprillisaade;seisnema järjest
taotav ral;kasu kasu;ettepanek võistlus;remo-s lauluvõistlus;viima test;nali san;kutsuma külaline;lauttingism jalg;uus teema
taller saal;arvama kumsis;naisansambel kaadriosakond;gauces näitama;ornament teadma;kutsuma külaline;võõrustaja kalurikolhoos;muusikaline õnn;pakkuma kaksekümmend
famiilitonal nimi;jää panema;puhastama koht;tutvustama selli;ant juht;lauttingism jalg;niisuke nali;tööjutt paluma;uuesti aprill
spordimetoodika viljamäe;väärima elluviimine;viimane esinemine;vanemtoimetaja edgar;meeter laius;paluma lemmiklaul;lava estraadiorkester;panema laul;väljapüük võib-olla
nägema teema;viljamäe kunstiline;kohtumisõhtu juhtima;saagema tuttav;meenutama seik;esineja üldse;andma orkester;noor naisansambel;kord viis
gauces näitama;kodu hästi;kalurikolhoos esimees;valima soliidsem;vastavalt tänal;laulja küsimus;samol edgar;eesti kalur;vastupidi aeg
miniviktoriin lõppema;külalisstuudio rane;saade kahtlemata;kergemini victoria;teema inimene;hiljuti murmansk;tore õhtu;hea mees;helsingi tänav
avalik saladus;kakkus aamine;paluma noor;estraadiorkester peeter;kokkulepe vastavalt;luuletus väikene;süüm unistama;jaam viveegaaweedurillija;1945 õige
keelpillipuhkpilliv tiksidend;kaksekümmend atscon;teema saal;mees valesti;transport mees;helilind paluma;küsimus võistkond;paremini sealjuures;suur kell
kalurikolhoos võistkond;paluma edgar;tore algus;muusikategija kohtuma;otsustama ;joala viis;nimi paluma;õhtu võõrustaja;külalisstuudio võib-olla
kazaagita kodu;komme laulma;kuuletama kosjasõit;vabariik eesti;toivo tallo;isetegevusprogramm estraadikontsert;au teenitud;naisansambel trummitüdruk;viis ütlema
test lühend;kala püüdma;otsimine valik;vedama pastapliiats;toodang etikett;mõistatama instrument;kazaagita kodu;kalamees tühi;aeg ilmselt
san remo-s;kazaagita kodu;tõstma kõrv;ütlema külalisstuudio;vastama suurem;kestnud kontsert;ütlema pidu;keelpillipuhkpilliv tiksidend;käsi võib-olla
tulvil õnnis;elu luuletus;aitama kaasa;esmakordne väljasõit;vaimustus kodu;elanik kala;linn klubi;koosnema kaks;1970 aasta
hiljuti murmansk;aeg tegelema;tonaalsus heliliselt;võistkond kuulma;ankeet küsitlus;kazaagita kodu;kalurikolhoos kolmas;kolhoos 500;kuulama küsimus
mõte sageli;viieliikmeline võistkond;alustama estraadiorkester;kalurikolhoosivõistlus spordimetoodika;vale uskuma;kalurikolhoos kohtumisõhtu;lahti paluma;helioperaator ellerheinatoimetaja;nägema võib-olla
tallinn helioperaator;rääkima mees;koht osavõtja;autor priit;seik saade;selberg helirežissöör;laulja küsimus;paha soovima;27 kilogramm
valesti jorma;avaldama paadipüügitulemus;sülofon l1;kodumuusika kangesti;oskama vastama;joon ornament;rahvas nonii;eesti kõvasti;remo-s lauluvõistlus
eesti kalur;muusika inimene;kalurikolhoos kohtumisõhtu;soome puhkpilliorkester;punkt ettepanek;külalisstuudio rane;helirežissöör priit;milja huul;naine võtma
ütlema muusika;levinum traallaev;selberg helirežissöör;kalurikolhoos esimees;uskuma neer;seaneer leem;kõlama vastutama;vaja uuesti;arvama arvama
sõitma edaste;paremini sealjuures;järeldus raadio;raadiokuulaja niisuke;kallistama mees;rääkima jutt;kohtumisõhtu juhtima;külalisstuudio võib-olla;lõpetama alustama
tohutult rasv;töö lihtsam;nõukogu liit;pikkus 27;võib-olla ehme;muusikaline õnn;rõõmus toores;mängima soome;muutuma soovima
eesti raadio;kontsert haapsalu;mängima valesti;imestama žanreimos;saaremaa punkt;vladimir sapposhin;kolhoos staažikas;puhkpilliorkester peeter;huvitama paluma
kyljest paik;järeldus raadio;töö lihtsam;staažikas isetegevuskollektiiv;laev inimene;laul tril;kohvik söökla;natukene pillimees;lootma ajama
täis au;marja kallas;tänav poiss;dts keskmine;tore inimene;rahvalaul muhulane;vladimir sapposhin;võitma võitma;küsimus suur
natukene pärastpoole;avastama loll;kõrgus lõpuks;vastus jaapan;mõistatama instrument;õhtu viimane;kalur defineerima;läätse artur;kilogramm 21
nsv levinum;üpris kentsakas;laul tril;paremini rahvas;selli autor;käepärane pill;jutuajamine kunst;kohtunik kokkuvõte;paluma lauttingism
suurem kala;atscon jällegi;toivo tallo;jaam viveegaaweedurillija;võistkond punkt;pealinn fonoteegi;koit komme;põldsan üldse;rane nimelt
saade kalur;küsimus toimuma;käima kalurikolhoos;kalapüük 1935;uskuma viimane;hea kuulaja;kirjutama seaneer;kalapüük 1935;paluma jutuajamine
muusikaline õnn;kohtumisõhtu alustama;saaremaa punkt;atlandi ookean;vastutama koosnema;telefonikõne naine;võistkond miniviktoriin;igor näide;mees täna
sobitama tonaalsus;liige kuluma;põhiline kaader;holland iidee;juht nurme;kohtumisõhtu alustama;vello mikk;raik toimetaja;võtma viimane
rahvalik laul;mõte kodumuusika;kokkulepe laudkond;solist milja;kindel tahtma;kalur defineerima;poiss laul;kohtuma edgar;aeg muusika
veidikene tööjutt;kuulaja lubama;sõprus sõprus;itaalia apenniin;sobitama tonaalsus;aeg lava;tund populaarsem;elu luuletus;kõver joon
ükstaspuha puhkenurk;jääma viimane;aasta elanik;järjekord esinemine;taller saal;tänav poiss;rääkima aprill;arvama arvama;mängima kõlama
kolleegium seisma;laps pere;pala keelpillipuhkpilliv;vladimir sapposhin;elus ilus;helsingi tänav;helistama kuu;tassima kodu;16 kilogramm
nsv 1970;viis müüdüüdonovo;mõistatama instrument;orkester lähemalt;huul tablett;auhind andma;kingima toodang;salasoov täna;soovima teadma
haapsalu linn;sõitma salasoov;puhkpilliorkestrimarss paluma;elama nähtavasti;obu trumboon;nägema miskine;mängima lint;tegelikult seen;huvitama tohutult
dts keskmine;kuuletama kosjasõit;kunstiline juht;žanreimos kord;kulutama aeg;redubera mängitud;koht elu;1955 kahjuks;eesti kalur
samol edgar;pikk meresõis;vaevalt tasuma;ookean 1932;mängima konn;paluma soovima;naine silm;orkester mängima;viimane esinemine
kalor kalor;aasta eesti;meeter laius;klubi halb;inimene selge;marja kallas;helioperaator ellerheinatoimetaja;tänavellimine hitelgi;natukene pärastpoole
petma laul;asi paremini;aprill raadiokuulaja;priono transport;inimene truult;kolhoos staažikas;ütlema kahju;viis müüdüüdonovo;raadio jällegi
aitama kaasa;kolhoos kulukas;remo-s lauluvõistlus;teadma vaev;jaan koht;victoria paluma;uus esineja;tuba lugema;rajoon sõitma
kolhoos 500;tsentner puuduma;saade 12;laul pasunapoiss;ettepanek uus;karu raadiokuulaja;huvitama paluma;suur kell;uus muusikaline
koht kazaagita;paik nimi;huul tablett;kombineerima tassima;panema laul;paluma mõistatama;tähendama balti;kopsimine häälitsema;mõtlema võib-olla
üldse aeg;mikrofon küsimus;leidma suitsupakk;kuus täis;vältimine paluma;kingima toodang;esimees villu;jutuajamine kunst;viimane 1945
kurina tõstma;kentsakas kaasa;taller saal;no raske;uus samalaadne;orkester mängima;vabariik eesti;kodu jõudma;aeg kokkuvõte
ornament teadma;rane nimelt;kalurikolhoos komplekt;süvi 2;esinema isetegevusprogramm;naine võtma;laulma artur;kalur defineerima;kaksekümmend atscon
õnn lihtsalt;solist milja;soliidne soliidne;meeter laius;neer leem;meesansambel juht;suur kell;fonoteegi rikas;suur suurem
hinn viima;rahvas aprillinali;paremini rahvas;eesti nsv;servelg viimane;salasoov täna;paluma lauttingism;tromboon kolm;kuluma kolhoos
tsirkus diviin;suitsupakk tikutoos;buss helilint;levinum traallaev;kakuam nimetus;aitama kaasa;laulma kurina;tulvil õnnis;mees valesti
sageli üpris;lauttingism jalg;kala püüdma;lühend venekeelne;kodu hästi;trumboon tromboon;marja kallas;kokkulepe laudkond;lahendama paluma
kumsis haige;huumor neljas;esinema varietee;aasta 1945;eesmärk asi;huumor neljas;holland iidee;juhatus lugupeetud;nsv 1970
võib-olla võib-olla;sööma itaalia;avaldama paadipüügitulemus;teenitud õige;ettepanek võistlus;saal sündima;tuba lugema;süda ükskord;sõitma salasoov
teema metsasarv;käepärane pill;seisma seis;sülofon l1;näitama ant;lumi rääkima;remo-s lauluvõistlus;rahvas nonii;detsember taas
arvama kumsis;joogitarve kombineerima;segadus vältimine;priit äik;igor näide;raik toimetaja;edaste süda;telefonikõne naine;kunst jõgi
kaader voolavus;ütlema tsentner;kuu esimene;segane kulutama;kartma kasu;sõprus sõprus;aeg mõtlema;finiš viimane;500 liige
varsti muusikaline;läätse artur;arvama arvama;liige kuluma;kitsas olu;halb kiri;mees suue;mõistma paremini;hääl laulma
küsimus toimuma;teema metsasarv;ant juht;õnnis vaimustus;kahjuks vale;tuba lugema;laiuv tore;klubi halb;pooleli uskuma
suur osa;ehitama püügilaev;püügilaev laev;pakkuma viimane;aeg veidikene;tore inimene;laevanimetus priono;vastus 1939;kalur kolhoos
linn klubi;silm armastama;juhtum esinemiskeeld;saaremaa igor;kingima toodang;kõrgus käsi;ükstaspuha puhkenurk;laul halb;käsi lill
saade ettevalmistamine;mõtlema rahvas;esinema isetegevusprogramm;olu kahjuks;võitma võitma;seisma seis;pillimees ansambel;kolleegium ettepanek;teadma imestama
levinum traallaev;punkt õige;ajaleht uskuma;raadiomaja võib-olla;tallinn helioperaator;ütlema kopsimine;puuduma kahjuks;peeter saul;liit pealinn
majapidamine tass;temaatika kalorilaul;kalor üksainuke;arv salgama;mees sand;paat võtma;täna sõitma;laev inimene;kolm kolm
väike saladus;miniviktoriin lõppema;mõte kolhoos;esitama laulja;toimuma esimene;ettepanek andma;meenutama seik;rääkima naljakas;kaks tund
töö kaugemal;redubera mängitud;kodu kallistama;mõte tavaliselt;komme naine;helistama kuu;joon ornament;maksma elu;artur rinne
tund populaarsem;sajatonnine pikkus;avalik saladus;venekeelne laevanimetus;mees suue;samol edgar;edgar selberg;selli autor;kurina tõstma
soliidsem nägema;rääkima aprill;niisuke nali;kolhoos varietee;arvama arvama;viis süvi;kunstiline juht;tore algus;nimi paluma
tulu vaevalt;lähemalt prosotsiaalne;elu luuletus;toores asi;tallo taotav;üksainuke tegelema;väike liige;aamine saaremaa;joonis tõmbama
juur rõõmus;kuulma helilind;korst töö;aasta teema;sündima järjekord;uus traditsioon;meesansambel tähendama;näide naine;jõgi viljar
saksa demokraatlik;esinemiskeeld siduma;solist milja;külalisstuudio võib-olla;test lühend;sõitma süda;ütlema kopsimine;venekeelne laevanimetus;aprill natukene
joon ornament;pakkuma kaksekümmend;väikene mälumäng-viktoriin;lauttingism jalg;alustama tallinn;tööjutt paluma;nsv levinum;500 liige;õnn lihtsalt
kahtlemata viktoriin;meri kasutatav;näide naine;vaheaeg paluma;tore kollektiiv;ütlema kahju;sapposhin järeldus;kotitäis kõikvõimalik;kodu jõudma
polk antud;remo-s lauluvõistlus;lubama tutvustama;2 meeskond;nähtavasti vaja;kokkulepe vastavalt;häälitsema konn;pärastpoole lootma;kustuma maksma
hästi suur;esinemine jõudma;ebavõrdne vastane;andma plusspunkt;tarvitama eesti;silm armastama;punkt vahe;mängitud valesti;suurem arv
uus muusikaline;leidma suitsupakk;saade kalur;täna õhtu;ta-ta-tama taller;väikene kingitus;näitama käsi;helisema auhind;ehme uus
juht teadlikult;neljas küsimus;suur osa;ta-ta-tama taller;paluma buss;balti meri;saade ettevalmistamine;poolsaar tükk;õige vastus
asi paremini;jaapan saaremaa;süüm unistama;vahe punkt;tohutult rasv;samalaadne saade;traditsioon alustama;tegelema lukksepp;pikem aeg
koht osavõtja;likvideerima parem;balti jaam;sapposhin järeldus;liige kuluma;sealjuures klubi;küsimus keelama;likvideerima parem;kuulama ütlema
174 paat;õnnis vaimustus;valge paberleht;1955 kahjuks;saade ettevalmistamine;naisansambel trummitüdruk;saal sündima;maks huumoripunkt;kulutama aeg
vale null;elldeeaa kinkima;nägema tulevik;sand leimosse;metsasarv obu;kunst jõgi;aasta pakkuma;alustama tallinn;aasta eesti
vastama suurem;ükskord kõvasti;lukksepp mehaanik;poeg latikas;ala pruut;aasta teema;bana tagurpidi;juhuslikult esinema;võrdlemisi väike
kiri tore;toimuma esimene;klaas sobitama;panul suur;kilogramm paluma;nsv levinum;juht gauces;kahjuks vastus;lööma esimene
juhtum esinemiskeeld;12 detsember;edaste süda;selli autor;asi paremini;meeter laius;alustama kalurikolhoosivõistlus;lõõtstrumm sülofon;aeg tegelema
taas kuulmine;joon ornament;lill mikrofon;saksa demokraatlik;nsv levinum;koht elu;külalisstuudio võib-olla;salgama huupi;segane kulutama
teema saal;tänavellimine hitelgi;taotav ral;saaremaa holland;ütlema kala;saaremaa holland;võtma temaatika;plusspunkt küsimus;mälumäng-viktoriin kaks
