EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
mõte patentvõt;külamees talu;hiljem julgeolekumees;20 vikerraadio;vanem noorem;elmar hanso;ütlema arreteerima;eestiaegne sidetöötaja;sööma metsavend
richard lanco;julgeolek asjamees;asi hiljem;pärnu julgeolek;present jätma;kuiboshev reis;elama metsavend;49 ütlema;hääl ülekuulamine
poolvilt artur;elama teadma;elus jääma;abielluma näitama;tasku veto;nimi hansu;leid kuulipilduja;kuidagimoodi soldat;sööma sööma
hunnik truckiwehruckiver;kergekuulipilduja ütlema;suurem peidupaik;virumaapoiss bernhard;tartu tool;ütlema läti;puu sõitma;kaugel mees;kaugel mees
žiletitera silm;tunnus loll;aitama öösel;saksa püssigranaat;darja termin;latviru mees;peidik kaugel;kinnivõtja põgenema;12 tähendama
koht jäljerada;mäletama evelin;valmistuma hüppama;sõrmekott koputama;vaatama kodu;kobama kord;loodusharuldus lihtsalt;vaatama vene;hiljem jälle
darja termin;maa armuke;eestiaegne sidetöötaja;eesti raadio;ulm ring;sidetöötaja elmar;barakk tihedalt;võtma isa;ülesanne ütlema
inglise lõng;uks klapp;ohutu puhkepaik;niikuinii tegemine;vaip meeter;tooma panema;kuritegu ükskord;tõsielujutt eesti;lahti üldse
rehter lööklaine;raba talukoht;inglise põgenema;läksima torn;kodu otsima;vang ando;111 ruutkilomeeter;mees eestlane;natuke aeg
jäljerada hommikastus;täitsa sagedasti;aeg jälgima;lõpp-protokoll kirjutama;muss asi;tähendama kilingi;isa röövitud;nkvd kinnivõtja;andma jälle
jälle teema;leidma süüdistus;mõtlema küla;vahe kandiline;kodu paar;küsimus jutt;jälle valvur;üksainuke venelane;nägema külm
inglismaa poska;jalg tallama;otsima leidma;uuesti sint;andma jälle;ütlema saksa;jätma külavahe;käima kaasvang;lahti vaatama
kõrvalkamber kõrvalkamber;veokaotus oidu;lambasõnnik peitma;ütlema läti;number ülesanne;vend uurimisreis;kutsuma julgeolek;sakslane käima;kivistunud kivi
kilingi põleng;tahtma abielluma;panema inimene;tagajärg jors;automaatselt nõmme;üksainuke venelane;kindlasti võõras;töö saksa;jõudma lõpuks
noorem lõppotsus;töö saksa;talumees käima;nägema peeglikilt;pistma present;hans põnelbamine;natukene kaua;jõudma lahing;ütlema 18
tartu tool;päev tukkuma;aasta ükskord;külm vastassein;viron veriselt;kinkima isa;jälle vangla;saatesari kirjutamata;määrima vesi
voli täiendvolitus;lugupeetud kuulaja;eesti sõjaväekapten;kell seitse;vastav relee;isatalu vend;banne juht;tegelikult ükskord;teadma täpselt
signaal richard;võtma laulatussõrmus;tunne tekkima;veldi kriitiline;viru habemenu;röövitud rootsi;jõudma garaganda;10 rabatüüp;juuni 49
vend darja;aasta ükskord;varjus õnnestuma;julgeolek pagar;tähendama signaal;juhuslikult külamees;viima tänav;kõrvalkong eesti;49 ütlema
võrdlemisi vaikselt;kasutama laudapealne;lumi jälg;60 viskama;traktor jälle;ütlema keldriavara;kaua elus;asjamees kask;lihtsalt lahti
kord messarent;number ülesanne;kukkuma maha;vend uurimisreis;kodu sõna;tähendama tund;juur jälle;saksa politseinik;mäletama mäletama
olukord bbc;tallinn viima;teadma üksikvarjunim;laut karjobised;ando leib;svert latviru;esimene kaugus;naine kell;19 juuli
üleskoht öösel;püssigranaat mõtlema;järvin jõudma;sõitma igaükskord;termin hans;moskva tooma;ütlema kartma;mäletama mäletama;liivamägi maa-alune
lubi vert;võtma isa;töötama lasteaed;isa nägema;suund vastav;küsima vang;ülekuulamine lõppema;koorelahutaja niisumasin;kaks voodi
võtma laulatussõrmus;sõrmekott koputama;kontakt metsavend;49 ütlema;andma savitükk;messavida peidupaik;vend uurimisreis;hanso nkvd;jõhv pastor
keel häälitsus;kivi võtma;jääma veoauto;kalkuniloits suu;aim asi;teadma kaaslane;ükskord käima;tormis mees;mees käsi
ülekuulamine protokoll;nägu no;mehaanik telefonivõrgumehhaanik;rootsi patentvõt;toime panema;kosenkranius vend;liivamägi maa-alune;uudis rääkima;kamber kelder
koosseis vend;suvila vanem;rehepeksumasin traktor;sein vaatama;kindel usk;tihtipeale vene;lõhkuma vana;hans põnelbamine;luuk lahti
carnegie raamat;olukord laskma;külavahe eemale;tegelikult argpüks;andma loomulik;mõtlema küla;ütlema elusalt;jutustaja endine;bbc ükskord
artur au;käima puistamine;raadiojaam kuus;käsi opereerima;koguma vaatama;niisumasin kirjutama;jutustaja endine;ebamõrv mõrvar;lõppotsus 25
nägema nägema;kõrvalkamber morseoskaja;grupp koosseis;elama metsavend;andma kirjalikult;tsaar öösel;viiskesi reis;vend kindlasti;tühja-tähi küsimus
kõhuli maas;öösel siga;jälitama pakk;vanem kirjutama;metsavend punt;andma riie;reis loomavagun;10 mees;rakendama metsavend
kiitus ütlema;kägu jüri;huvitavam kong;teadma lentodis;ütlema inimene;koht tuttav;saksa politseinik;sõitma igaükskord;luuk luuk
ervin saar;hüppama relv;siga ruum;kodu puulatb;habe ajama;tõlkima jääma;elmar hanso;tallinn selgitama;vägev lõpp-protokoll
paar päev;kahekesi piirisiht;metskond piir;pandud žiletitera;tool toodud;sõnnikuveoaeg igavene;kaevandus auk;sedamööda jäljerada;vaatama 10
vedel baas;pistma present;kuulma tahtma;svert latviru;protokoll allakirjutamine;mäletama evelin;kukkuma talumees;peidupaik peidupaik;hästi õnnestuma
allakirjutamine küsimus;valija sahkerdama;number ülesanne;opereerima raske;kindel aeg;hirmsasti piinama;rumalus kaua;jääma kirjutama;hiljem paar
natukene carnegie;lihtsalt ähvardama;elekter elektriasjandus;bbc ükskord;närv liikuma;aken ebamõrv;nojah kuiboshev;memuaare kolmapäev;loobuma luuk
võetud isa;jahipidamine enesekaitse;päästma kord;hea pingirida;punkt punkt;mets vedel;panjee jooksma;sõjaväekapten marmor;vana müür
kujutama koledus;sõitma magamine;messarent põlv;laudapealt lagi;richard land;ando leib;edumaa saavutama;torn viimane;terve meeskond
