EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
brigitte stayn;võtma maitsetaim;kandidaat tänavu;spordiseadus reguleerima;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumees;võib-olla varem
osa nõuandenurk;võtma taimekasvatus;aasta põllumehekandidaat;valge aiapiire;igav asi;põllumees konkurss;põllumees kandidaat;põllumehekandidaat siiamaani;inimene võib-olla
mõte tervisesport;sport andma;alustama konkurss;vaatamisväärsus ase;noorem tahtma;kandidaat tänavu;kandidaat tänavu;aasta maaleht;aasta võib-olla
väärtus sport;põllumajandus vastama;aasta ajakirjanik;vahe võistlussport;andma inimene;põllumajandusosaühing juht;põllumees konkurss;põllumees 2001;kasutama mõiste
põhiväärtus perekond;vahe ostma;saade kuulaja;põllumees kakstuhatkolm;negatiivselt inimene;teraviljatalunik jaak;kandidaat teraviljakasvataja;põllumees eiki;võib-olla kuulama
begoonia söötma;eriti kodu;konkurss talv;-te seitsmekümnes;mask tahes;põllumees kakstuhatkolm;talunik aasta;rubriik põllumees;esitama 20
sport tase;spordiseadus reguleerima;korraldaja ootama;järjest vähem;inimene uus;põllumees kuulutama;aasta valima;põllumees tutvustama;omavalitsus põhiliselt
ilus begoonia;hüppeväljak leiduma;osavõtja hiljem;esitama köögiviljakasvataja;näiteks tooma;konkurss toimuma;kandidaat korraldaja;ettevõtja põllumees;lugeja meeldima
võrkpall rahvaliiga;andma aed;põllumees 2001;proovima võistlema;eriti noorem;tänavu püüdma;põllumees tiitel;põllumees kakstuhatkolm;täiendama võib-olla
kahjuks spordiseadus;konkurss toimuma;ühiskond tänavu;meeldima lugema;tiitel andma;põllumees esimene;põllumajandusosaühing juht;kandidaat tänavu;põllumajandusosaühing juht
maailmameistrivõistlus olümpiamängud;kasvatama lossiköök;aasta nägema;olümpiamängud esinema;näiteks no;võistlema külavõistkond;tänavu püüdma;maaleht pooltund;võib-olla käima
normatiiv märk;huvitama nurk;põllumees õige;85000 viskama;tegelema inimene;ootama kandidaat;väärikas kandidaat;maaleht alustama;võib-olla kandidaat
üheaastane liaalne;aasta väikelinn;eesmärk võistlema;2001 raivo;andma nõu;kandidaat teadma;kuulutama aasta;tõstamaainimene põllumees;tänavu püüdma
projekt mäng;maainimene aasta;alustama põllumajandus;järjest võtma;tendents koduaed;maaelu siiamaani;alustama põllumajandus;talunik aasta;võtma maitsetaim
päev jõuluseisvas;käima skandinaaviamaa;kena päikeseline;spordimäng täitma;näiteks tavalisem;alustama põllumajandus;esitama köögiviljakasvataja;julgelt maaleht;aeg üldse
jälle päev;aasta korraldama;siiamaani lugeja;saialill begoonia;kaotama inimene;piimakarjakasvataja esitama;kakstuhatkolm valimine;aasta ajakirjanik;värske köögivili
petersell lõhn;tuim igav;rääkima esimene;tingimata maailmameistrivõistlus;arvestama vaja;küsija heino;aasta võib-olla;lugeja aasta;kapsas tugev
eesmärk jõud;tähendama tervisesport;tänane teema;lillepeenar erinev;ainus tendents;põllumees eiki;korraldaja võib-olla;juht teraviljatalunik;kõrge püramiid-sei
külm lihtsalt;tähtis tundma;võimalus jooksma;leopold meensalu;hea inimene;korraldaja võib-olla;küsimus võistlema;koordinaator maaleht;võib-olla vägevam
neelay jamure;jälgima kirjandus;paistma inimene;seitsmekümnes aasta;ütlema inimene;ehiks ilmuma;valimine jõudma;aasta korraldama;põllumajandus maaelu
täna teema;põllumees tutvustama;sõna suupärane;väikelinn hävitama;istuma veetma;proovima võistlema;võit aed;vaatama konkurss;külm lihtsalt
ford vahepidamine;südame-veresoonkond haigus;võistlema lill;külg spordiplats;ressurss jaotamine;maakond ettevõtlus;kandidaat ootama;aasta väikelinn;osa näiteks
tähtsus figuur;tammsaar toimetama;roniv üheaastane;põlvamaa talunik;aeduaal ilmuma;kuulama maalane;aeg esitama;konkurss piisavalt;vaatama no
