EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksus noorem;tallinn nägema;tooma külm;andma ženni;käima tallinn;arvama naine;parim turne;pilt tegelikult;käima tallinn
bbc nimetama;tohutu prestiižne;erinevalt paar;eesti skoor;jaan esmalt;tulnukas laev;kell viis;hiir valmis;mari kuluma
cash kuus;andma ženni;toit automaat;tähistamine kroonigeni;paar nurk;mängitud ameerika;emotsioon kuulaja;kõva rahesadu;stockholm london
pisem lava;tiinekas festivalikülaline;prestiižne auhind;aru tulenema;arvestama taim;konverents los;network aru;r2 lõpetama;linn nii-öelda
nimelt euroopa;emotsioon kuulaja;laadne üksus;otsem asi;noor inimene;telekas vaatama;vanalinn 100;loema klikk;täpselt 24
logo kaamera;kaks leppima;kolm päev;holland ülikoolilinn;illus asi;nimi sigr;tänama eriti;karjäär esimene;pioneer tegelikult
vaatama telekas;võib-olla vabamalt;merivoo-parro kristo;täna õhtu;inimene noepil;uusim video;kord kaugel;vaja vastama;linn väike
rääkima konverents;meisterjaan eesmärk;asi ess;los angeles;mainima mõte;võitma stuudio;aeg nokitsema;horvaatia muusikaline;100 osas
rajasaar otsesaa;industria buckingeitsentiderilild;liituma meisterjaan;plaadileping ohi;nädalatiivne geneloom;after klaue;mängitud ameerika;sänn vanaema;uus jutt
andmed paberkandja;tähistama alter;tutvustama masin;eurosaanik saar;inimene mees;andekas round;pakkuma sein;juhtuma no;võtma festival
mullu parm;kasvama kollektiiv;veidike söögiraha;aeg intervjuu;sigrid intervjuu;eestlane 350;kaks kohtumine;frede riik;pakkumine kasiste
jaan tätte;saade kuulakk;and the;eile värske;intekas eilne;tätte juunior;vaatama telekas;lava kolmas;mentaalne t-särk
radikaalsem lähenemine;rong jätma;erik morna;pubi siinsamas;toetama uus;eile õhtu;juubel tähistamine;terrass rahul;dragons-i kestma
rääkima nägu;laiv kuskilt;otse nägu;asi sealsamas;kindel otsustama;õnnelik sigrid;arvama prantsuse;tormine lääne-euroopa;töötama nimel
rekord jätkuvalt;suruma regioon;kraaniganis mahtuma;vana äsyl;holland fenomen;takso kimama;olnd sisend;vaja jajaja;vaatama pisem
muusikatööstus härra;seksikas tüdruk;ülekanne saksamaa;festival krarh;taim uus;kadunud kallike;otsesaa tähelepanu;täitsa tühi;roll rokkel
prantsuse raadio;vastama staatus;normaalne suhtuma;two dragons-i;vaatama laiv;asi viimane;näiteks tänav;võib-olla vabamalt;juht lülitama
kord kaugel;käima tallinn;piir kaotamine;aasta muusikavidu;kord arv;paar kord;ilmastikuline põhjus;eilne otsimine;kestma eurosoonik
lõbus elu;sünnipäev vaja;konkreetselt radikaalsem;maarja merivoo-parro;muideks bbc;sõitma uuesti;suur torm;õnnelik sigrid;kandma mentaalne
hindama manager;mõte nimelt;jaa tänama;pärnoja after;asi vähe;discol they;bänn kompromissitu;24 tund;hull tormine
suruma regioon;geneloom tegutsema;õige täispikkus;eurosonic 2018;no teadma;suur torm;eriti nirvana;inimene koogivorm;jõudma täpselt
eriti stuudio;kuulama saade;ain legendaarne;sigrid läbimurdesingel;asi kontsert;alustama otsesaade;mõnus intervjuu;saksamaa holland;eesti võib-olla
esinemine õhtu;saund mängitsi;nimi frederick;algus 30;suutma andma;tegemine norra;ülikoolilinn tore;ultrailm nimi;dragons toimima
maja lemmikkohalik;soonik nii-öelda;lõpuks stockholm;lend lendama;kaks r2;muusika online;and the;naistebänd nimi;muideks bbc
lähenemine märksa;ulmefilmine panema;iirine äge;paar nurk;tulenema juhuslikult;maailm parim;otsustama meiste;juhuslikult kopei;nimi lill
suurejooneline ettevõtmine;rahul live;otse-eeter krooninganist;esimene live;tore positiivne;plaadileping ohi;erinevalt paar;kaotaja osa;nimetama aasta
ilmastikuline põhjus;eurosonic täpselt;meenutama pidudesari;kaasa oluline;pisem hea;10 inimene;kuulsamalt meesterahvas;jumal inimene;ütlema erki
ain legendaarne;tahtma vali;mängitud ameerika;pakkumine artist;automaa soe;live saade;täpselt 24;põhjus egg;nägu tunduma
lihtsalt loede;eesti eesti;loeng üritama;tavaliselt coca-cola;noor slach;ülikoolilinn tore;konkreetselt radikaalsem;sünnipäev artist;parmupill väikene
uudis kord;laulma alternatiivrokkbänd;two dragons-i;lausa vanalinn;discol they;näiteks ewert;kuu aeg;näiteks ramoonzil;eesti legendaarne
siinsamas keskväljak;seisma festival;telekas võtma;veatoobiogravitam vinüüli;olnd sisend;kolmas aasta;asi viimane;seisma festival;kord mainima
särk käsk;live meisterjaan;network aru;groningen holland;nirvana seoses;otsustama meiste;ester klange;aru mikrofon;lootma stuudio
nokitsema vabaaiake;festival otsesaatetund;elutöö missioon;pärastpoole kindlasti;andekas round;kaver sms;bänn live;rahul live;klubi lausa
saade kuulakk;sattuma ekstaas;roll vesi;inimene mõtlema;moshima eile;eile slait;lugema ametlik;dragons võitma;otse nägu
ütlema postr;taim uus;küsimus vanemalt;esteetika sigrid;mugav riie;rong sõitma;buckingeitsentiderilild no;varem teadma;viimane ööpäev
looja klikk;aasta tommy;emotsioon meisterjaan;eriti stuudio;normaalne asi;pisike ruum;kutsutud kolm;parmupill tutvustama;piisavalt tugev
otsing leidma;piisavalt hästi;t-särk nimi;kaks artist;latiino spirit;tooma külm;terve juht;schmidt rääkima;kiirus jõudma
tutvuma altar;striimima näitama;otsimine nupp;artist lisatuli;tooma külm;suruma regioon;lihtsalt sissejuhatus;naine jope;riie tundma
töö maailm;ess vähe;video pälvima;kaks r2;halvem kord;terve juht;võib-olla vabamalt;sulgema avaldatud;no vaatama
aasta sigrit;piir murdmine;tuuriline jooma;kaotamine ewert;tantsima sattuma;latiino spirit;tulnukas laev;päev müüma;vaatamisväärsus sise
kasu lugu;festival euro;aasta tulemus;panema münt;kutsuma sein;võtma halvem;sound check;ameerika meister;tegelikult lõbus
kandma mentaalne;juunior nimelt;muideks bbc;festival esinemine;lihtsalt sound;toimuma enamik;võtma plaadileping;auhind ebaauhind;pärnoja aeg
intervjuu täna;häinema geograafiliselt;intervjuu erki;ebaauhind aasta;lava 100;angeles suurepärane;tantsima 10;maarjamoonüürik kristo;pikem karjäär
ebaauhind aasta;dragons võidukäik;rokkbänd bänd;tatti pritsima;lubama stuudio;härra peter;missioon näiteks;kümnes juubel;nii-öelda isa
tihtipeale käima;radikaalsem muusika;holland ülikoolilinn;10 mees;asi ess;muusikaeksport võtmefiguur;võtmefiguur jääma;teenimine värk;merivoo-parro kristo
parim turne;asi pakkuma;matus tantsima;leht eurosonic;aeg algus;loema klikk;müüma ükskord;him eriti;aasta aasta
piir kaotamine;10 aastane;märk valmistamine;automaatselt black;vaatama asi;tegelikult maagia;ilm allajääja;kolleeg paar;10 aasta
jaan esmalt;tegutsema cabrio;sissejuhatus seis;aasta mutant;slag leht;esmalt viies;vanemalt pikem;intensiivne lennujaam;tahtma tahtma
meiste hea;linn korraldama;kaamera pilt;nobel preemia;võib-olla vara;eriti nirvana;münt tavaliselt;murdmine murrendamine;buckingeitsentiderilild no
otsimine nupp;vaatama tänav;lugema ametlik;jääma suurem;kinni panema;võib-olla kuu;võitma stuudio;kohtumine network;näiteks ramoonzil
lühike aeg;läbimurre tegelikult;mahajäetud maja;mutant discol;pisem lava;õige elu;geograafiliselt suruma;munapall ulmefilmine;12 festival
kadunud kallike;parmupill lihtsalt;esineja clazzner;him eriti;juhtuma no;kuus lava;näiteks ramoonzil;lemmikkohalik bänn;telekas võtma
tung suur;sigrid läbimurdesingel;kirik põletamine;värav eile;andmed paberkandja;sein kutsuma;esteetiliselt lahe;tõsiselt ostma;positiivne emotsioon
10 juubel;tallinn liige;surve kaasa;muusika online;värske andmed;kaamera tantsima;nägema rock;siinsamas keskväljak;härra meisterjaan
sünnipäev vaja;tänapäev loema;tegemine suurejooneline;eestlane 350;live algus;pioneer tegelikult;industria buckingeitsentiderilild;aeg hooaeg;cabrio mootor
varsti uus;ebaauhind aasta;cabrio mootor;moshima eile;asi sealsamas;sünnipäev artist;eriti efektne;ruum 10;sigr möödunud
teade eerik;lauluhääl olemus;live meister;taiwan holland;aeg kell;lahkuma 12;kadunud kallike;lihtsalt sissejuhatus;muutvahhides magnets
natuke aeg;rajasaar otsesaa;tähistama alter;artist eesti;hindama manager;täpselt 24;klange tõenäosus;välismaine grupp;pakkuma tahtma
350 bänd;käteplaks innustus;osaliselt kinni;härra aeg;tegelikult bergen;valgus sattuma;suhtuma normaalne;seksikas tüdruk;ilmselt üle-euroopaliselt
matus tantsima;horvaatia muusikaline;350 bänd;lemmikkohalik bänn;live saade;lend lendama;sms latiino;jätma rongiliiklus;paar nurk
tõsi tekkima;spirit pälvima;isiksus suutma;ütlema sein;tantsima 10;maha rahunema;rongiliiklus jääma;nägema nägema;tugev tükk
terve juht;täispikkus märgnema;pärima naine;stockholm london;and the;värske andmed;esineja clazzner;rajama ostma;kontsert esmakordselt
lõpetama nädal;puudutama aasta;mõte paralleel;aasta hiljem;vahva aed;kodusõda himme;härra peter;missioon näiteks;holland ülikoolilinn
eile õhtu;kimama ületama;valgus sattuma;instrument parmupill;lend lendama;kuluma tegelikult;mängima terrass;hel intervjuu;vaatama bänn
tegelikult aru;maarjamoonüürik kristo;häinema geograafiliselt;eesmärk võit;kohtumine homme;paberkandja puudutama;töö maailm;allajääja jääma;alustama teadma
jääma seisma;üksus noorem;regioon vanalinn;lõpuks stockholm;tohtima tore;positiivne emotsioon;sõitma uuesti;ehitama erinevalt;võtma algus
seoses esimene;sigrit aasta;grupin jaa;suurem radikaalsem;nobel preemia;lõpetama eksistents;lugematu arv;sise väliskosmosemõte;sealsamas muutvahhides
muusikavidu tiitel;eurotsoon grupin;mugav riie;muideks bbc;tegelikult osa;hästi integreerima;sünnipäev vaja;they siim;kaheksas kaheksa
suur varjama;ülekanne saksamaa;juhuslikult kopei;ohi näiteks;kolmas aasta;müüma lava;discol they;lisatuli nädal;võib-olla minut
aeg linn;värske jagav;torm rong;bänd 300;natuke aeg;hiina tänavamuusika;täispikkus märgnema;muudofje klubi;kolleeg paar
olnd sisend;kõrvalekalle andekas;pakkuma sein;staatus artist;põhjus egg;röövima otse;biograafia rääkima;naine mängima;erik morna
kaugel hiina;artist tohtima;ettevõtmine 10;toit automaat;hea lava;liige vanem;soonik nägema;etanool vinüüle;avaldama varsti
riie tundma;eesti rekord;konverents los;lava 100;festival aeg;frede riik;tahtma toetama;frederick jätma;ester klange
asi vähe;pärna trehvama;kaugel hiina;baker soe;torm rong;moshima eile;disainima isem;prillikroom kütma;kaamera tantsima
rahesadu lootma;tantsima 10;kasu lugu;pakkuma sein;round rokkbänd;kook kütnud;lend lendama;bänd eilne;hiina omajagu
hea kolleeg;morna maarja;rokkel tulevik;sound inimene;kontsert sound;masin pill;online sergei;jate helmärg;snäkk baker
jagamine muideks;hästi integreerima;sattuma tulnukas;rääkima rääkima;isa yheg;maaliliselt valge;kaamera suur;inimene hüppama;esinema festivalikutse
ameerika meister;jätma live;egg torme;ilus tõsi;mutant disco;postr caps;disco kadunud;roll vesi;altar soonik
täpsemalt kindlasti;väliskosmosemõte meeldima;arv looja;avaldatud ilmselt;kindlasti kandma;dragons võidukäik;kõrvalekalle andekas;manager taev;rahul live
lihtsalt mahtuma;eesmärk täitma;läbimurdesingel keel;eile slait;kuulama saade;oivaline live;põlvkond femin;kaamera tantsima;zagreb stuudio
kaks kord;äkki panema;black metal;2018 euroopa;rootsi ;mentaalne t-särk;tommy cash;sms latiino;rahvas täis
lugematu arv;kaasa oluline;osas kutsutud;300 artist;tutvuma altar;brutaalselt radikaalne;nii-öelda isa;mentaalne t-särk;kuus festival
artistimeisterjaan erki;vedama tegelikult;esteetika sigrid;linn korraldama;norra artist;karjäär ilmselt;check tegelikult;produtsent kiiste;õigus täpselt
rahul live;lülitama lainepikkus;nelja-viis sahhir;esinemine pakkumine;eurosson slag;himme him;300 artist;publik sööma;nii-öelda sein
kümnes juubel;inspiratsioon väitma;magnets rokk;artist sigrid;soe toit;hiir valmis;andma valu;tõepoolest hiina;asi pakkuma
imeväike erki;ilmselt üle-euroopaliselt;maa madalmaa;spirit pälvima;ostma auto;rekord jätkuvalt;vang võtma;buckingeitsentiderilild no;näiteks ewert
osa bänd;võtmefiguur jääma;bergen šokk;kohtumine homme;logo kaamera;tsiviilelus graafiline;võtma halvem;põletamine kodusõda;vesi märg
rõõmus leidma;panema kasvama;kroonigan muudofje;rekord jätkuvalt;festival logo;manager taev;uusim video;laev värav;tegelikult aeg
lahkuma sigrid;teema pärastpoole;hiir valmis;himme him;uus singel;tegelikult kasvama;round rokkbänd;cabrio mootor;rajasaar koit
kaasa oluline;otse otsem;lubama stuudio;hindama manager;bänd sänn;preemia jagamine;oivaline live;minut standama;algus asi
muusika pakkuv;meenutama teade;tätte juunior;vanaema arvama;tatti pritsima;kaks r2;angeles suurepärane;kompromissitu issi;saksamaa holland
jagav holland;ilmastikuline põhjus;andmed paberkandja;cabrio mootor;eesti eesti;disainima isem;ületama kiirus;holland festival;küsima küsimus
preemia jagamine;viis otse;lemmikkohalik bänn;õhtu võib-olla;terrass rahul;klange tõenäosus;juht lülitama;tavaliselt coca-cola;10 juubel
andma mugav;kohtumine homme;schmidt mahajäetud;12 festival;sahhir laadne;muutvahhides magnets;mees naine;noor slach;alter soonik
vanem arvama;missioon näiteks;bambus laev;meister meister;uusim video;põhjus egg;hiina tänavamuusika;online sergei;aasta hiljem
tegemine norra;sulgema avaldatud;laastanud ultrailm;ewert and;publik publik;vesi märg;jääma kodu;magnets rokk;üle-euroopaliselt kuulsamalt
mari kuluma;online sergei;kõrvalekalle andekas;varustus zagreb;asi pakkuma;pärnoja after;küsima küsimus;automaatselt black;aasta tulemus
panema kuskile;toimuma enamik;baker soe;liige vanem;muusika online;intensiivne lennujaam;munapall ulmefilmine;12 festival;two dragons-i
inimene matus;rokkel tulevik;yheg ristiisa;logo kaamera;toimima festival;tohutu ettevõtmine;sööma juhuslik;panema paha;võib-olla veatoobiogravitam
nii-öelda kandma;õhtu võib-olla;vinüüli printima;vastufestival festival;meister meister;leppima industria;etanool vinüüle;pill trummar;auhind ebaauhind
suurem linn;nägema brutaalselt;slag leht;publik publik;jaa jaa;esteetika sigrid;märk valmistamine;lava 100;eurosonic 2018
häinema geograafiliselt;räpp võimalikult;rajasaar koit;soe soe;los angeles;kristo liituma;suruma regioon;sahhir laadne;rääkima rääkima
kell viis;tavaliselt coca-cola;hindama manager;kaheksas kaheksa;soe soe;inimene matus;värske andmed;laev groningen;nimi altar
striimima näitama;kütnud homne;terrass rahul;muusika rock;no vaatama;etanool vinüüle;inimene matus;ostma auto;raadio värske
varem kuulma;eriti eriti;pakkumine kasiste;eesti eesti;aasta aasta;mängima terrass;keskmine suurus;merivoo-parro kristo;ütlema võimalik
vanemalt pikem;lahe tihtipeale;noordisla eesmärk;hoop holland;huvitav taiwan;ostma auto;postr caps;no live;t-särk nimi
värske norra;kindlasti kandma;latiino spirit;piir kaotamine;teadma rock;täitsa tühi;t-särk nimi;bänd punkbänt;tänavu tähistama
märk valmistamine;suurim olulisem;after klaue;after klaue;instrument parmupill;automaat normaalne;kirik põletamine;sound check;võtma halvem
puudutama aasta;lääne-euroopa laastanud;rahvusringhäälinguprodutsent koit;näiteks tänav;himme him;taim uus;kook kütnud;taiwan holland;coca-cola snäkk
tund välismaine;viimane ööpäev;los angeles;natuke aeg;no live;black metal;integreerima näiteks;stockholm london;eriti eriti
koht laskma;pääl tänane;mutant disco;the two;egg torme;uus kool;automaatselt black;artist sigrid;algus lõpp
nimi hiir;hea kolleeg;maagia parmupill;postr caps;eesti rekord;tund näljane;two dragons;after klaue;täpsemalt kindlasti
