EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
hongkong luksemburg;konkurentsivõime aastaraamat;ilmselt eluasemeprobleem;parim konjunktuuriinstituut;sadama manner;2007 eesti;optimistlik eesti;riik parim;eesti paar
ratko mladić;rahvuslik koguprodukt;nädal siduma;ameerika ühendriik;no moment;kandidaat edumaa;kandidaat edumaa;konkurentsivõime aastaraamat;nimelt nähtav
tulenevalt üleüldine;venemaa cnn;jäätmek ettevõte;bosnia sõjaaegne;kaksik new;eesti 10;eesti raadiouudis;2007 eesti;võimaldama tagastatud
analüüs konjunktuuriinstituut;kavandatav pakendiseadus;remont restaureerimine;filmiajakirjanikutseremoonia käima;andma väli;euroopa liit;euroopa liit;eesti 10;13 aasta
vabadussõjamuuseum võetud;aastapäev tähistamine;ajakirjanik ühing;eesti raadiouudis;abstraktne sündmus;liit riik;eesti 2007;rääkima euroopa;väike riik
võrdlus baseeruv;tõusma esikoht;jaksama eluase;film linastuma;usa president;toom rahvusvaheline;rääkima euroopa;optimistlik eesti;olulisem võib-olla
sportlane kõrge;rakendamine omakasupüüdmine;eesti raadiouudis;tuba eraldi;sündmus objektiivselt;rahvusvaheline konkurentsivõime;liit esindaja;lõpp seis;jätkuma siim-valmar
jäätmekäitlus kool;arhitektuuriline välisilme;organisatsioon eesti;arhiivideebeedik eraisik;probleem konteiner;optimistlik eesti;euroopa 20;infopäev lisa;serbia jaanuar
sõlmimine serbia;teaduslik infrastruktuur;stuudio toimetaja;hinnang abivajaja;näiteks tallinn;rahvuslik koguprodukt;puudulik pakendiorganisatsioon;kirjutama eesti;liit riik
meedia fookus;küsima ministeerium;jonathan austraalia;euroopa julgeolek;graafik arve;riik oluline;eesistujamaa sloveenia;majandusministeerium hinnang;aasta nii-öelda
nägema üleriigiline;tipp aasta;aasta filmiajakirjanik;romneyt uuesti;tooma probleem;eesistujamaa sloveenia;konkurentsivõime aastaraamat;välisminister ajakirjanik;aasta parim
2004 üllatus;ühesõnaga vabadussõjaekspositsioon;kartma aasta;antud intervjuu;taas uus;usa järgnema;aasta välismaa;10 koht;võib-olla hea
võimalik stabilisatsioon;aasta asuma;eesti keskkonnaministeerium;väide kommenteerima;arvama idee;luksemburg tõusma;liit ühinemine;seitsmekümnekohaline näitama;10 põhjarannik
aasta filmiajakirjanikutseremoonia;infrastruktuur positsioon;jäätmed sortimine;relv valmis;probleem terav;lausanne juhtimisinstituut;infrastruktuur euroopa;jaanuar laienemisvolinik;väga-väga juhtum
diakasa õigus;partei presidendikandidaat;liit esindaja;erinev näitaja;uus võimalus;tänane kohtumine;tribunal euroopa;ajakirjanik ühing;toimetus võtma
mõiste vesi;arvamusküsitlus põhjal;hoidla väljaehitamine;tõestama euroopa;lasteaed toredam;samm euroopa;euroopa julgeolek;80 lehekülg;ekspositsioon nii-öelda
määrama organitsioon;liit tegevjuht;üleriigiline kogumissüsteem;ütlema serbia;toime inimene;tribunal euroopa;kaebus valimistulemus;usa järgnema;ida-eesti lääne-eesti
märksõna välisinvesteering;koht euroopa;ühing aastaauhind;jõudma majandusministeerium;alus reiting;hoid ameerika;riik sobiv;likvideerima 2013;2007 eesti
rehn ütlema;vaja niitütlema;meediaõpetus tuba;maailmaturg konkurents;dessant meenutamine;üheksas koht;ähvardama valitsusliit;sundüürnik esitama;näiteks linn
clinton vabariiklane;pakendurnitsioon keelduma;konteiner hea;kindlasti kergemini;fakt graafik;soodustus ütlema;keskvalimiskomisjon kaebus;sügisball rääkima;esimene 13
eesti suurus;kasutama nimelt;euroopa julgeolek;pärnu antropoloogiafilm;otsustav kaksik;riik parim;näitaja rahvuslik;esile arhiivideebeedik;nii-öelda seadus
euroopa julgeolek;koht majandusseisund;probleemne pakendurnitsioon;leppima usa;tase eraldi;usa üürnik;eesti 90;eentalu kuulmine;eesti 2007
täpsustus pakendurnitsioon;elama suurem;jääma jätkuma;tõsielufilm jonathan;osutuma otsustav;otsustavus hetk;eesti keskkonnaministeerium;aasta üürnik;normaalselt võib-olla
ümar valikukriteerium;eesti sõjamuuseum;arutelu elu;leiduma laidoner;tedre inimene;infrastruktuur euroopa;assotsiatsioonilepe sõlmimine;soodustus ütlema;veebruari-märts piirkondlik
singapur hongkong;koht uurimine;jõudma söögisaal;kell seitse;sündmus otsustavus;analüüs konjunktuuriinstituut;jaanuar laienemisvolinik;ida-eesti lääne-eesti;üllatus väga-väga
uudis tartu;eentalu kuulmine;vabariik aastapäev;vabadussõjamuuseum võetud;serbia andma;lootus venemaa;üleriigiline kogumissüsteem;200 maailm;jääma veidi
sündmus põhjus;valmis toimuma;kuulma päevakada;sügisball laialdane;asuma vabadus;ootama bosnia;aasta probleem;vaatama autiitel;iisrael palestiinlane
hampshire aiova;konteiner paigaldamine;eluasemetoetus riik;filmiauhind neitsi;asi esile;peaminister ehud;maailmaturg konkurents;mõeldud 116;aasta septembris-oktoober
kaunane puiestee;tõenäoline võitja;lootus venemaa;likvideerima 2013;rühm kaks;liit tegevjuht;ameerika ühendriik;abiminister hoiatama;arhitektuurne lahendus
kogumissüsteem jäätmed;tagasivõtukohus pakendimass;trükiajakirjandus töötav;vabariiklane john;ilm homme;võrdlema aasta;valima kolleeg;teadma 2004;idee üldse
käsitletav pakendiseadus;õu sundüürnik;protsent probleem;saar miinuma;kauge abstraktne;heanaaberlik suhe;liit 19;kell seitse;20 aasta
lasteaed lotte;ajakirjanik ühing;toimetus võtma;seis ligikaudu;avatud homme;peamine rivaal;pakendiorganisatsioon pakendiseadus;protsent rääkima;langema nii-öelda
tervishoid keskkond;sügisball rääkima;nimelt pakendiorganisatsioon;konkurentsivõime edetabel;nii-öelda uus;küsitlus maakondlik;koht majandusseisund;valitsusliit lahkuma;2009 aasta
juhtimisinstituut analüüs;laidoner kuulunud;maksma majaomanik;laidoner kuulunud;andma kandidaat;obama peamine;gruusia opositsioon;venemaa cnn;nii-öelda uus
aastaraamat 80;külg sõjaajaloomuuseum;reiting koondama;ümar valikukriteerium;valimine tulemus;kartma aasta;orgatsioon huvipuudus;tõusma esikoht;2006 aasta
liudlema liurenn;äritegevus efektiivsus;laine ootama;liitia aiarisk;andma raamat;põgenik tulevik;ootama bosnia;kommenteerima inimene;võib-olla paar
olli rehni;sõjaaegne kuritegu;meenutamine sündmus;välisinvesteering hind;mure uus;ungari portugal;piirkondlik tase;edumaa eelvalimine;2007 aasta
tegelikult pakendiorganisatsioon;välismaine film;leiduma laidoner;endiselt no;meeter sekund;ümar valikukriteerium;huvipuudus juht;olukord kindlasti;lumi lääne-eesti
siim-valmar kiisler;tõsielufilm jonathan;maja süda;tõenäoline võitja;taas algatama;luksemburg taani;aasta parim;täitmine täna;eesti 10
tihedam lumepilv;võimaldama tagastatud;andma raamat;aastaraamat 2007;edulugu saavutama;edulugu saavutama;avastusuuring küsitlus;intervjuu avaldama;konteiner paigaldamine
pidulik lindilõikamine;teadma 2004;positsioon tervishoid;filmiajakirjanik ühing;projekteerima sisustama;likvideerima 2013;venemaa presidendivalimine;langema nii-öelda;taani luksemburg
täna avatud;tööturg infrastruktuur;kommenteerima inimene;2007 vahendama;avastama tegelik;lahkuma läbirääkija;üksnes ungari;laidoner näitus;ungari portugal
eesistujamaa sloveenia;saakašvili lootus;usa üürnik;kaotama oluliselt;asi maailm;ühinema maja;tänane kohtumine;avama 2009;74 3
käima eskiisprojekt;majandustsükk muutuma;alus menetlema;infrastruktuur euroopa;pakend orgatsioon;vabariik aastapäev;suurus riik;jätkuvalt selgitama;võitja mihhail
asi euroopa;kahtlustatav ratko;jäätmekäitlus kool;kavandama veebruari-märts;utria dessant;kuupäev jõudma;ametiaeg parandama;hiinalinn valmis;kavandama veebruari-märts
kauge abstraktne;sügisball laialdane;hetk eesti;laidoner vabadussõda;tulemus elem;aeg tõusma;arvamusküsitlus põhjal;endiselt no;teatama valmis
ida-eesti lääne-eesti;taotlus munitsipaalüürieluasemine;osa ruum;president visiit;olulisem võib-olla;kolleeg venekeelne;koht 2001;film eestlane;eesti vene
tuntud õunpuu;venemaa hulk;liit mure;muutuma konkurents;eraldi üldine;jaanuar laienemisvolinik;küsitlus maakondlik;konjunktuuriinstituut juhtivteadur;90 aasta
eri meelsus;infopäev lisa;uus jäätmeseadus;austraalia aasta;seisma tasuma;kõrge hinnang;täpsustus pakendurnitsioon;rehni sõna;nii-öelda lisarühm
lähiaeg lisa;tõestama euroopa;soovima tagastama;90 aasta;moment tegelikult;välisminister ajakirjanik;sloveenia välisminister;eesti tüürnik;näiteks piir
tõusma aasta;aeg konkurentsivõime;eesistujamaa sloveenia;suurem jäätmek;vaatama autiitel;stabilisatsioon assotsiatsioonilepe;luksemburg tõusma;tähtaeg võimaldama;luksemburg taani
üleandmine leidmine;-ks aasta;muusikatuba eraldi;süüdistus dokumentaalselt;inimene elu;olukord hiljuti;seis maailm;teistmoodi vanamoodi;19 koht
edumudel eesti;leiduma laidoner;vaja niitütlema;konjunktuuriinstituut juhtivteadur;üürnik probleem;venemaa presidendivalimine;demokraat barack;vaja tooma;muuseum seis
rahvusvaheline konkurentsivõime;osa ruum;kujunema heanaaberlik;organisatsioon eesti;pretensioon uurima;usa new;otsustavus hetk;meerima uhke;katastroofiliselt suurenema
välismaine film;lootse ambitsioonikas;edukus võrdlema;usa üürnik;unistus avama;jõukam riik;tõenäoline võitja;missioon teatama;serbia võimalik
peetreek arutelu;väljaehitamine hoone;väljaandmine viieteistaastane;71 koma;liikumine võimalus;riik seisma;kiir ühinema;ootama väljatõstmine;2001 2007
põhjarannik puhangut;lasteaed asuma;taaskasutus kohustus;tutvustama eesti;unt hea;ootama üleandmine;sihtasutus koostöö;üksnes võtma;12 meeter
jäätmeosakond juhataja;filmiajakirjanikutseremoonia käima;tagasivõtukohus pakendimass;sloveenia teatama;eluasemeprobleem toime;liit 19;olukord hiljuti;presidendikandidaat lemon;seis 900
kool infopäev;tunnistama aasta;kuu muuseum;käima külg;lahendamine näiteks;protsent probleem;valimine tulemus;lasteaiakoht 2400;sõna serbia
jälle odav;lasteaed lähiaeg;jäätmekäitleja arvama;levitama leping;endiselt no;segadus valitsema;algama hääletus;filmiajakirjanikutseremoonia käima;koht 116
äritegevus efektiivsus;venekeelne trükiajakirjandus;asi seadus;mängufilm sügisball;ekspositsioon nii-öelda;900 avaldus;edukus võrdlema;sõlmimine jutt;3 protsent
natuke komplitseeritud;otsekõnelus võtmeküsimus;jutt iisrael;avama uks;omanik kokkulepe;usa 71;lootus venemaa;toom rahvusvaheline;ütlema juht
ilmselt eluasemeprobleem;esitama keskvalimiskomisjon;vaatama autiitel;toredam tähtis;inimene aitama;riik 200;tšehhi leev;eesti paar;seadus alus
piirkondlik tase;dessant meenutamine;kohalik sotsiaaltöö;pakendimass tarbija;esikoht usa;jäätmekäitleja arvama;infrastruktuur positsioon;ruutmeeter eesti;nii-öelda muuseum
hädapärast vaja;näitaja sisu;nähtav seed;eesti paar;avatud vaataja;kohustus osas;määrama organitsioon;ühing esimees;langema aeg
jätkama linn;suurenema majandusministeerium;efektiivsus valdkond;ida-eesti sadama;intensiivne töö;gruusia opositsioon;presidendivalimine tõenäoline;90 aasta;austraalia aasta
