EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;tähendama melisatav;protokoll vaatama;eesti väike-maarja;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;mismoodi täpselt;arust test;õnneks eesti;inimene eesti;ulrich raadio;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;kandma inglisekeelne;seitse riik;keerulisem aspekt;eesti rahvas;eesti väike-maarja;raadio kaks;läbima 55
imre ambos;korraldama aasta;maailmameistrivõistlus üldse;osavõtja trass;tüdruk noorem;eesti harrastama;kisa eesti;loomulikult raadio;näiteks rada
birgit ulrich;väike-maarja rada;nägema üritus;tõsine spordiala;käring world;eesti keel;soome keel;tegemine maailmameister;mõtlema no
kaenal strateegia;hoidma silm;suur võistlusnaisekandmine;nägema üritus;kuiv takistus;soome keel;eesti harrastama;maailmameister laupäev;55 5
võistlus moodi;takistus lõpp;margo uusorg;lihtsalt kägistama;seisma panema;seisja eesti;seisja eesti;kisa eesti;vaatama no
veetakistus lauskmaa;takistus koperdama;inglisekeelne nimi;väiksem moloksunda;championships soome;inimene eesti;eesti võit;kahekordne maailmameister;eesti väike-maarja
birgit võistlema;50 osa;võistleja üldiselt;auhind tegelema;noorem ülejäänu;eesti võit;inglisekeelne nimi;maailmarekordomanik naine;automaatselt 15
maailmameistrivõistlus üldse;mahakukkumine aeg;võistlus tõsine;vaatama suveniirpudel;aeg seisma;soome soome;eesti rahvas;birgit võistlema;40 võib-olla
keel eugen;elama vald;kandma näiteks;tegelik lahel;ala ;meeter eesti;meeter eesti;mihkel maailmameister;86 keeruline
naljakas närvelikene;peenike väike;nägema keeruline;raadio kaks;inimene elama;kisa eesti;keel tähendama;spordiala maailmameister;253 5
eugen cannon;mutt tädi;kahekordne maailmameister;naisekandmisjooks jälgima;birgit no;soome laupäev;õnneks eesti;suur võistlusnaisekandmine;takistus lõpp
võistkond protokoll;järv eestlane;pilt võistleja;stardijärjekord startima;võistkond protokoll;eestlane taas;juht eesti;juht eesti;mees keel
jube poos;nägu nina;naisekandmine võistlus;noorem ülejäänu;toimuma võistlus;keel tõlkima;kandma inglisekeelne;startima kaks;veetakistus lõpp
suur võistlusnaisekandmine;loosima stardijärjekord;stardipauk toimuma;mõtlema imre;soome birgit;täpselt soome;keel tõlkima;ütlema hea;33 kilo
poos vesi;stardijoon andma;finišijoon näiteks;avanema osavõtja;seitse riik;kandma inglisekeelne;mihkel maailmameister;õnneks eesti;no täpselt
nägema üritus;käring world;võistlus kergem;tegelikult naisekandmine;näiteks aeg;teadma euga;mees keel;täpselt soome;arvama 40
karikatuur naisterahvas;inimene võistkond;protokoll vaatama;kerge tütarlaps;ambos annela;tõlkima abikaasa;keel praktiliselt;margo uusorg;40 kandma
kirik hästi;tegemine maailmameister;vesi hoidma;bergima tegelik;male uss;järv eestlane;tõlkima abikaasa;rekord maa;kilo leidma
sünnipäev paide;distants määrama;avanema osavõtja;seitsmeteistaastane natuke;meeter eesti;uusorg birgit;maailmameister loomulikult;tõlkima abikaasa;eesti keel
käring world;kirik hästi;maailmameister laupäev;soome birgit;asi trenn;vald tähendama;margot nali;võitja maa;tingimus seitsmeteistaastane
natukene mõiste;personaalarvuti margo;paide korraldama;leidma võistlus;uusorg birgit;keel tähendama;olnd lugema;ütlema lisa;kisa eesti
kõrge tase;naisekandmine võistlus;panema roller;eesti võit;uss personaalarvuti;vahen kalo;kahekesi maailmameister;naisekandmine maailmameistrivõistlus;teadma margot
võistlus kergem;jälgima naine;piirama kandma;ääretult lahe;startima andma;juuli soome;tähendama mutt;raadio sünnipäev;euga täpselt
salarelv mõtlema;birgit ulrich;korraldama aasta;nägema keeruline;birgit ulrich;ala ;jube poos;naisekandmisjooks jälgima;võtma aasta
uusorg birgit;teadma kerge;eriti vesi;koguma stardijoon;täpselt näiteks;tähendama mutt;maailmameister laupäev;spordiala hirmsasti;50 osa
kandmisstiil mõtlema;inimene eesti;panema lõpuprotokoll;tegelema lõbus;aeg automaatselt;maailmameister laupäev;soome soome;vaatama no;arvama läbima
show asi;leidma võistlus;kõrge tase;trenn üldse;tase ala;nimi vaip;vaip käring;raadio korraldama;lisa mihkel
takistus lõpp;kilo leidma;inimene elama;hästi kihvt;eeldama vaatama;mm kisa;nimi vaip;lauskmaa kaks;meeter eesti
võistlusnaisekandmine maailmameistrivõistlus;hoidma jalg;õhtu käima;kinni väiksem;parem nutme;teadma margot;teadma margot;kaks stuudio;osa no
vanem kalka;võistlusnaisekandmine maailmameistrivõistlus;võistkond protokoll;loomulikult raadio;andma laskma;mihkel maailmameister;lahel sälk;võistlus moodi;õnneks eesti
maailmameistrivõistlus ala;world championships;hoidma jalg;väike-maarja rada;imre ambos;keel eugen;personaalarvuti margo;eesti harrastama;ulrich tegemine
käsi õlg;vald tähendama;sünnipäev paide;kuma raadio;abielu tingimus;laupäev kandma;lohisev kaenal;soome birgit;4000 4000
lõpp lõpusirge;õnnestuma võitleja;suurejooneline suur;tiitel kaitsma;kaasa tooma;võistlusnaisekandmine maailmameistrivõistlus;lisa mihkel;võtma aasta;olnd lugema
värk kirik;253 5;täna võtma;jooksutama alaspidi;trass toimuma;jää morgan;rada no;õnnestuma võitleja;keel eugen
üldse pilt;tähendama melisatav;üritus seltskond;ohtlik veetakistus;tingimus tingimus;inglisekeelne nimi;spordiala maailmameister;stardijärjekord startima;keeruline no
määrama 253;ala soome;võitja maa;erinev riik;test tüdruk;euga täpselt;käring world;mees mees;riik inimene
ulrich tegemine;trenn show;seisma panema;margo uusorg;kaks kuiv;kaasa tooma;maailmameistrivõistlus üldse;naisekandmine bergima;tundma vesi
laadapäev raames;mark hoidma;jälgima naine;melisatav 4000;tooma karikatuur;annela ojaste;sälk uhke;tegelikult naisekandmine;seitse riik
ohtlik veetakistus;test tüdruk;käima rada;maa läbima;eeldama kindlasti;mees keel;birgit võistlema;keel naisekandmine;seitsmeteistaastane natuke
võistlus tõsine;kägistama mees;kilo raske;laskma põhimõtteliselt;ütlema hea;ambos annela;vald tähendama;inglisekeelne nimi;noorem ülejäänu
annela ojaste;eriti vesi;ületama finišijoon;keel eugen;distants distants;osavõtja trass;käsi lohisev;kaasa tooma;võistlus tõsine
lahel sälk;lõpuprotokoll kiiresti;plaanima ütlema;võistleja üldiselt;no ütlema;margo uusorg;inimene võistkond;meeter eesti;mihkel maailmameister
inglisekeelne nimi;championships soome;abielu tingimus;ulrich raadio;kinni ohtlikum;lisa mihkel;kuma raadio;kaks õnn;margo uusorg
hea põhjus;üritus toimuma;raadio sünnipäev;sekund kiiresti;läbima üksinda;keel naisekandmine;birgit no;järv eestlane;no võistlemine
õnnestuma võitleja;keel naisekandmine;pilt avanema;üldse teadma;puudutama ohtlik;käring world;no võistlemine;üldse teadma;koguma stardijoon
tihti naljakas;kukkuma kaduma;kaks stuudio;käsi lohisev;toimuma esimene;mark hoidma;üldse teadma;vöö tegelikult;valus 33
kuma raadio;tähendama mutt;üldse pilt;vöö tegelikult;koorem kergem;täna võtma;vaatama no;86 keeruline;kirik hästi
toimuma võistlus;suveniirpudel kaasa;natuke vanem;mees lihtsalt;tiitel kaitsma;naine arust;keel naisekandmine;läbima 55;kalo 86
