EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;teadma laulupeon;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;võtma laul;tähendama üldse;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;osa laulupidu;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laul kuulama;tegelikult huvitama;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;laulupidu läbimäri;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;jätkama laulmine;eestlane jätma;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;aasta koolipoiss;laulma meeskoor;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;varem käima;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
paikus põhikool;vana püüdma;laulupidu rahvas;saatja paikus;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;paikus põhikool
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;uus laul
meeldiv mälestus;kuigivõrd proov;hääl laululava;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;kandma osa
lastekoor saatja;ahastus mõtlema;laul enam-vähem;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;mõtlema leidma
käima proov;kogema osaleja;laulmine teadma;aasta saatja;saatja paikus;laulupidu kahjuks;uus laul;varasem laulupidu;no teadma
valikkoor tegelikult;käima kolm;laulupeon vedama;käima proov;vähe aeg;laulumees rida;käima aasta;lihvimine laul;kasvama koor
pealtvaataja mälestus;algama esimene;laulupidu kahjuks;nüanss kordus;tahtma laulma;üllatus laulukaar;vana vana;uus laul;algama esimene
mälestus kindlasti;laulma repertuaar;aasta 60;saatja kaua;viskama pruukima;laulupidu tõeline;laulupidu tõeline;laul ootama;nooruslikkus vana
tõeline pidu;lastekoor tegutsema;tahtma laulma;mees kool;võib-olla üllatus;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;aasta 60
laulupidu laulupidu;hing nooruslikkus;laul ootama;vana varem;koor lits;laulukaar uus;kujutama laulupidu;tahtma laulma;varem käima
põhikool lastekoor;proov proov;repertuaar võtma;tegutsema taat;proov uuesti;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;kuskile uuesti
tund mälestus;meeldiv mälestus;pidu andma;läbimäri ülikond;pruukima laul;kindlasti koor;laul kuulama;kaarine laulma;üldse laulupidu
tähendama üldse;repertuaar võib-olla;tõeline pidu;60 aasta;selge vaja;laulupidu läbimäri;rõõm laulumees;kasvama koor;käima aasta
kuulama võib-olla;laulma meeskoor;rõõm laulumees;meespolügoon ühendproov;koor käima;uuesti noor;aasta koolipoiss;pruukima laul;hing nooruslikkus
iiliti üksik;osaleja pealtvaataja;meeskoor üldse;iiliti üksik;enam-vähem selge;koor kaasa;üllatus laulukaar;valikkoor tegelikult;laulukaar uus
käima ulvi;no rahvuslik;meeskoor pärit;vana püüdma;vana mees;aasta vana;vähener koor;kaua lastekoor;mees kool
laul tuhinik;laul enam-vähem;vanasti mäletama;tund mälestus;laulukaar uus;uus laul;vana varem;kord koor;kenasti meespolügoon
teadma laulupeon;esimene proov;põhikool lastekoor;laulupeon vedama;ootama ilus;nooruslikkus vana;vananema noor;vana meeskoor;räpina no
laulukaar uus;saatja paikus;laul tuhinik;proov tunduma;võib-olla valikkoor;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
hing nooruslikkus;laulupidu läbimäri;pruukima laul;nägema tore;tahtmine jätma;tunduma tähendama;vanasti mäletama;vähener koor;rahvas tundma
mälestus varasem;varasem aeg;mees kool;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;pärit räpina;100 kuuekümnes
kaduma kuskile;kuskile uuesti;aasta saatja;enam-vähem selge;mees kool;jutt tunne;aasta tundma;osa laulupidu;meeskoor üldse
laulupidu kahjuks;mõnus ühine;nooruslikkus vana;ülikond lihtsalt;asi tähendama;kaua lastekoor;võimalus vana;põhikool lastekoor;noor rõõm
laulupidu traditsioon;laulukaar uus;koolipoiss asi;pealtvaataja mälestus;kahjuks saatja;käima ulvi;laul enam-vähem;uuesti uuesti;tõeline pidu
nooruslikkus vana;võib-olla üllatus;lihvimine laul;laulupidu ootama;noor mõistetav;noor vähener;laul ootama;repertuaar võtma;traditsioon kujutama
kõvasti 100;kaua lastekoor;aeg ükskord;ühendproov tund;kujutama laulupidu;laul tuhinik;mälestus ühislaulmine;lastekoor tegutsema;kaduma kuskile
ühendproov tund;tegelikult huvitama;kuuekümnes aasta;laul enam-vähem;proov tunduma;no jõudma;koor käima;üldse vananema;laulupidu rahvas
nägema tore;varasem laulupidu;võimalus vana;kahjuks varem;kaua lastekoor;vana vana;vana püüdma;kuskile uuesti;rõõm laulumees
koor käima;lihvimine laul;vana varem;laulupidu traditsioon;võib-olla jätkama;mõnus ühine;noor mõistetav;võib-olla valikkoor;aasta laulupidu
kahjuks saatja;ootama ilus;laulukaar uus;no jõudma;käima proov;vaja vanasti;laulupidu läbimäri;mees kool;laulupidu tõeline
nüanss kordus;uuesti uuesti;kaarine laulma;osa laulupidu;esimene proov;vanasti mäletama;uuesti noor;vananema noor;laul enam-vähem
laulma meeskoor;saatja käima;varasem aeg;dirigent lihvimine;laulma repertuaar;mäletama niiviisi;mäletama niiviisi;koolipoiss asi;tunduma tähendama
laulupidu rahvas;üldse vananema;uuesti noor;kujutama laulupidu;mälestus varasem;üldse vananema;niiviisi päev;kuulama võib-olla;dirigent lihvimine
taat kool;noor mõistetav;kord koor;võib-olla jätkama;repertuaar võtma;aasta koolipoiss;noor vähener;koor lits;noor vähener
võib-olla valikkoor;läbimäri ülikond;algama esimene;osaleja pealtvaataja;kindlasti koor;aasta tundma;aasta saatja;no jõudma;andma hästi
niiviisi päev;kahjuks varem;varem käima;kuskile uuesti;no rahvuslik;noor rõõm;päev iiliti;vanasti mäletama;tunne kogema
pruukima laul;kahjuks saatja;üksik nüanss;tore repertuaar;kandma osa;tore repertuaar;noor rõõm;mälestus kindlasti;põhikool lastekoor
hääl laululava;kolm kord;asi tähendama;vähener koor;hästi hing;tundma tahtma;nii-öelda eestlane;võimalus hääl;vana püüdma
üldse laulupidu;enam-vähem selge;aeg andma;vähe aeg;tund mälestus;ulvi käima;repertuaar võib-olla;uuesti noor;läbimäri ülikond
vana meeskoor;ootama võib-olla;üldse vananema;mälestus varasem;käima ulvi;vananema noor;räpina no;käima kolm;koor käima
dirigent lihvimine;ilus ;jalg kandma;lihtsalt viskama;üldse vananema;koor lits;kool noor;tähendama üldse;laulupidu traditsioon
võtma laul;tegutsema taat;andma dirigent;rahvuslik nägema;jätma jalg;andma hästi;taat kool;aasta koolipoiss;käima ulvi
käima kolm;12 algama;jõudma kell;üksik nüanss;tundma tahtma;uuesti kenasti;kindlasti laps;käima ulvi;üldse vananema
ulvi käima;jätma mõnus;kuulama võib-olla;lits vana;taat kool;koor käima;vaja vanasti;laul tuhinik;tähendama laulupidu
kuigivõrd proov;päev iiliti;võib-olla jätkama;laulumees rida;saatja kaua;repertuaar võtma;no teadma;eestlane jätma;aasta vana
hästi hing;üllatus laulukaar;mäletama niiviisi;laulukaar uus;käima aasta;kuulama võib-olla;tähendama üldse;jõudma kell;laulupidu aasta
saatja jutt;kindlasti laps;kahjuks varem;nooruslikkus vana;lastekoor tegutsema;asi tähendama;kuulama võib-olla;räpina no;tunne kahjuks
proov proov;vana varem;kogema osaleja;lastekoor saatja;nägema tore;hästi hing;lits vana;mälestus varasem;kahjuks varem
osa laulupidu;kindlasti koor;võib-olla valikkoor;varasem laulupidu;algama esimene;teadma aasta;ootama no;hästi hing;tuhinik kaduma
vihm kõvasti;püüdma samm;rahvas tundma;kaarine laulma;lastekoor saatja;nägema tore;saatja käima;mõnus ühine;huvitama ootama
kujutama laulupidu;uuesti kenasti;kandma osa;laulupidu tõeline;vana meeskoor;koolipoiss asi;ühislaulmine võimalus;vaja vanasti;laps kaduma
ükskord vihm;nooruslikkus vana;tähendama üldse;noor rõõm;üllatus laulukaar;kuigivõrd proov;saatja kaua;tunduma tähendama;proov no
vana püüdma;tunne kahjuks;mälestus varasem;hing nooruslikkus;ühine tunne;tähendama üldse;traditsioon kujutama;laulma repertuaar;tegelikult huvitama
saatja paikus;vähener koor;vähe aeg;12 algama;kenasti meespolügoon;päev iiliti;14 aasta;nooruslikkus vana;kord koor
kahjuks varem;noor vähener;tunne kogema;samm kuigivõrd;läbimäri ülikond;käima aasta;no jõudma;kaduma kuskile;no rahvuslik
kuskile uuesti;taat kool;ühine tunne;paikus põhikool;pealtvaataja mälestus;saatja jutt;tunduma tähendama;niiviisi päev;mõistetav tahtma
100 kuuekümnes;vana mees;14 aasta;käima aasta;ulvi käima;jätma mõnus;tõeline pidu;tõeline pidu;selge vaja
samm kuigivõrd;mees kool;vana vana;noor vähener;tunduma tähendama;niiviisi päev;tundma nii-öelda;saatja kaua;koor kaasa
laulupidu aasta;laulupidu rahvas;kool noor;selge vaja;laulupidu ootama;tahtma kindlasti;hästi hing;kogema osaleja;rahvuslik nägema
kaduma ahastus;võib-olla valikkoor;osaleja pealtvaataja;mälestus kindlasti;kordus proov;nii-öelda eestlane;viskama pruukima;tunne kahjuks;laulupidu läbimäri
räpina no;kool noor;ükskord vihm;kool 14;vaja vanasti;varem käima;kuuekümnes aasta;repertuaar võib-olla;püüdma samm
kaua lastekoor;kaduma ahastus;kindlasti laps;andma hästi;nooruslikkus vana;kindlasti laps;käima proov;nii-öelda eestlane;kindlasti koor
ootama võib-olla;võib-olla jätkama;tund mälestus;vananema noor;käima kolm;repertuaar võib-olla;laps kaduma;käima proov;laulupidu mälestus
noor vähener;aasta vana;tunduma tähendama;14 aasta;jutt tunne;vana meeskoor;asi tähendama;varem käima;ulvi käima
mõnus ühine;iiliti üksik;kenasti meespolügoon;kuigivõrd proov;koolipoiss asi;saatja kaua;aasta 60;vana püüdma;kuigivõrd proov
meeskoor üldse;räpina no;vaja vanasti;kuuekümnes aasta;laulma meeskoor;proov tunduma;tore repertuaar;jätma mõnus;meespolügoon ühendproov
nii-öelda eestlane;proov no;lastekoor tegutsema;mälestus ühislaulmine;kasvama koor;rahvas tundma;mõnus ühine;pealtvaataja mälestus;kaasa saatja
saatja käima;kujutama laulupidu;tundma nii-öelda;tõeline pidu;huvitama ootama;no teadma;tund mälestus;lihtsalt viskama;rida kasvama
lastekoor tegutsema;vananema noor;hing nooruslikkus;räpina no;laul enam-vähem;tegelikult huvitama;pruukima laul;tundma nii-öelda;jätkama laulmine
püüdma samm;kenasti meespolügoon;ootama võib-olla;kindlasti laps;no jõudma;pärit räpina;ülikond lihtsalt;lastekoor saatja;vedama tahtmine
tähendama laulupidu;rida kasvama;kuskile uuesti;andma dirigent;varem käima;kool noor;mees kool;võimalus vana;vanasti mäletama
aeg ükskord;viskama pruukima;rida kasvama;ükskord vihm;kahjuks varem;tunne kogema;pidu andma;tahtma kindlasti;tund mälestus
kool noor;üldse laulupidu;kaduma kuskile;hästi hing;valikkoor tegelikult;räpina no;varasem aeg;ükskord vihm;aasta tundma
kool 14;võtma laul;esimene proov;käima laulupidu;meeskoor üldse;pidu andma;kahjuks varem;ootama võib-olla;mälestus ühislaulmine
jõudma kell;pärit räpina;võimalus hääl;aasta 60;tähendama üldse;vana varem;eestlane jätma;jutt tunne;kolm kord
kordus proov;üksik nüanss;traditsioon kujutama;vaja vanasti;laps kaduma;võimalus vana;kaua lastekoor;asi tähendama;ülikond lihtsalt
no jõudma;laulumees rida;pealtvaataja mälestus;jätkama laulmine;leidma meeldiv;võib-olla jätkama;mälestus kindlasti;noor rõõm;uuesti noor
traditsioon kujutama;meeskoor üldse;mälestus kindlasti;pruukima laul;kolm kord;varasem aeg;100 kuuekümnes;käima aasta;saatja käima
laulumees rida;aasta saatja;noor mõistetav;kindlasti koor;kuuekümnes aasta;ühine tunne;meeskoor üldse;andma hästi;koor võimalus
repertuaar võtma;noor rõõm;laps kaduma;laulupidu rahvas;saatja jutt;meeskoor pärit;jõudma kell;dirigent lihvimine;kujutama laulupidu
vana varem;nii-öelda eestlane;samm kuigivõrd;ootama ilus;saatja käima;ahastus mõtlema;käima ulvi;võib-olla jätkama;vähener koor
mõtlema leidma;pruukima laul;paikus põhikool;vanasti mäletama;mõtlema leidma;vana püüdma;võimalus hääl;proov uuesti;teadma laulupeon
meeskoor pärit;vana vana;mälestus ühislaulmine;aasta vana;kool noor;vedama tahtmine;proov no;vana mees;uuesti uuesti
kolm kord;aasta laulupidu;koor käima;pärit räpina;laul tuhinik;huvitama ootama;laulma repertuaar;kõvasti 100;kaarine laulma
tore repertuaar;laulupidu traditsioon;uuesti uuesti;koolipoiss asi;mäletama niiviisi;aeg ükskord;andma hästi;pidu andma;ilus 
tundma nii-öelda;vihm kõvasti;lihtsalt viskama;laul kuulama;vananema noor;mälestus kindlasti;varem käima;huvitama ootama;vananema noor
proov tunduma;tunne kogema;ühendproov tund;teadma aasta;räpina no;mõtlema leidma;jätma mõnus;uuesti kenasti;viskama pruukima
vana vana;rõõm laulumees;meeldiv mälestus;laulma repertuaar;osa laulupidu;proov no;saatja jutt;aasta vana;uuesti kenasti
aasta vana;koor kaasa;noor rõõm;jutt tunne;kaduma kuskile;aasta saatja;kuskile uuesti;vana varem;ühine tunne
laulma repertuaar;meeskoor pärit;saatja käima;võimalus vana;kord koor;paikus põhikool;uuesti kenasti;osaleja pealtvaataja;ühislaulmine võimalus
asi tähendama;dirigent lihvimine;niiviisi päev;mõtlema leidma;aeg ükskord;meeskoor üldse;repertuaar võtma;andma dirigent;lihtsalt viskama
proov vähe;laulupidu laulupidu;mõtlema leidma;tahtma kindlasti;kuskile uuesti;mälestus varasem;vedama tahtmine;algama esimene;laulupidu laulupidu
14 aasta;jalg kandma;rahvuslik nägema;laululava laulupidu;vanasti mäletama;kaduma ahastus;mälestus varasem;mõtlema leidma;käima laulupidu
kindlasti koor;laulupidu kahjuks;valikkoor tegelikult;repertuaar võib-olla;vana varem;ühendproov tund;meeldiv mälestus;kool noor;mäletama niiviisi
tegutsema taat;tundma tahtma;võib-olla üllatus;proov proov;käima laulupidu;14 aasta;proov vähe;kahjuks varem;tähendama üldse
kasvama koor;proov vähe;üllatus laulukaar;uuesti noor;kaduma ahastus;ootama ilus;ootama võib-olla;noor vähener;ootama no
saatja kaua;laul kuulama;nüanss kordus;noor mõistetav;püüdma samm;viskama pruukima;ootama ilus;rahvuslik nägema;nägema tore
kaarine laulma;pidu andma;kaua lastekoor;mõnus ühine;tuhinik kaduma;ootama no;võib-olla jätkama;nägema tore;pärit räpina
laulupidu läbimäri;aasta 60;enam-vähem selge;asi tähendama;rahvuslik nägema;kuuekümnes aasta;kuigivõrd proov;kuuekümnes aasta;taat kool
üldse vananema;traditsioon kujutama;noor vähener;viskama pruukima;nüanss kordus;aeg andma;saatja paikus;tunne kogema;laul kuulama
viskama pruukima;kuuekümnes aasta;tunne kahjuks;varasem aeg;ahastus mõtlema;tunne kahjuks;lihtsalt viskama;rida kasvama;jätma jalg
tegelikult huvitama;vanasti mäletama;no jõudma;tunduma tähendama;samm kuigivõrd;lastekoor tegutsema;kaduma kuskile;kindlasti laps;päev iiliti
proov no;võimalus hääl;andma hästi;jõudma kell;nii-öelda eestlane;leidma meeldiv;huvitama ootama;meespolügoon ühendproov;kordus proov
tunne kahjuks;nüanss kordus;no teadma;kordus proov;traditsioon kujutama;kahjuks varem;lastekoor saatja;noor mõistetav;aasta koolipoiss
kindlasti laps;niiviisi päev;vana püüdma;kolm kord;laulupidu mälestus;kahjuks saatja;vana mees;saatja käima;proov uuesti
lits vana;teadma aasta;kõvasti 100;ootama võib-olla;kogema osaleja;võib-olla valikkoor;võib-olla üllatus;kenasti meespolügoon;laulupidu ootama
uus laul;laul ootama;ühislaulmine võimalus;ulvi käima;tähendama laulupidu;eestlane jätma;vähe aeg;kaasa saatja;valikkoor tegelikult
vedama tahtmine;laulupidu mälestus;uuesti kenasti;nii-öelda eestlane;mälestus ühislaulmine;taat kool;aeg andma;traditsioon kujutama;võimalus vana
varasem aeg;hääl laululava;proov uuesti;vedama tahtmine;varasem laulupidu;uuesti uuesti;kool 14;leidma meeldiv;vihm kõvasti
lihvimine laul;ülikond lihtsalt;no rahvuslik;kaduma ahastus;uuesti kenasti;lits vana;tahtma kindlasti;selge vaja;teadma aasta
vähe aeg;kasvama koor;koor võimalus;kaua lastekoor;ükskord vihm;püüdma samm;nägema tore;rahvas tundma;kaua lastekoor
kandma osa;ühine tunne;kool 14;vihm kõvasti;laul kuulama;iiliti üksik;kenasti meespolügoon;tahtmine jätma;jalg kandma
kord koor;lits vana;tundma tahtma;tunne kahjuks;tunne kahjuks;valikkoor tegelikult;proov tunduma;tund mälestus;ühendproov tund
mäletama niiviisi;kord koor;100 kuuekümnes;kõvasti 100;jätkama laulmine;proov vähe;jutt tunne;meeldiv mälestus;niiviisi päev
jätma jalg;koor lits;kaasa saatja;aasta koolipoiss;jalg kandma;meeldiv mälestus;aeg ükskord;kordus proov;andma dirigent
12 algama;uus laul;kahjuks saatja;traditsioon kujutama;lits vana;tahtmine jätma;tegutsema taat;ühine tunne;tahtma kindlasti
andma dirigent;mäletama niiviisi;kell 12;ahastus mõtlema;laulmine teadma;rida kasvama;tegelikult huvitama;jalg kandma;ükskord vihm
vanasti mäletama;osa laulupidu;lastekoor saatja;vana mees;noor rõõm;tõeline pidu;paikus põhikool;kandma osa;leidma meeldiv
andma hästi;valikkoor tegelikult;meespolügoon ühendproov;võib-olla üllatus;vihm kõvasti;põhikool lastekoor;ühendproov tund;aasta 60;laulupeon vedama
koor kaasa;14 aasta;nii-öelda eestlane;tundma nii-öelda;ülikond lihtsalt;ilus ;kaasa saatja;ootama ilus;aasta saatja
jätma mõnus;kaasa saatja;jutt tunne;kell 12;tunne kogema;käima proov;pärit räpina;ühendproov tund;koolipoiss asi
osaleja pealtvaataja;laululava laulupidu;kolm kord;no rahvuslik;lihvimine laul;kaasa saatja;leidma meeldiv;14 aasta;laulupidu kahjuks
laulupeon vedama;vedama tahtmine;hästi hing;koor käima;paikus põhikool;mõistetav tahtma;iiliti üksik;100 kuuekümnes;saatja jutt
aasta 60;laulupeon vedama;käima proov;esimene proov;laulupeon vedama;võib-olla üllatus;kahjuks saatja;vihm kõvasti;tore repertuaar
proov uuesti;aasta koolipoiss;kordus proov;uuesti uuesti;ühendproov tund;ülikond lihtsalt;meeskoor pärit;laps kaduma;eestlane jätma
jutt tunne;vähe aeg;pärit räpina;laulupidu kahjuks;teadma aasta;kasvama koor;rahvas tundma;tegutsema taat;laulma meeskoor
tuhinik kaduma;paikus põhikool;ülikond lihtsalt;aasta laulupidu;üldse laulupidu;jõudma kell;nüanss kordus;ülikond lihtsalt;vana mees
ühine tunne;saatja jutt;dirigent lihvimine;tahtma laulma;osaleja pealtvaataja;samm kuigivõrd;kell 12;kahjuks saatja;vana varem
laps kaduma;aeg ükskord;jätma jalg;tahtmine jätma;vana vana;vähener koor;üksik nüanss;aeg ükskord;kaduma ahastus
rõõm laulumees;proov tunduma;kasvama koor;hääl laululava;rahvas tundma;kuskile uuesti;no rahvuslik;no teadma;meeskoor pärit
mees kool;100 kuuekümnes;viskama pruukima;rahvas tundma;kindlasti laps;kogema osaleja;lastekoor tegutsema;vedama tahtmine;kindlasti laps
tahtmine jätma;ühendproov tund;ilus ;laulupidu laulupidu;niiviisi päev;tund mälestus;tahtmine jätma;enam-vähem selge;esimene proov
käima aasta;aeg andma;ootama no;algama esimene;dirigent lihvimine;kenasti meespolügoon;mõtlema leidma;esimene proov;kahjuks saatja
kogema osaleja;ootama no;kindlasti koor;kaduma kuskile;vana püüdma;ootama võib-olla;samm kuigivõrd;püüdma samm;mõnus ühine
uuesti noor;huvitama ootama;püüdma samm;jalg kandma;päev iiliti;100 kuuekümnes;kaduma ahastus;saatja paikus;laululava laulupidu
mõistetav tahtma;pealtvaataja mälestus;nägema tore;valikkoor tegelikult;iiliti üksik;kandma osa;valikkoor tegelikult;aasta saatja;repertuaar võtma
laul kuulama;kell 12;koor lits;võimalus hääl;teadma laulupeon;laps kaduma;12 algama;jätma jalg;ootama ilus
vaja vanasti;tuhinik kaduma;mõnus ühine;kuulama võib-olla;meeskoor pärit;kaduma kuskile;tunne kahjuks;tegelikult huvitama;proov tunduma
rahvas tundma;tahtma kindlasti;ahastus mõtlema;jätma jalg;jõudma kell;tegutsema taat;laulma meeskoor;saatja jutt;osaleja pealtvaataja
varem käima;võimalus vana;saatja kaua;käima kolm;koor kaasa;vähe aeg;ahastus mõtlema;proov vähe;koor lits
vananema noor;ükskord vihm;koor kaasa;kandma osa;jätma mõnus;pealtvaataja mälestus;uuesti uuesti;varasem aeg;laulmine teadma
tahtma kindlasti;jõudma kell;proov proov;võtma laul;kuigivõrd proov;nüanss kordus;tundma tahtma;iiliti üksik;laulumees rida
laulmine teadma;koor käima;käima ulvi;püüdma samm;laulupidu kahjuks;proov proov;proov uuesti;proov tunduma;noor mõistetav
esimene proov;rahvas tundma;vedama tahtmine;taat kool;rida kasvama;traditsioon kujutama;pealtvaataja mälestus;aeg andma;saatja kaua
no teadma;proov uuesti;saatja jutt;rida kasvama;laulupidu laulupidu;koor võimalus;rida kasvama;no rahvuslik;hästi hing
aeg andma;saatja kaua;käima kolm;aeg ükskord;eestlane jätma;käima kolm;mõistetav tahtma;kool 14;laul tuhinik
pidu andma;hästi hing;tore repertuaar;koor võimalus;kaarine laulma;jätma jalg;tuhinik kaduma;teadma aasta;jutt tunne
ootama ilus;no teadma;vähener koor;vana vana;pidu andma;jalg kandma;võib-olla valikkoor;paikus põhikool;võtma laul
aasta koolipoiss;jutt tunne;iiliti üksik;kaasa saatja;mõnus ühine;selge vaja;kogema osaleja;vähe aeg;asi tähendama
uuesti kenasti;ulvi käima;taat kool;rõõm laulumees;laululava laulupidu;üksik nüanss;ükskord vihm;kolm kord;proov vähe
noor rõõm;samm kuigivõrd;tahtmine jätma;aasta tundma;kõvasti 100;lihtsalt viskama;ilus ;mõistetav tahtma;osa laulupidu
leidma meeldiv;lihtsalt viskama;proov no;laps kaduma;uuesti uuesti;kell 12;meespolügoon ühendproov;läbimäri ülikond;lihvimine laul
ilus ;tund mälestus;vihm kõvasti;ühislaulmine võimalus;laulupidu läbimäri;no rahvuslik;kandma osa;ahastus mõtlema;tahtma laulma
kuuekümnes aasta;tähendama laulupidu;eestlane jätma;võib-olla valikkoor;100 kuuekümnes;andma dirigent;ühine tunne;päev iiliti;saatja paikus
aasta laulupidu;aasta tundma;saatja paikus;tuhinik kaduma;põhikool lastekoor;enam-vähem selge;kordus proov;taat kool;laulma repertuaar
selge vaja;rahvuslik nägema;tahtma kindlasti;mõistetav tahtma;lihtsalt viskama;aasta 60;selge vaja;kuigivõrd proov;tahtmine jätma
rida kasvama;kaduma kuskile;proov vähe;laul ootama;tõeline pidu;kool 14;proov proov;võib-olla üllatus;tegutsema taat
jalg kandma;tõeline pidu;tegelikult huvitama;no teadma;laulumees rida;läbimäri ülikond;laul tuhinik;samm kuigivõrd;jätma mõnus
aasta tundma;laul tuhinik;ootama ilus;laul tuhinik;rõõm laulumees;proov uuesti;vihm kõvasti;lits vana;enam-vähem selge
tunduma tähendama;mälestus kindlasti;selge vaja;uus laul;kell 12;algama esimene;käima kolm;viskama pruukima;proov proov
teadma aasta;nägema tore;lits vana;huvitama ootama;kool 14;kolm kord;enam-vähem selge;kell 12;vaja vanasti
tunne kogema;koor võimalus;kaduma ahastus;proov no;laulupidu traditsioon;12 algama;esimene proov;tundma tahtma;kogema osaleja
eestlane jätma;uuesti noor;läbimäri ülikond;ilus ;laulupidu aasta;mees kool;algama esimene;kaduma ahastus;üksik nüanss
