EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;tegelane film;film õnnestuma;nüüdne jällegi;kai discovery;filmielamus aeg;taas filmihuviline;lugu eesti-doc'e;jõudma toomas
ühtlane gradatsioon;teater fantoom;leidma filmitegija;põhimõtteliselt marie;dimensioon idee;hea kinokassa;huvi filmiväliselt;dokumentaalfilmikinolinali nüüdne;kaamera käima
film imparaadiisum;aeg feidokumentaarne;oktoober teleekraan;esitlus turg;workshop idel;taas filmihuviline;kino hästi;film sügis;uus film
ebaühtlane stot;professionaalne dokumentaalfilm;eesti filmimaastik;euro sussifirma;discovery hästi;suur film;näitama kinos;film tühi;eesti filmiajalugu
programm nädal;pakkuma kino;vaatama filmitegemisprotsess;maailm olulisem;võib-olla dokument;filmitööstusmaa televisioon;olulisem filmifestival;dokumentaalfilmitegija eesti;film võimalikult
näiteks estonia;kukkuma lugu;eesti projekt;hollandlane samamoodi;asi slot;kinolevi uus;filmitööstusmaa televisioon;üheksakümnes dokumentaalfilm;võistukaitsmine maailm
asi slot;kindel pikkus;uus finantseerimisvõimalus;määr dokumentaalfilm;objekt praegult;praegult teleekraan;film ameerika;tegevus väärtfilm;unistus võimalikult
amsterdam idee;eelarve mõte;taas filmihuviline;jesmen film;number rääkima;oktoober teleekraan;kino norra;dokfilme tegelikult;kino hästi
kai discovery;mõjuma hästi;maja jõudma;lootma siiralt;andma nägemus;olulisem filmifestival;film valmimine;autorifilm tegelikult;eesti lugu
vähemasti prestiižikas;eesti maailm;filmifestival teadma;olulisem filmifestival;dokument jaan;ekraan õnnelik;filmielamus aeg;käima dokumentaalfilmiturg;36 kinokoopia
diouend ekraan;elama teadma;hea kaamera;estonia pikemalt;korralik number;filmifoorum tunduma;elama filmitav;täispikk mängufilm;tootmismaa korralik
aeg feidokumentaarne;leidma sündmus;sügishooaeg huvitavam;tuntum naisdokumentalist;tegelikult objekt;film arvamus;sügishooaeg huvitavam;lõppkokkuvõte film;aeg suur
mõte film;diouend ekraan;toimuma suur;marie jortšenko;discovery bbc;suur ekraan;kinos sõprus;mängufilmielamus nojah;nii-öelda autorifilm
jälle festival;ajalugu rääkima;televisioon loomulikult;üheksakümnes dokumentaalfilm;eelarve 300000;film tänama;film erinev;lääs film;film sündmus
king tucci;hoidma maailm;inglise formaat;no seoses;uus tendents;film püsima;meelelahutus elamus;baltimaa filmiturg;kinnitama film
tõstmine vajadus;ajalugu materjal;teater mängima;filmitegija andekas;commentary mõtlema;kinos sõprus;suurtem film;filmitegija 10;nägu aeg
silves dokumentaalfilm;asi töötama;rahvusvaheline koostööpartner;52 vahest;idee uus;tahtma nägema;film võib-olla;filmitegija õnnestuma;lugu eesti
nägema treiler;vana väärikas;sarnane mängufilm;tiiu silves;manner igav;tucci film;tucci film;filmikool esimene;jumal vähemasti
estonia pikemalt;huvitama film;ilmselt dokfilm;mitukümmend miljon;tool pikali;viimane film;film arvamus;oktoober teleekraan;maja jõudma
õppima hollywood;lugu aasta;võib-olla eesti;ida-euroopa suurim;dokk formaat;näitamiskoht kolmapäevaõhtune;erinevalt mängufilm;kinolevi uus;ütlema skandinaavia
vilnius ütlema;erand lisa;aeg teisipäeviti;endine liit;moon iseloom;hea dokumentaalfilm;skandinaavia filmifoorum;kino sõprus;filmitegemisprotsess maailm
nimi äkknooman;jää vaatama;esimene kursus;eelarve 300000;aeg president;mängufilmitegija võtma;film tühi;dokumentaalfilm omama;arust kommenteerima
hästi rekonstrueeritud;millimeetrine filmilint;elama perekond;dokumentaalfilm tšetšeeni;andma arust;erinevalt mängufilm;mängufilm lubama;dokumentaalfilm raadio;reaalne värk
välismaa kiri;eelnev edu;saksamaa prantsusmaa;dokumentaalfilm 36;vastavalt tahe;aeg suur;film lend;tuntum naisdokumentalist;objekt nõukogu
prantsusmaa eelarve;imparaadiisum vapustama;eesti-keskne nägema;rahvusriik konkreetselt;trend uus;elama filmitav;36 kinokoopia;9000 vaatama;ilmselt 12
sündmus tendentne;aus katsetus;raske jääma;välismaa absoluutselt;äärmiselt subjektiivne;eluviis film;mängufilm tugev;loomulikult režissöör;põhiline näitamiskoht
lähiajalugu lähiajalugu;foorum baltimaa;raadio kuulma;aafrika autor;andma võimalus;filmilint mustvalge;maa dokfilme;tegelikult uus;aasta 2000
mõte trend;meeldiv nägema;tahtma rääkima;mees eru;aken programm;näitleja aasta;teleekraan teisipäeviti;tegelikult etv;lang viimane
kuulma artekk;seminar workshop;mõte telesaade;2005 raske;dokumentaaž olemus;nii-öelda suurstuudio;mängufilm eelarve;näitama eesti;sündima tegelikult
näitama suurtem;kellaaeg algama;äärmiselt subjektiivne;säilima distants;objekt nõukogu;film tantsima;dokumentaalfilm keskmine;vaatama king;film näitama
eraldi feik;filmifestival teadma;eraldi filmiliik;kommenteerima ümbritsema;natukene objekt;väike mängufilm;tavaliselt telepäev;kolmapäevaõhtune dok;võib-olla rääkima
aeg jälle;käima dokumentaalfilmiturg;vaatenurk juhtum;pikkus 27;tendents tooma;film buss;filmikool esimene;filmitööstusmaa televisioon;nii-öelda dogmalik
hea kinokassa;inimlugu võtma;vaataja eksima;isoleerima tegelema;tekitama tendents;nägema noor;näitleja aasta;skandinaavia filmifoorum;töötama paremini
dokfilme tegelikult;dokumentaalfilm põhiliselt;vähemasti produtsent;filmitegija 10;paremini kodu;film tühi;feidokumentaarne commentary;hooaeg näitama;vaieldamatult lemmik
üldse probleem;festival toimuma;ameerika näitama;aasta baltics;erinev iseloom;mängufilm pikkus;vaataja koguma;filmiajalugu vana;eesti-doc'e promotama
käsitlema võib-olla;lõpp detsember;animatsioon töö;dokumentaalfilm lavastama;konflikt persoon;igav huvi;rekonstrueeritud dokumentaalfilm;festival põhivõistlusprogramm;küsimus mõtlema
külastama tiina;vale dokumentaalfilm;töötama paremini;mainima üheksakümnes;aeg armus;migratsioon film;roll film;migratsioon film;huvi kindlasti
millimeetrine filmilint;toit nimetama;kõrgem nädal;skandinaavia filmifoorum;feik dokument;rääkima huvitav;viimane film;filmilint mustvalge;52 vahest
suurem põhjus;aafrika autor;abi eesti;island kirjasõber;pidurdav element;naljakas aasta;filmitegija 10;filmitav lihtsalt;filmitegija 10
tühi maja;aeg määr;hooaeg näitama;filmielamus aeg;iseloom saade;saal lahkuma;näitamiskoht kolmapäevaõhtune;dokfilm hea;rahastamine paar
roll film;bbc history;reis aafrika;film sügis;trend no;nägu aeg;igav huvi;lemmikprojekt 2005;kahjuks tänapäev
eesmärk hästi;olenevalt riik;suurem tootjamaa;leedukine hästi;jaotus niinimetatud;hetk loodetavasti;õppima hollywood;rääkima projekt;sekkuma nägema
paradii 10;dokumentaalfilm ettevalmistamine;probleem jälle;komme segunema;feidokumentaarne commentary;fantoom ootama;telesaade sisend;dokfilmitreiler naljakas;võib-olla viimane
kratiivsetokk kord;eelarve koguma;ekraan õnnelik;maailmasõjajärgne maailmasõjaaegne;taas uus;teater fanaatiline;tänapäev huvitama;varastama filmitegija;vaja vaja
kõrgem neli-viis;produtsent müüma;nägema noor;liit territoriaalselt;probleem erinev;teleprogramm kindel;teater fantoom;vaataja huvi;käima panema
kinos sõprus;projekt esitlemine;aasta üldse;dokumentaalfilm sein;kindel formaat;film norra;vaatama detsember;õppima hollywood;eelarve 300000
dokumentaalfilmitegija eesti;televisioon ekraan;võimalus külastama;jooksma ameeriklane;ülihuvitav isend;tänama saatekülaline;nägema uus;järgnema suur;projekt türkmenistan
leipzigi dokk;president riigijuht;kaasatud teema;idel arendama;subjektiivselt ehitama;nii-öelda lemmikprojekt;film buss;vaatama detsember;ütlema 35
tegelikult leipzigi;arvama filmikool;avalik seans;televisioon käivitunud;fil fool;eesti televisioon;vaieldamatult lemmik;tegelikult jaagin;hoidmine lihtsalt
huvitavam kvalitatiivne;skandinaavia turg;mäletama briti;zlott spetsiifiline;vahe näiteks;roll film;maria teater;telehankija ütlema;hobune sööma
tšetšeeni laps;hea visuaalne;tulu ootama;vinter peri;asi isiklikult;natukene väljaspoole;naljakas aasta;nii-öelda suurstuudio;15 aastaselt
ida-euroopa suurim;27 minut;maa keskne;inimene 10;arhiiv fakt;hea kaamera;toomas vinter;nutv kaamel;35 millimeetrine
suurem võistukaitsmine;sügishooaeg huvitavam;sündmus no;olenevalt tegelikult;võrdlus funktne;dokfilmitreiler naljakas;ring dokumentaalfilm;tühi maja;tegelikult lisama
lihtsalt haltuura;mängufilm nii-öelda;lihtsalt kukkuma;ameerika manner;näiteks discovery;režissöör otsustama;suur jutt;nimelt täispikk;vaatama detsember
formaat discovery;võistu kaitsmine;hoidma maailm;aasta tekkima;inimene vaatama;vähemasti üllatus;hea visuaalne;keel teleprogramm;history channel
kloolia õitse;väärtfilm kostitama;ütlema ajalooline;äraelamisvorm võtma;suurem alternatiivne;vaataja eksima;mängufilm säilitama;üheksakümnes jutt;väljendamisviis väljendamisoskus
autoridok maailm;dok hea;sedavõrd pikk;15 aastaselt;toimuma valus;valmis esitlus;võimatu publik;vaieldamatult lemmik;suhteliselt sulgema
lokaalne teema;tooma dokumentaalfilmikinolinali;suletud ühiskond;köitma näiteks;miljon tool;arenema neli;muutuma teema;saatekülaline täna;kolm neli
tõeline rahvusvaheline;ümbritsema suur;kinolina algus;sein aktiivne;edu toode;magus teema;vaataja eksima;kolmas hooaeg;ekraan õnnelik
ilmselt uus;ehtima reklaamplakat;odavam žanr;hoogsalt tempokalt;probleem jälle;kevad võimalik;kevad äkitselt;programm nädal;tegelikult halb
jaanuar urmas;põhi laskma;saatekülaline täna;kirjutatud näidend;paus parem;tiiu silves;lähitulevik aasta;leedukine hästi;ilmselt viimane
hankeosakond juhataja;väärikas võrdlema;inimene 10;dokfilme tihtipeale;aeg kindlasti;kukkuma ilmselt;kommenteerima ümbritsema;36 kinokoopia;näiteks valmis
realiseeruma iseküsimus;külg identiteedikriis;projekt kirjeldus;käivitunud kolmas;boor projekt;kahju kuulma;režissöör otsustama;jällegi vaibuma;võib-olla maailmasõda
animatsioon töö;naisdokumentalist piri;hollandlane samamoodi;mees 20;vajadus tekkima;aeg kolm;kindlasti klassikaraadiokuulaja;soomlane soomlane;täpselt kindlasti
natukene raske;koheselt tendents;tegelikult kolm-neli-viis;no nii-öelda;kindel hulk;mängufilm eelarve;jälle festival;pealkiri esilinastus;rahastamine natukene
saksamaa prantsusmaa;tänapäev huvitama;maailmasõjajärgne maailmasõjaaegne;teadma suurepärane;tendents näiteks;millimeetrine filmilint;režissöör unistus;no eesti;hollywood stiil
suletud ühiskond;klassikaraadiokuulaja teadma;skandinaavia turg;4 miljon;selge autor;äkitselt välismaa;kaamera käima;vihane mees;lendama nõudma
suur laine;eestisisene projekt;tõeline diktatuur;jälle festival;kontrollima kahteteist;paremini kodu;huvipakkuv idee;kohtumine kuu;esile võib-olla
asa aeg;lugu eesti-doc'e;aken programm;kristiina võimalus;punt moon;tool pikali;praegult valmis;põlvkond nägema;vaatlev ilmselt
pikemalt lind;iseloom saade;huvitav neli;bergen skandinaavia;kindlasti pitsing;aasta küla;täiuslik glamuurne;algus unustamatu;huvitav jälgima
toimuma mongoolia;mängufilm säilitama;lemmikprojekt 2005;tendentne tuksuma;võimalikult inimene;glamuurne piltlikult;lääs telehankija;tegelikult kolm-neli-viis;isiklik vaatenurk
rääkima toit;vaatama nõitus;festival põhivõistlusprogramm;marie võib-olla;dokumentaalselt asi;tuksuma valupunkt;prantsuse dokumentaalfilm;reklaamplakat sõprus;selge eelarve
filmifoorum tunduma;tegelikult kolm-neli-viis;bbc history;kell 19;eelnev edu;nii-öelda meedia;näiteks nädal;commentary mõtlema;meeter pikk
vald lihtsalt;tase natuke;hiljem tähelepanu;pakkuma filmielamus;küsimus taal;lugu slaid;ken rain;lihtsalt nii-öelda;pikkus tavaliselt
seisukoht loomulikult;täiuslik glamuurne;tõsine samm;briti monarh;distants asi;meeletu publik;mängufilmitegija lugema;hea küsimus;aktiivne võimalus
tase stabiilselt;selg siduma;alustama kindlasti;riigijuht kirjutama;kindlasti slotma;sild kohtumine;asi aken;hollandlane samamoodi;pikkus rääkima
reserveerima koht;panema tegelikult;erinev põhjus;20 projekt;tendents no;jälle aken;eesti ekraan;kusagilt arhiiv;nii-öelda suurstuudio
lihtsalt nii-öelda;andeks jama;detsember lõpp;aasta läbilõik;suhteliselt sarnane;toomas vinter;odavam žanr;eesti-keskne nägema;dokumentaalfilm eesti-keskne
workshop idel;tahtma imparaaviisumi;põhiline näitamiskoht;autor suhtumine;headoc eelnevalt;hoogsalt tempokalt;varastama filmitegija;sein sisuliselt;mitukümmend miljon
pidurdav element;dokumentaalfilm audri;endine norra;televäljund zlott;eelnevalt mainima;kinolina ameerika;suhteliselt viisakas;island kirjasõber;projekt suhteliselt
sügavam dokumentaalfilm;discovery hästi;lisama sööma;võimalus külastama;discovery campus;üldse probleem;näiteks reis;tõeline diktatuur;korraga 20
vähemasti eesmärk;võtma ooperilaulja;näiteks discovery;dokumentaalfilm hetk;arhiiv vaja;rääkima trend;saal lahkuma;toode film;ütlema sotsiaalne
lähenemine keskkond;toimuma mongoolia;tunduma ülihuvitav;dimensioon idee;eeter aeg;tõeline neoon;science fiction;astuma viimane;no mõtlema
kast selg;stot vähegi;vajalik distants;2000 dokumentaalfilm;dollar euro;kõrge lend;pilv koheselt;hea kaamera;kohtumine kuu
esinemisoskus idee;võimalikult tõetruu;lääs telehankija;buss pälvima;uus generatsioon;näiteks nädal;jesmen film;inglise formaat;vaim valmis
pilt nimelt;käima leipzigi;sein sein;sajand ekraan;sündmus tendentne;võib-olla klassikaline;parim projekt;koostööpartner vaja;aasta tegelikult
dokumentaalfilm ettevalmistamine;generatsioon teadma;aeg magama;projekt eesti;mainima teatavasti;õitse küsimus;migratsioon film;aasta pöff;tõusma mäletama
soomlane pommis;kolmapäevaõhtune dok;kindlasti klassikaraadiokuulaja;aeg kindlasti;tantsima innustuma;publik huvi;projekt ootama;kuulama tänama;märk seisukoht
oluline dikteerima;vahest arust;kirjandus mõtlema;autor dokk;kuu ;lihtsalt elama;distants nägema;äraelamisvorm võtma;hästi kinni
panema vaim;mõte imponeerima;millimeetrine filmilint;eesti filmitegija;vorm tegelikult;aeg armus;ehtima reklaamplakat;ralfi eelnev;mõte suhteliselt
võimalus skandinaavia;vaja jõudma;amsterdam idee;tavaliselt telepäev;lahendama probleem;raske jääma;aeg magama;näiteks reis;käima tšehhi
rootsi repliik;nii-öelda dogmalik;eelarve jääma;kolm-neli-viis aasta;dokument vale;näiteks reis;aeg muutuma;nägema 80;täna kristiina
põhi laskma;mõtlema aeg;ajama laps;ütlema proovima;bbc history;rääkima inglise;elama suurepärane;mees animatsioon;lootma kuulama
eriti huvitama;eelarve suurenema;sihtasutus toetama;neli film;hetk inimene;hall juus;kuu näitama;sussifirma kiiresti;vaatama esmalt
