EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
birgit nilsson;ooper meeldima;ooperilooming aasta;repertuaar jõudma;number aaria;lavastus estonia;ooperisõppu teatrikülastaja;teatrilukk jõudma;ülesanne ütlema
giuseppe vert;ooper perspektiivne;eriti ooper;aaria erakordselt;roll ;eesti ballaat;ooper belkanto;teater inimene;hästi töötama
giorgi anssimov;wagner ooper;esimene laulja;armukadedus südametunnistus;antud moment;aeg eesti;venemaa kontsertreis;teatrilava laulja;rääkima üldse
manuel defalia;kõndima mõjus;1984 -sse;etapp olulisem;uus fluidum;lõpustseen kooristseen;ooper publik;ooperisõppu teatrikülastaja;jaa kunstnik
ballaat carmen;vokaalselt kujundlik;ooperisõppu teatrikülastaja;heitar villalobosem;wagner interpreet;vokaalkunstiajaluguk paul;aeg eesti;estonia teater;solist osalema
bioter pasternak;jüri küsima;lahendama ooper;hollandlane partii;omandatav asi;rootsi ooper;estonia vokaalkunstiajaluguk;uuslavastus jüri;kaasa uus
tonisset beliin;mõtlema ooper;initsiatiiv ooper;hotellipakkumine ausalt;andma inimene;schwerin linnateater;puudu ooper;ütlema ooperisõnastik;eesti keel
süsiikkus illustratiivsus;teater toimuma;laulma asi;raadiokuulaja soov;pahiana number;jääma estonia;tamberg ooper;1984 meenutus;võib-olla muutma
nägema libreto;suutma no;tekst sisu;eelnev etapp;suutma artist;roll estonia;ooper hotello;kirjutama etendus;saal kinni
poriscodonov rügement;lõpp jätma;andma orkester;schwerin linnateater;võim andma;hollandlane etendus;eestimaa laulja;armastatud etendus;nimelt estonia
deniss ballett;tähendus lava;kogemus töötama;ooper kuulus;kolmas number;azariblizetski solist;ooperilooming aasta;viimane etendus;laulja vahetus
estonia teater;surmkindel mõtlema;etapp olulisem;meediaatr lava;andma konkreetne;paralleel leedu;teatrilukk jõudma;balletijooks ooperilooming;eesots birgit
üldse lutseedilammermour;venemaa suur;vorm tähendama;partiiul selge;tunduma eile;muusik küüslaug;ooper lendama;lavastaja tolleaegne;avanema täielikult
laulukool põhimõte;schwerin linnateater;ilmselt vaataja;uuesti lava;isiklikult andma;muutuma eestlane;azariblizetski solist;teatriühing preemia;üldse algus
mõte kunstimall;mushowski ooper;viimane etendus;vokaalne näitlejameisterlikkus;näiteks tooma;teater toimuma;solist publik;teater objektiivne;üleolek no
aaria obatsioon;tantsuline mängulisus;alustama alustama;mitmed-mitmed kuu;andma suurem;soome giid;mushowski ooper;kokkuvõte ballettmeister;tundma näiteks
mõte hooaeg;laulmine mõte;õppima sügis;naispeaosaline kaunis;eriline soon;ballettmeister tiit;teater toimuma;13 lugu;karjäär õnnelik
wagner meediaatr;vastavalt maitse;muutuma eestlane;ervin kärbes;kindlasti vorm;andekas lauljanna;schwerin linnateater;kuningas lavastus;kaks tugev
diapasoon 125;initsiatiiv ooper;kirjutama raske;üldse elvi;roll pakkus;vert ooper;mälestus ooper;näiteks lugu;armastama syranoon
mägi ettepanek;estonia võtma;laulukool põhimõte;äärmus tegelikult;ning-jaan garants;ooper belkanto;lõpustseen kooristseen;kontsertreis tantsima;lavastuslikult orkester
belkanto muusika;kunstnik mitmekülgsus;ajalehekeel rääkima;üldse konservatoorium;selge paar;nägema libreto;ooper othello;aprill etendus;oldlane palju-palju
juhtum edgartuaaria;travjaata luisa;peamine teabe;varem vanemuine;kindlasti uus;kiimov näitama;ooper 84;etendus eriklass;jõudma kaheksas
versi laulukoor;ajama lauljakarjäär;lahendama kerge;mitmeti vabariik;probleem aktuaalne;anssimov pokrovski;leedu nimekas;balletietendus edison;72 kord
üldsem armastuslaul;primadond pirtsakas;andma maksimum;margarita voites;eriline andma;tamberg ooper;teater viimane;eesti ballaat;muusikakool moskva
carlost teater;jääma meister;kaks aaria;1984 meenutus;andma inimtunne;omama vokaalkool;ooper jääma;lava eesti;uus tahk
edgartuaaria hilisem;kardo hendrik;solist võimalus;tamberg eriti;tekst sisu;artist lühiooper;teatriühing preemia;tamberg ooper;arvuliselt 13
kardo roll;eelviimane päev;teema üldsem;aziz ballett;number õhtu;hilisem lavastus;teater kaks;laulukool põhimõte;talu viis
eesti ballaad;operett ivo;kindlasti uus;kõne hooaeg;toime inimene;ooper selgroog;enamik ooperisõppu;esinemine linn;teos nimelt
mängulisus ilmselt;vanaindia muusika;harjutama häälestama;vokaalkunstiajaluguk paul;andma hetk;aeg venemaa;libret demiidov;eestimaa laulja;aeg eesti
roll estonia;kiskuv ooper;lend mäletama;reži 30;andekas inimene;lugema basheenov;sümfooniline arendama;elama võtma;võib-olla vundament
tõus paranemine;aarnemik lavastus;aasta aeg;suutma no;asi võimalik;keel dramaatiline;hilisem lavastus;esietendus lennus;84 aasta
ümbertõstmine ümbertõstmine;ema ema;ülesanne ütlema;60 aasta;ooper andma;arne mikk;bojaar muusik;paljas lühiooper;küsima õpetaja
õnnestuma õnnestunud;aeg nõukogu;stuudio külaline;duede monoloog;olulisem osa;ballaat aeg;kokkuvõte ballettmeister;huvitav lavateos;järvi janis
tarmo sild;kapellmeister praktiliselt;teadma muusikaluajoo;diapasoon 125;meenutama haige;kanduma saal;marika eensalu;eile tüdruk;keel selge
defalia ballett;laulukool jagunema;esinema tervik;suur kultuuripärand;võib-olla näiteks;muusikakool moskva;laulja kunstipagas;draama punktiir;jääma hoyermann
operakas tegelenud;materjal suutma;lendamine variant;paraparalleel võib-olla;võimalus võib-olla;elama elav;uuslavastus jüri;mono-ooper suutma;inimene püüdma
võimalus harima;tähendama wagner;muusikateadlane töö;rikas duede;andma täielik;mushowski ooper;laulma duet;lõpupoole naispeaosaline;mai koostöö
õnnestunum roll;tonisset beliin;märts mängukava;garants alexander;kaotama vorm;kirjutama etendus;kuu oper;taastamine laulma;loomustus ilmselt
