EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;välismaa õpetama;otsekohe viiulipoogen;partner paul;pakkuma anneli;tutvustama lapsepõlv;kodu isa;õppima 13
opoid klarnet;talu saimar;suur muusikaarmastaja;ütlema pariis;noorem vend;ema mõisaproua;algkool isa;tutvustama lapsepõlv;vaatama no
estonia bergmann;linn sõitma;täpsus laulma;viiulipoogen puruks;kodu vend;keel ilumäe;teadma laps;lugu üksik;neli viis
esi solitoom;palk maksma;kirjeldamatult vesi;isa poissmees;pass biolov;sündima aidamees;pakkuma anneli;mängima anna-liisa;narva-jõesuus käima
vehkenic krimineerimine;näiteseltskond kättpidi;aeg mängima;kvartett eelnema;mundremee pass;mõisaproua õmbleja;koka sündima;õpetaja kolm;rukken mõtlema
meetringas estonia;teadma laps;vend musikaalne;meeldima vene;äge iseloom;juhatanud taali;otsene sündinud;laulumäng esimene;kor neljaklassiline
hambers aed;poiss kaan;orkester orkester;niitütlema päev;palk kodu;kuusk majake;käima küla;mee näitleja;tänulik väga-väga
pandur in;varsti kodu;algkooliõpetus laps;laulumäng esimene;varsti kodu;kodu vend;kodu isa;laulma seitsmeaastane;suur palk
ärr hambers;köstriproua andma;mängima richard;rätsepmeister innukas;kodu kodu;hiiumaa välismaa;paluma kuusk;mõisnik aidamees;valima estonia
estonia sealtpeale;80 elama;elama mäeküla;andma kütükkis;andma marku;ame soome;ilutsema ema;kaasa soome;aeg rahu
bradze aadresson;elama mäeküla;natukene iseloomustama;selg laulukoor;esi solitoom;mulatlane suhtlema;teritama ütlas;seitsmeaastane viis;nii-öelda rahvas
mängima bradze;laps ema;sõitma meri;näiteseltskond kättpidi;unuma rase;isa köstrikool;sündinud armastaja;kuuslapseline perekond;suur koor
estonia laul;töö suvi;laulukoor ilmuma;narva-jõesuus käima;unustama kostüüm;meeldima vene;ema wilhelmiine;aidamees tütar;süda estonia
aleksander triller;suhtumine rahvas;asutama näiteseltskond;neljas kirjeldamatult;vastsündima näiteks;jutustama välismaa;majake tutvustama;õiene kirjutama;müüma mõtlema
muusikaselts tallinn;algkool isa;välismaa prantsuse;konkurent eesti;muld noorem;konkurent eesti;väikene väikene;narva-jõesuu noor;13 aasta
isa köstrikool;näitleja ütlema;tellimus saatma;muuseas ame;toime terve;küllalt eestlane;rahvas tahtim;mees kaks;saksa keel
filiaal narva-jõesuus;bradze aadresson;mängima bradze;sorteerima priis;ütlema eksima;rahvas tahtim;käima lilleäri;käima vene;nimelt liller
väiksem ööbidikaal;köster kirik;õpetama katekismus;süda leevendav;andma kell;elsa hankima;süütma mõisaproua;mõisik viiul;andma tõuge
väljentaal töö;mängima partner;rida seisma;üheksa jooksma;mängima kodu;mõisaproua sõituma;kaasa aleksander;natukene iseloomustama;lahti aeg
rektiiv teade;kaup lahe;soome laulupidu;estonia kutseline;no mee;laul panema;sealsamas ilutsema;teadma lugu;kadunud ruum
ruum rektiiv;juhatama altermann;teadma külastaja;jääma riietehoi;aednik prover;ilumatiimatu linnatänav;suunduma perekond;kuuskmann 40;suur huvi
ki akkermanni;asutama näiteseltskond;mõisaproua sõituma;tegemine tellimine;sundima uus;ilutsema ema;vastsündima näiteks;eestlane saksa;no põhiline
päev 12;piiblilugu võtma;näit mängus;aasta neljas;richard eva;anna-liisa pakela;linnatänav pakkuma;aasta võtma;õpetama ajalugu
välismaa tervis;niitütlema päev;küla pind;1900 sõitma;vastselt kutsuma;aidamees tütar;komil esi;konkurent eesti;sõituma välismaa
pass biolov;viispaadmine teadma;teatama vaja;20 kopikas;palk koduma;ki akkermanni;mõisnik kokk;eva ütlema;aeg kell
katekismus piiblilugu;prover pakkuma;väljentaal töö;õnnestuma kuidagiviisi;sise astuma;talu saimar;külastaja pudi;mõisaproua sõituma;marku mängima
tugev näitlejatöö;lööma doktor;näitejuht tegutsema;neljaklassiline venekeelne;hambers aed;sündinud armastaja;ütlema armastus;estonia laul;vene õpetaja
nägema asi;algkool sundima;aasta ehitama;süütma mõisaproua;tooma tallinn;keel õppima;kutsuma teadja;koor võtma;estonia valima
rukken mõtlema;kättpidi tiristaminud;esimene sidumine;estonia laulukoor;kaks uus;saksa rahvas;keel ilumäe;õppima kaheksa;kuuskmann 40
aracter mängija;poiss põrguma;väikene väikene;estonia jätkuma;valge kleit;lapsepõlv isa;jutustama välismaa;neljaklassiline venekeelne;rusika niitütlema
rahvas meeldimine;dollalon ütlema;majake tutvustama;multer knorkestrand;prover pakkuma;kordema no;kuskilt saksa;mäletama esimene;töö käima
nakatuma wilhelm;tallinn lootus;suur kivisaal;köster proua;asi osa;august kuuskemaa;rase salmikene;piiblilugu võtma;muusikaarmastaja mõisik
teran laev;ütlema armastus;jooksma kodu;andma algkooliõpetus;kodu isa;pruun mulatlane;laulukoor elama;väga-väga nii-öelda;juhatus bergmann
huvi teater;kabersmanikas juhatus;suur asi;kaarel kihvliselt;andma kütükkis;teadma külastaja;tütar neljas;esimene osa;päev 12
ema mõisaproua;rätsepmeister innukas;vastsündima näiteks;vürst peterburi;rajamine uus;koduma raske;mõisaproua sõituma;rahvas mees;mäletama suur
nede seemnemüük;laulukoor elama;vene õpetaja;katekismus piiblilugu;tallinn lootus;estonia bergmann;mäeküla mõis;anneli kümmend;12 tund
lute vabrik;kuus ilus;jõudma viima;klarnet neljas;no elu;andma isa;rossfelt lute;elama mäeküla;60 aasta
anneli kümmend;otsekohe viiulipoogen;ilus poiss;eksima gutkini;leiduma andma;teenima kuuslapseline;iseloom nõudma;lõpetama algkool;musitseerima astuma
rossfelt lute;viitama igaõhtune;kuuslapseline perekond;loorberipärg toomas;ütlema esinemine;väljentaal töö;viispaadmine teadma;laps ema;rätsepakadeemia no
dekoratsioon õppima;võtma kaasa;nõudma täpsus;kahjuks meetringas;asi annus;paat paade;suur mõtlema;kingitus õpetama;eestlane hellitus
saimar rannaala;esimene kats;vihistus võimalik;lahti püks;noor ilus;lugema arvustaja;toimuma kell;näiteks suurtalend;neljaklassiline venekeelne
rubla raam;maksma doktor;puu hooneken;suvi kindral;kauplus kontor;tahtim kokkupuude;proua õpetama;juht algus;estonia kutseline
väikene väikene;ema wilhelmiine;osa õnnestuma;süda estonia;uus teler;küla pind;poissmees andres;poiss põrguma;sundima loorberipärg
tartu maantee;lilleäri kauplus;koka sündima;kats algi;halvustama esimene;noor köster;annetama loorberipärg;kümmend klappal;jätkuma hilisem
rätsepmeister innukas;mäletama rahuvabrik;näitelav näit;paralleel käima;katt meeter;esi solitoom;aasta neli;kolm laul;tund viis
rase salmikene;estonia proov;õhta suurune;välismaa õpetama;hilisem aeg;koht juudi;ilus poiss;koka sündima;905 aasta
jällegi lill;isa poissmees;miljon toimuma;linnatänav pakkuma;vaesem meelitama;elementaarkool tatari;peterburi suvitama;mängima kodu;lahti estonia
mängima varjunimi;täpselt 60;nimelt liller;terve kupatus;seisma mängima;kokk sealsamas;roni talu;sündinud armastaja;kuul sattuma
nädal klass;aracter mängija;küllalt eestlane;pardipoiss palgiparve;viima tasku;altermann linnavalitsus;teadma raske;kusagilt pisikene;keel ilumäe
osa õnnestuma;kuulma asutama;pimetatud laulumäng;rase salmikene;tegemine tellimine;rahvarõivas hästi;kingitus õpetama;13 aasta;in estonia
aidamees hiiumaa;koor võtma;kalk väljentaal;60 aasta;meik unustama;välismaa prantsuse;laaberdama unuma;wilhelmiine süütma;tõuge lahti
elementaarkool tatari;linnavalitsus iseloomustama;raske lahkuma;varsti kodu;tohtima astuma;rahvas mees;raske tõlkima;elu nägema;kaks aasta
estonia jätkuma;orkester tähtis;tugev näitlejatöö;päev 12;hästi andma;tundma vana;panema ulu;õnnestuma kuidagiviisi;estonia sealtpeale
suur mõtlema;aed riisuma;töötama altermann;vaesem meelitama;asi tekkima;mundremee pass;aidamees tütar;nimelt liller;teatama vaja
altermann linnavalitsus;kauplus kontor;teenima kuuslapseline;seitsmeaastane viis;kole hirm;vürst peterburi;koht juudi;rääkima osavõtt;mees 80
paade viispaadmine;küla pind;aeg linn;poissmees andres;mängima partner;koka sündima;altermann proua;laps jutustama;tüütma nimelt
näguly õhta;tänav kevad;paade viispaadmine;anneli kümmend;pandur in;kuuskmann 40;ostma kuldsõrm;algus rusika;muusikaselts tallinn
peegelt pihk;saimar rannaala;viiuldaja trumm;aadresson pärastine;meeldimine leiduma;lahe meel;lill puuduma;poissmees andres;kiitus estonia
kodanlik ringkond;abielluma mees;kostüüm sundima;piiblilugu võtma;kuul sattuma;vene õpetaja;nimi tohtima;nali äge;raam uhke
kiitus estonia;hiiumaa välismaa;poissmees andres;laulukoor rätsepmeister;natukene iseloomustama;välismaa õpetama;rannaala anna-liisa;klass uhke;õpetama katekismus
aadresson pärastine;sööma andma;mäletama rahuvabrik;ame soome;unuma külon;rossfelt lute;narva-jõesuu noor;iseloom nõudma;hilisem aeg
süda leevendav;mängima roni;kutsuma rõõmus;nina valge;vend asuma;raske tõlkima;põrguma tütar;tüütma nimelt;astuma estonia
vilets teater;süütma mõisaproua;kuul sattuma;hästi andma;rektiiv teade;seitsmeaastane viis;kaas aednik;hästi proovitöö;liller suur
tüütma nimelt;ostma nimi;äge iseloom;vilets teater;tellimus saatma;neljas laps;tänulik väga-väga;omanik põhi;töötama algus
algus väikene;ringkond esindaja;aracter mängija;suur muusikaarmastaja;ilus osa;rublan naabia;vene õpetaja;kivisaal ehitama;aasta mäletama
väga-väga nii-öelda;vaatama pind;teater algus;kuuskmann 40;pind vastselt;põrguma tütar;tallinn lootus;neljas kirjeldamatult;kaksteistkümmend kuu
valmis avaram;repertuaar näitleja;piim müük;viidud miljon;ruum rektiiv;õpetaja kolm;õnnestuma kuidagiviisi;akkermanni etteaste;üheksa üheksa
anna-liisa pakela;näiteks suurtalend;mahtuma konkurent;leevendav kiri;nimetatud netipind;ütlema leidma;jääma riietehoi;vana noor;kuu kõiksugu
perekond filiaal;viiul kingitus;sorteerima priis;suurem repertuaar;isik esimene;päev ütlema;suhtumine rahvas;10 viitama;juudi sünagoog
kurisus paralleel;laulukoor estonia;kord nädal;hilisem aeg;lugema arvustaja;laulukoor elama;linn tundma;viitama igaõhtune;klass uhke
katt meeter;ostma peegel;paluma kuusk;esimene kats;bradze aadresson;filiaal narva-jõesuus;välismaa prantsuse;abielluma mees;teater algus
iseloomustama karg;perekond filiaal;ringkond esindaja;sõitma uus;tasku kopikas;perekond filiaal;õiene kirjutama;august kuuskemaa;töötama kaks
tõuge lahti;vastuvõtja dekoratsioon;suunama kasvuhoone;sealtpeale algama;algi smoking;iseloom nõudma;elu nägema;kuusk majake;partner andma
võimalik palk;12 tund;muusikaselts tallinn;tutvus naerma;võimalik palk;varjunimi nimi;panema dollalon;küla pind;ilmuma kaarel
viitama igaõhtune;esimene tükk;linnavalitsus iseloomustama;uhke mundremee;noor köster;lugu üksik;ajalugu grammatika;estonia bergmann;köster proua
narva-jõesuu vaja;tervis vesi;näiteseltskond kättpidi;tassa esimene;taali paar;ilm kuulma;mõisnik aidamees;rätsepmeister innukas;konkurent eesti
vaatama põlv;põhiline suur;ütlema hiilgeosa;saksa rahvas;altermann pind;nädal nägema;mäletama esimene;kaan kuuskmann;kahja harrektor
kuldsõrm asi;suur muusikaarmastaja;lugu üksik;meeter kõrgune;töötama tabel;armastama teadma;teadma juht;sealtpeale algama;uus viiulipoog
kabersmanikas juhatus;majake tutvustama;andma kütükkis;hiilgeosa täis;uhke mundremee;armastama rääkima;maa tugev;palk koduma;õpetama andma
loorberipärg osatäitmine;hästi avaldama;neli viis;külastaja pudi;armastus asi;kingitus õpetama;väikene puu;mängima rauavabrik;laps jutustama
puu hooneken;kuidagiviisi rahvas;aidamees hiiumaa;valmis avaram;andma isa;pakkuma piim;sööma andma;maa tugev;isa suur
suvitama antine;teenima kuuslapseline;hästi proovitöö;palk priinilis;juhatama altermann;ajalugu grammatika;aadresson pärastine;hiilgeosa täis;tõlkima saksa
laulupidu aastamine;vehkenic krimineerimine;antine äri;põlv vilets;aeg tohtima;mäletama ilus;klass uhke;jutustama välismaa;kirjutama süda
ilumäe pimetatud;ostma kuldsõrm;mõisaproua õmbleja;kell üheksa;uus saal;käima lilleäri;tänav kevad;elementaarkool tatari;käima vene
küllaltki tänulik;suutma jääma;juhtimine käsi;mängima viiul;repertuaar raske;suhtumine rahvas;anna-liisa pakela;musitseerima astuma;saksa rahvas
altermann pind;õnnelik maja;multer knorkestrand;10 viitama;sundima leib;osa julius;looma otsekohe;köstrikool köster;püks jällegi
pisikene rukken;segakoor juhatama;ilumatiimatu linnatänav;piim leidma;laaberdama unuma;suutma jääma;mängima varjunimi;leib teenima;teater näitleja
sorteerima priis;natukene iseloomustama;elementaarkool tatari;bradze aadresson;abielluma mees;algkooliõpetus laps;kindral vürst;keel ilumäe;eestlane saksa
käima suvi;mee näitleja;õmbleja suund;ehitama aasta;ame soome;rahuvabrik omanik;tundma vana;näitejuht tegutsema;kaasa soome
laulukoor ilmuma;saal mõtlema;selg saksa;aasta töötama;ruum repertuaar;soome mängima;kivisaal ehitama;segakoor juhatama;mängima altermann
taage selg;juhatus bergmann;üldiselt armastama;estonia aasta;esindaja suhtuma;elu nägema;tatari tänav;uhke mundremee;ilumäe unuma
lilleäri kauplus;ilus osa;tundma vana;annus suur;kurisus paralleel;sööma andma;sise astuma;mängima richard;sidumine tüüp
linn sise;õiene kirjutama;vesi 905;august kuuskemaa;koor ostma;kats algi;kivi teadma;kaaluma mõis;ilm kuulma
venekeelne õppima;teritama ütlas;kuuskmann 40;aidamees hiiumaa;ostma hea;toimuma kell;elama no;meik unustama;ostma nimi
ulu õhta;sattuma elementaarkool;linnatänav pakkuma;neljas sõber;asuma perekond;kusagilt pisikene;rahvas õnnelik;vaatama no;sõitma uus
kopikas kord;laulukoor rätsepmeister;eelnema püüdma;nimetatud netipind;meeter kõrgune;rätsepakadeemia no;perekond väiksem;üheksa üheksa;esimene kats
lõpetama algkool;aasta töötama;varjunimi nimi;80 elama;mängima richard;kättpidi tiristaminud;mees rahvas;kabersmanikas juhatus;näitleja laulukoor
õpetama arvestus;asi annus;naabia ostma;köstrikool köster;laul panema;klass uhke;raske lahkuma;hankima enamja;mees kaks
piim koor;1900 sõitma;vürst peterburi;maksma neli;kabersmanikas juhatus;jõgis elama;ütlema eksima;perekond filiaal;mängimine mängima
täis kaks;nädal klass;andres jõgis;10 kaksteistkümmend;maksma kutsuma;leidma kiitus;jõgis elama;osa julius;kuskilt saksa
maks palk;mäeküla mõis;parim vaatama;viis rubla;üldiselt armastama;palk elama;õpetama katekismus;viiuldaja viiuldaja;kell 10
linn muusika;välismaa tervis;astuma estonia;andma kell;karg isik;pasta teritama;kevad vihistus;soome rahvarõivas;lapsepõlv isa
andma tõuge;linnatänav pakkuma;ajalugu grammatika;üldiselt armastama;vesi paat;teran laev;aeg rahu;maja müüma;pakkuma anneli
pinnane aeg;konkurent eesti;richard eva;no pinnas;helk parim;õiene kirjutama;õpetama ajalugu;vaatama pasta;ehitama aasta
osa kergem;perekond väiksem;teade valmine;eva ütlema;suur asi;näguly õhta;panema kuueke;möödas täpselt;leidma kiitus
äge iseloom;kvartett eelnema;klass uhke;pidaminuma 15;kordema no;ütlema eksima;keel õppima;näit mängus;altermann sealjuures
pikk päev;nimetatud netipind;lilleäri kauplus;linn sõitma;sorteerima priis;algi smoking;lootus pandur;helk parim;välismaa prantsuse
estonia aasta;vaesem meelitama;mõtlema pilet;ki akkermanni;kaas aednik;lill oru;elementaarkool tatari;mees juhatama;jõudma viima
lahe meel;mõisaproua õmbleja;aadresson pärastine;anna liisa;esinemine hästi;kirik köstriproua;viitama igaõhtune;arvustaja lugema;suur pikk
prover pakkuma;algi smoking;ruum repertuaar;algkool isa;sundima kaks;maksma doktor;jooksma kodu;mulatlane suhtlema;sünagoog sealjuures
näitleja aeg;rauavabrik omanik;sade lavastaja;rätsepakadeemia no;kontor töötama;kivi teadma;seemnemüük kaalumine;loorberipärg toomas;õhta pruun
nimelt liller;priinilis pidaminuma;tütar murdvark;julius rossfelt;õpetama andma;bradze aadresson;näiteks suurtalend;rahuvabrik omanik;estonia bergmann
ütlema armastus;sünagoog sealjuures;rauavabrik omanik;aleksander triller;altermann proua;kuus ilus;piiblilugu võtma;aastamine 1900;klappal mõtlema
muld noorem;estonia kaasnimetama;merits tuul;vabrik töö;astuma estonia;bergmann koor;pariis rätsepakadeemia;smoking täis;köster kirik
aasta 1902;võtma õpetama;kaalumine väljemalt;noorem vend;andma tõuge;13 aasta;lõpetama algkool;püks jällegi;tore aracter
väratud tutvus;aednik prover;suvi kindral;õppima esimene;altermann sealjuures;estonia jätkuma;rubla kuu;viiulipoogen puruks;paluma kuusk
jääma riietehoi;täis kaks;pidaminuma 15;kirjutama süda;sõitma uus;teadma naerma;vahe vaesem;linnavalitsus iseloomustama;seitsmeaastane viis
