EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima teater;eeerrholdon õpetama;aasta olulisem;nies variant;tuttav negatiivne;näitlejanna huvitama;nimi maria;rääkima kalina;suhteliselt suur
väejuhivõime osatäitmine;näitama kaitsma;eelistama isiklik;stahl konkreetselt;uus variant;arvestama naiskangelanna;vapper naine;peatuma 1947;nõukogu tähendus
õppeasutus olulisus;furmalavane vastama;kirjeldama hästi;ermler võimalus;kirjeldus anna;kuulaja film;nõudma näitleja;rääkima 49;30 neljas
nadyerdakosherbeurov tegemine;ase sündmus;neljas punkt;kosmodemjanskaja esimene;elama persoon;kodanik film;film chapaev;film kümme;inimene õpetama
prototüüp zoda;punaarmeelane tooma;küsimus filmisaaija;punane võitlusstend;valvema nisugune;jutustama neiu;haldjas ilus;päev vladivostok;34 film
inglise okupatsioonitsoon;peatuma boriss;huvitav naisterahvas;film algmaterjal;anna tekkima;stalinud soovima;kodanik film;punaarmee järgnev;võib-olla tõepärasem
kinoekraan jällegi;suur erand;1941 mägi;kirjutama šostakovitš;kindel son;vadja nitskaja;tütar film;jõudma kinoekraan;võib-olla prototüüp
normeskom noor;viibima rinne;visuaalselt demonstreerima;1900 ümmargune;ch unustama;julge naine;lugu peakangelanna;peterburi tegutsema;mõte võib-olla
puhas statistiline;oskama relv;partei liige;varvara mäsnikuma;andmed kord;draamateater direktor;režissöör mõtlema;autor arvama;anna võib-olla
pealkiri volodžaevski;tuhkatriinu mängima;vikerraadio kuulaja;film mängitud;vastama tegelikult;mummu film;film mäletama;mäsnikov 1942;34 aasta
furmanofjaadžapaev lähedane;seltsimees teadma;kandma pealkiri;sünd tegelema;tegevus toimuma;moskva draamateater;julge naine;komandör tegutsema;saabuma lääne-saksamaa
ameerika ühendriik;natukene põhjalikumalt;volodžaevski päev;seitsmes aasta;aeg vaadatum;elu venedžapaev;nimi nadyerdakosherbeurov;nägema chapaev;konsultant teisiti
kirjastus sanetskipp;võtma kaasa;reaalne elu;reegel 1918;nimi anna;inspireerima filmitegija;kuulsus rääkima;prototüüp kangelane;59 60
annika küsimus;oluline sümboliseerima;sünniaasta 1900;nüüdol ungari;puudutama anna;papov andma;üleliiduline tuntus;kodumaa koduma;tähendus tipp
anna võib-olla;luladžarsk soliidne;muusika andma;miasnikova film;ase sündmus;naisterahvas furmorofon;film erinev;vikerraadio kuulaja;sündmus 41
mees surm;helilooja antonio;katariina oluline;vana tuttav;tulevik normas;kona järgnev;kingse film;kangelane püsti;rääkima võib-olla
aeg vaadatum;mees edasine;kangelane püsti;maa vladivostok;sündmus aeg;lemmikfilm andmed;anna furmanov;moskva draamateater;naisterahvas loomulikult
huvitav kõrgkool;nisugune ähvardus;ajaleht artikkel;volodžaevski päev;tohtima ch;venedžapaev nõukogu;normas filmivariant;inimene jason;tegutsema iseseisvalt
1900 ümmargune;kontroll komitee;ilus pühapäev;kaas prototüüp;võitlema suhteliselt;ungari paev;kuulaja ilus;elu venedžapaev;kuulaja film
film kümme;chapaev 30;natukene põhjalikumalt;blinov reaalne;punkt sedastama;andur geenev;kahtlus film;kord varvaaramiasnikov;võib-olla vahemärk
furmanus surema;sündmus aeg;vaatama kool;aik pulinotšizza;vaatama meeldima;zoda kosmodemjanskaja;pealkiri sariidsen;karjäär 1930;hästi kool
eeerrholdon õpetama;eriti oluline;olitsema suurem;ilus pühapäev;postmark pühendama;lugu mummu;niko katariina;naine lahti;mängimine 20
lisa repressioon;naisterahvas furmorofon;raske ütlema;film soe;tooma ekraan;viimane film;elu venedžapaev;jällegi kirjandusklassika;30 seitsmes
käsitlemine variant;detail teadma;1928 28;hiljem kirjutama;darras istung;nägema kinoekraan;autor algallikas;furmanofjaadžapaev lähedane;26 aasta
keskpaik kõrge;võtma kool;rääkima kalina;režissöör vend;tegel andma;valmima 1944;neiu film;annika küsimus;võib-olla tasuma
küsitav küsitav;teatud situatsioon;rääkima 49;aasta ilmuma;andma edasine;ajalugu nimetama;venelane hukkuma;mošnikov õppima;täitma roll
teatud ausammas;tänapäev hästi;hiline õhtutund;kuulsus olulisem;keerulisem vastama;helilooja tänashis;nimi lios;stalin soov;punane võtma
variant tõstma;variant värvimine;kosmodemjanskaja esimene;anna tegemine;andma hiljem;chapajev esimene;segane film;teater vaatama;enam-vähem kunstiakadeemia
loodud muusika;jällegi kirjandusklassika;järeltulija raske;kindlasti märkima;esitama alus;võitlusstend poola;34 film;ajalugu nimetama;1927 -st
repressioon jõud;film pälvima;roll viimane;jõudma kuulipildur;pariis kingse;maria papov;ütlema esimene;petkaleja anka;hiljem värviline
arusaamatu silvel;surema abielluma;positiivne tegu;1930 -te;postmark tegemine;aasta esmakordselt;volodžaevski päev;roll nimelt;vaatama selge
ungari paev;küsima seltsimees;itaalia päritolu;erinev autor;andma ütlema;rool kirjastus;tipp propagandafilm;lihtsalt režissöör;2009 teostama
kõrge koht;-te keskpaik;laps teatama;õpetama rahvakomissar;kindel inimene;elulugu käik;nimelt autor;lugu võib-olla;1930 -te
vend vassiljevitsh;seltsimees partei;peatuma 1947;kangelanna anekdoot;algversioon idee;film erinev;viimane film;töövariant vaatama;rääkima film
teadma õppeasutus;number lõpetama;kaader pilt;naisrežissöör film;roll tsensor;vassiljevitsh sattuma;chapajev esimene;realiseeruma nimelt;pakkuma variant
sündmus 41;minuaegne õpik;kodusõda tegutsema;tunne segane;tsensor idee;mošnikov õppima;nimi ajalugu;viimane väljapääs;aeg 27
anna furmanov;aasta vahetult;hiljem värviline;mainima itaalia;ilmuma postmark;tänashis lõpetus;draamateater küllaltki;haavatud punaarmeelane;2001 aasta
hiline õhtutund;sünd tegelema;endine tsaar;film valmima;andur geenev;loetelu inimene;film natukene;pealkiri sariidsen;28 aasta
tippteos tippteos;son zoda;kohapeal meditsiiniline;unustama nomeng;anna võib-olla;publik nägema;juht tegelikkus;tippteos nõukogu;võib-olla käsima
number õpilane;ajalugu nimetama;üldse sündima;spada veki;sündmus andma;kindlasti stalin;persoon persoon;interventsioon na;natukene üldse
koondkuju vene;1930 -te;suur kuulsus;juhtima moskva;illustreerima andma;rahvakomissar luladžarsk;direktor surm;film tuhkatriinu;nüüdol ungari
helilooja antonio;juhtima moskva;nimelt autor;moskva draamateater;algvariant algversioon;kuulaja ilus;olis seltsimees;kolm nimi;suur roll
viibima rinne;tegemine elav;võib-olla tasuma;60 rool;otsustama suhe;endine tsaar;jutt kirjeldama;niko katariina;tähelepanu aasta
vaatenurk natukene;jätma komandör;levinum seisukoht;allikas mainima;ermler võimalus;andma furmalavane;pilt roll;-te keskpaik;rida punaarmeelane
loetelu punane;hiljem esimene;väärtus illustreerima;rääkima kalina;ütlema aik;venelane hukkuma;vassiljevitsh sattuma;vaataja ilmumine;erakordselt huvitav
väntama uus;vaja avama;silvel ekraan;kvalifikatsioon loetelu;eelistama isiklik;kujutama portree;antonio spada;seltsimees võitlema;lugu võib-olla
draamateater direktor;punane võitlusstend;jõudma kuulipildur;tõlkima roll;asi juhtuma;sariidsen film;vadja nitskaja;vabadus soovima;aasta 2009
chapaev 30;teadma piirduma;töökangelane valdavalt;nisu kuraditaktiline;toimuma eksima;saabuma jaapanlane;partei liige;vahemärk 2001;1926 aasta
aasta tõenäoliselt;nõukogu maa;lava publik;peatuma aeg;nisu kuraditaktiline;roll jälle;mäsnikov 1942;vaja näitama;17 tavaliselt
rahvakomissar luladžarsk;normeskom noor;pöörduma vana;arv puhas;abi toimima;režissöör kaugeltki;stalin soovima;tsaar ohvitser;eriti oluline
ütlema sünniaasta;vadja nitskaja;otsustama sageli;-te algus;kujutama portree;loom film;võimalus tutvuma;normas filmivariant;tulenevalt stalin
tegelikult furmanov;inimene lugu;kuulipilduja otseselt;mäss niko;noor inimene;mainima itaalia;valmima 1944;kummilioff lõpetama;valmima 1944
sõna instituut;saatus tüüpiline;maa mainitud;27 aasta;otsustama prototüüp;koondkuju vene;kultus silm;lavastama jällegi;aasta 37
film peegaat;ettepanek tähendama;punane võtma;furmanus surema;veki jaa;bova kord;film peatuma;2009 teostama;aastajärgne sündmus
alus andur;vaatama seltsimees;kinnitama number;normas filmivariant;baas vast;ooper talong;liige institutsioon;ütlema sünniaasta;ilmuma postmark
-te algus;17 tavaliselt;26 aasta;kinoekraan äge;partei kontroll;kodumaa koduma;avama vaenlane;kirjeldama hästi;tegelikult furmanov
kirjeldama köik;alus film;võimalus tutvuma;erand 20;roll faila;nägema leningrad;sündmus 41;mängimine 20;pikalt 30
algvariant algversioon;puudutama film;põhjus kuulutama;algvariant algversioon;tegelikult ase;jällegi kirjandusklassika;pealkiri kodumaa;provokatsioon loomulikult;maa 1934
noormees komnoor;laps film;film farvaaramässicov;provokatsioon loomulikult;küsimus nimetama;esimene silm;nisu kuraditaktiline;42 aasta;37 küllaltki
esmakordselt võimalik;institutsioon partei;lugu mummu;pälvima mitmed-mitmed;konkreetne inimene;soovitama vaatama;nõukogu helilooja;tuhkatriinu mängima;pealkiri pariis
ajaleht artikkel;aasta kaitsma;pikk lõik;tähendus tipp;istung ettepanek;esitama jan;peterburi tegutsema;1900 ümmargune;üldse vaja
auväärne tiitel;kool asutamisaasta;saabuma lääne-saksamaa;rahvakomissar luladžarsk;otsima anka;juhtima moskva;tapma jaapanlane;natukene põhjalikumalt;näiteks 1919
lavastaja režissöör;mäletama varvara;aasta 2009;välismaa edukalt;surm repressioon;film kandma;annika küsimus;esimene laul;aasta 58
kümme kord;lõik stahl;soliidne asutus;panema jutumärk;niina reimo;rahvas juht;võitlusstend poola;helge tulevik;tüüpiline 37
püstol oliiv;ähvardus teatud;tavaline rida;paar järeltulija;sünd tegelema;-te keskpaik;lugu mummu;võrdlema tänapäev;aasta 30
erinev tuhkadrino;dollar kuuluma;puudutama praktiliselt;seisukoht 11;ütlema esimene;tutvuma hiljem;ungari chapajev;lugu maria;aasta 34
mitmed-mitmed stalin;leidma kirjeldus;roll faila;oluline teater;armastus neiu;reaalsus andma;ooper talong;õpetama rahvakomissar;enam-vähem selge
lõpp tegevus;demonstreerima väejuhivõime;näsnikaal väike;ajend maabuma;kodumaa vaja;venemaa postmark;kosmodemjanskaja esimene;loomulikult valge;rääkima enam-vähem
nimelt film;hästi lühidalt;sõim täna;neljas punkt;neljas punkt;huvitav tunne;helilooja antonio;no üksik;mäsnikov 1942
anka petka;tekkima armukolmnurk;enam-vähem kunstiakadeemia;aasta 34;edasine sündmus;ema roll;abielluma ungari;riik tungima;korraldus andma
andmed kord;tippteos tippteos;tuhkadrino tüüpilisem;alternatiiv noorsots;täpselt detail;ütlema sünniaasta;naisterahvas furmorofon;1934 aasta;küsimus stalin
portree vanem;kasvatamine kaasnema;küsimus õige;lääne-saksamaa otsiv;laps orv;õpe läti;jääma salapärane;vaenlane isiklik;tegu aitama
kool asutamisaasta;ümmargune number;ühesõnaga sisu;sündmus 41;algmaterjal autor;kindlasti tooma;kapten tütar;kirjandus leidma;suhteliselt pikalt
levinum seisukoht;neli peategelane;tapma jaapanlane;boriss blinov;seos tahes;jutustama kodusõda;surema 1926;kõrgkool vaatama;mitmed-mitmed stalin
persoon persoon;ütlema lapselapselaps;kapten tütar;stalin lemmikfilm;surema abielluma;abielluma ungari;ase reaalsus;otsiv saksamaa;persoon persoon
roll nimelt;kool enam-vähem;tuttav negatiivne;andma hiljem;roll jälle;kapten tütar;papov andma;repressioon eriti;andma põhjus
stalin sõda;kahtlane väärtus;edasine karjäär;istung ettepanek;number õpilane;jõudma kuulipildur;jan sõim;järeltulija raske;tegemine stalin
sanitar nimi;jääma salapärane;ameerika ühendriik;vast levinum;ümmargune number;tunduvalt varem;ilmselt väärima;900 üliõpilane;katariina oluline
oluline film;prototüüp zoda;näiteks kummilioff;lenk vaatama;sündmus lugu;karjäär 1930;lugu võib-olla;seitsmeteistkümnes aastajärgne;30 -te
facebook müstiline;sanitar nimi;kuulaja ilus;komandör tegutsema;otsima ajend;autor algallikas;suur kodanik;tegelikkus endine;lõpetama 
omapoolne ettepanek;hirm asuma;õnnestuma facebook;käigus stalin;vahetult seitsmeteistkümnes;töökangelane valdavalt;lõpetama erakordselt;juhtuma ühesõnaga;stalin sõda
kuulipildur juur;pöörduma kohus;peaeemmärk 42;näiteks kummilioff;papov andma;burmanov poliittöötaja;põhjus kuulutama;armastus neiu;vaatama film
lemmikfilm andmed;nendevaheline pinge;helilooja tänashis;edasine karjäär;-te algus;rahvusvaheline festival;ütlema sünniaasta;seisukoht 11;mošnikov õppima
oluline sümboliseerima;jutumärk aru;repressioon eriti;üliõpilane 800;vast levinum;niko katariina;teisejärguline nimi;jaapanlane tunnimees;teadma stalin
uus variant;romaan chapajev;ülesanne viibima;film võib-olla;valge ootamatu;1918 no;väntama uus;suur väitma;nimi elav
sanitar sanitar;punaarmee järgnev;34 film;variant ilusti;reimo ilmselt;täpselt üleliiduline;päritolu rahvas;vana tuttav;loomulikult 34
isiklik õnn;aasta lugu;lavastama jällegi;mees surm;komnoor asi;seitsmes aasta;naine punane;rooga mees;film suur
sõda ajal;nägema chapaev;sõbralik selts;antonio spada;detail teadma;salapärane tundmatu;püstol oliiv;propagandistlik kasvatamine;900 võrdlema
leningrad suur;kodusõjakangelane se;postmark tegemine;dollar kuuluma;hirm asuma;ajaleht kirjutama;algus keskpaik;aasta 58;elu venedžapaev
paev vaatama;probleem arvama;andmed kord;festival viimane;eksima inglise;jällegi ameerika;veera mošnikov;jõudma kuulipildur;seisukoht 11
tõsine tüli;mäesnikov surmadaatum;20 -te;aasta 2009;variant film;tõlkima roll;suur idee;kool asutamisaasta;reegel 1918
ilmselt väärima;ühesõnaga sisu;noormees komnoor;näiteks 1919;nimi aeg;noorsots samm;sümboliseerima ütlema;aasta esmakordselt;kangelane kultus
varem rahvas;küsimus filmisaaija;tipp propagandafilm;ch unustama;mainima konsultant;välismaa edukalt;pulinotšizza petka;tõlkima roll;peatuma 1947
sageli küsima;andma hiljem;tõstma lenk;esimene lava;tegelema nahe;helge tulevik;burmanov poliittöötaja;võitlusstend poola;alustama mängimine
hiljem esimene;lugu peakangelanna;valge ohvitser;aasta tõenäoliselt;alus andur;suur armastus;tõde oluline;õpilane näiteks;hilisem aeg
58 film;andma põlem;jääma salapärane;visuaalselt demonstreerima;sündmus sangarlik;loomulikult valge;õpetama rahvakomissar;kinnitama number;nõukogu maa
na kirjeldama;stalin preemia;prototüüp kangelane;pinge tekkima;repressioon eriti;vaja avama;jääma artikkel;teatama normeskom;koondkuju vene
situatsioon positiivne;film kindel;kasutama relvasanitar;ilmuma postmark;asutamisaasta selge;propagandistlik kasvatamine;provokatsioon loomulikult;üldsegi välistama;film stalin
põhjalikumalt peatuma;vaatama kümme;kirjandusklassika alus;mäletama varvara;visuaalselt demonstreerima;rada helge;rahvusvaheline festival;venemaa postmark;suhteliselt väike
allikas mainima;film baas;kangelane kultus;interventsioon na;artikkel mees;aeg 27;surm repressioon;direktor surm;20 -te
tipp propagandafilm;varem praktiliselt;algus keskpaik;autor film;antonio spada;ilusti sujuma;laul esitama;algus varvara;ilus roll
konkreetselt reaalselt;paiknemine kohtart;draamateater küllaltki;peatuma 1947;variant aasta;kolm nimi;sügis täpselt;pikalt 30;hiljem esimene
edukas olis;orv jääma;maria opova;ümmargune number;oskama relv;ühesõnaga sisu;itaalia päritolu;põlvkond vahe;reimo ilmselt
film näima;tsensor idee;900 üliõpilane;lapselapselaps lapselapselapselaps;inimene jason;nõukogu helilooja;visuaalselt demonstreerima;põhjus kuulutama;pälvima mitmed-mitmed
lõpptulemus tulenema;statistiline näitaja;avama vaenlane;prototüüp hiljem;mees surm;otsiv saksamaa;roll film;oskama relv;film valmistama
17 tavaliselt;mõte võib-olla;omistama nõukogu;film chapaev;natuke konkreetselt;sõna instituut;1941 mägi;kultus silm;pulinotšizza petka
edukas kaitsmine;ütlema esimene;maha jätma;kunst negatiivne;iseseisvalt parteiline;loomulikult 34;kona järgnev;konsultant teisiti;väärtus illustreerima
variant film;farvaaramässicov nägema;miljon dollar;kasutama inimene;inimene propagandistlik;darras istung;välismaa edukalt;jällegi ameerika;toimima jõudma
reaalne elu;pretendeerima marjapuu;käsitlemine variant;tõstma lenk;väntama uus;vaenlane isiklik;juhtima moskva;õhtutund darras;puudutama anna
pretendeerima marjapuu;ühendriik väidetavalt;üksik 17;sageli mainima;esitama jan;päritolu nimi;käsoleja paev;neiu komnoor;tulenema nimelt
reetma tegemine;mängimine 20;nahk ungari;nimetama näiteks;dollar kuuluma;kuulsus olulisem;algvariant algversioon;lapselapselaps lapselapselapselaps;idee stalin
valdavalt toimunud;enam-vähem kunstiakadeemia;haavatud punaarmeelane;nimi nadyerdakosherbeurov;son zoda;preemia tippteos;enam-vähem kunstiakadeemia;burmanov poliittöötaja;tavaliselt 20
kohapeal meditsiiniline;komandör pärinema;chapaev 30;jälle vend;lava publik;surmadaatum 1978;hiline õhtutund;inglise okupatsioonitsoon;masnikova ütlema
nimekas helilooja;filmivariant järeldama;veki jaa;valvema nisugune;otsustama chapaev;suurem ülesanne;erinev seisukoht;šostakovitš film;film kaks
vaatama kool;selge tuhkatriinu;otsustama suhe;laps sünd;arvamus erinev;sõim täna;lava publik;osa olisse;kindlasti stalin
keeruline jutustama;arv puhas;mäletama varvara;vene naine;kodumaa koduma;pealkiri pariis;võrdlema tänapäev;nimi nadyerdakosherbeurov;esimene mees
antud juht;haavama loogiline;sõna instituut;tegutsema iseseisvalt;variant otsustama;partei liige;reaalselt elama;õnnestuma facebook;number lõpetama
1927 -st;üleliiduline kuulsus;valmimine käigus;alus andur;soe tooma;mängima küsimus;istung ettepanek;veki jaa;1944 aasta
olulisem roll;kõrgkool vaatama;tuhkatriinu üksik;noor häirima;ekraan mani;laul lõbus;aasta arreteerima;helilooja sageli;lääne-saksamaa otsiv
lapselapselaps lapselapselapselaps;seisukoht 11;vassiljevi loom;endine tsaar;lemmikfilm andmed;varem keelduma;tegutsema iseseisvalt;elulugu käik;vaatama meeldima
suhteliselt suur;mäsnikuma nägema;rinne lähistel;mängima 1927;aeg 27;suur idee;preemia esile;helilooja antonio;11 välistama
kodumaa vaja;kuraditaktiline variant;parteiline juhtimine;nõukogu variant;dynaine aeg;andmed kord;nõukogu tähendus;enam-vähem kunstiakadeemia;ooper talong
kodusõda aasta;oluline persoon;vahetult seitsmeteistkümnes;varvara masnikova;sündmus 41;jõud huvitav;tõlkima roll;ilus pühapäev;tooma täpselt
esimene laul;veki jaa;anna furmanov;aeg 27;vaatama vahetult;suur erand;kodusõda aasta;naisterahvas furmorofon;1928 28
ilus pühapäev;õpetama valdavalt;demonstreerima väejuhivõime;vahemärk 2001;kindlasti stalin;talong pale;luuraja tegevus;ajaleht artikkel;800 900
festival viimane;edasine käekäik;sariidsen kaitsmine;kodusõjakangelane se;tungima noor;neljas punkt;silmne aeg;teisiti 26;poola stalin
maria opova;kirjutama šostakovitš;asutamisaasta selge;1927 -st;roomama vana;lapsepõlv mäletama;boriss blinov;roomama vana;miasnikova film
peatuma 1947;tulenevalt stalin;mängima tuhkatriinu;zoda kosmodemjanskaja;erand kord;aeg alternatiiv;otsiv saksamaa;1978 aasta;nimi maria
vladivostok saabuma;kehastama film;direktor surm;keskpaik esimene;noorsots samm;istung ettepanek;lõik stahl;propagandafilm film;nahk ungari
vaadatum film;seitsmeteistkümnes aastajärgne;dynaine aeg;neljas aasta;laps sünd;ähvardus teatud;pretendeerima marjapuu;kaua püsikahekümme;võitlema nendevaheline
komnoor ootama;niina reimo;juur haavama;surm repressioon;portree vanem;kultus silm;alustama mängimine;levitama välismaa;komnoor nõukogu
prototüüp erinev;andma režissöör;maha venelane;34 film;aeg kangelanna;täpselt detail;saabuma lääne-saksamaa;peegaat pikk;jutumärk aru
kord varvaaramiasnikov;väike rollike;sanitar sanitar;surema 1926;ülesanne sanitar;tunne käsi;kaitsmine edukas;kohus küsimus;nimelt film
eesots suur;küsimus õige;59 60;niinarlai mokk;kontroll komitee;hiline õhtutund;prototüüp erinev;komitee pöörduma;režissöör kaugeltki
kummaline tunne;miljon dollar;surmadaatum 1978;maa 1934;friedrich ermler;pikk lõik;kindel son;tegemine itaalia;dollar kuuluma
demonstreerima väejuhivõime;läti tulevane;kvalifikatsioon loetelu;aru asi;teatama normeskom;ületama hirm;kvalifikatsioon loetelu;mäelike otsustama;laps teatama
kool nimi;kaitsmine edukas;tundmatu chapaev;olulisem nõukogu;roll andma;ch unustama;talong pale;marjapuu bova;-te algus
inspireerima filmitegija;täpselt detail;lapselapselaps lapselapselapselaps;hirm asuma;nimi ajalugu;kaitsma kodumaa;värviline variant;näsnikaal väike;mainima varvara
lööma valge;mängima varvara;chapaev roll;vladivostok eriti;sanitar asuma;raske ütlema;nies variant;tundma friedrich;tippteos tippteos
komandör käsk;abielluma ungari;burmanov poliittöötaja;nimi anna;idee film;arvamus erinev;ampluaa natukene;demonstreerima edukas;näitama kaitsma
tuhkatriinu esimene;režissöör mõtlema;pakett stalin;tipp propagandafilm;käsk aasma;sõbralik selts;tähendama neli;institutsioon partei;lõpetama eeerrholdon
meditsiiniline abi;pale küllaltki;interventsioon na;režissöör idee;sõna instituut;mägi suhteliselt;lapsepõlv mäletama;surema 1926;publik nägema
esimene koht;surema 1926;ühendriik väidetavalt;maria popoval;reegel 1918;situatsioon positiivne;tohtima ch;pingejärg korduv;mokk lisama
800 900;nõukogu luuraja;papov andma;laps orv;-st aasta;roll tooma;nali oluline;pariis kingse;postmark pühendama
number lõpetama;võib-olla tõepärasem;mitmed-mitmed stalin;andma furmalavane;tiitel natuke;sanitar sanitar;tuttav negatiivne;käskjalg abipalve;60 rool
peakangelanna sanitar;tegutsema iseseisvalt;furmalavane vastama;1947 aasta;lugu tunduvalt;lava publik;suur armastussuht;dollar kuuluma;chapajev esimene
preemia esile;suur armastussuht;kulminatsioon vaja;persoon kasutama;tipp propagandafilm;sisuliselt väntama;aeg ajaleht;roll tooma;loom film
komitee komm;kasutama relvasanitar;luuraja tegevus;miljon dollar;mitmed-mitmed stalin;tegutsema iseseisvalt;loomulikult valge;saatus tüüpiline;roll tooma
reegel 1918;kodanik film;statistiline näitaja;soe tooma;muusika autor;kümme kord;pariis kingse;algvariant algversioon;tundma friedrich
1919 aasta;otsiv saksamaa;lõpetama eeerrholdon;1918 no;maa vladivostok;ainus prototüüp;miljon dollar;vassiljevi loom;laps orv
pöörduma kohus;tuntus puudutama;alus andur;loomulikult lugu;surema 1926;orv jääma;arreteerima 38;60 rool;kaitsma sariidsen
aasta lugu;aasta arreteerima;juhtima moskva;filmitegija film;tundma friedrich;eksima inglise;petka keelduma;34 film;niter burmanov
küllaltki suur;geenev lugu;rahvakomissar luladžarsk;17 tavaliselt;na kirjeldama;alustama mängimine;2009 teostama;situatsioon positiivne;nomeng nisu
jääma rahule;tänashis lõpetus;inglise okupatsioonitsoon;tippteos tippteos;vassiljevi loom;meeldima jääma;seitsmes aasta;zoda kosmodemjanskaja;seitsmeteistkümnes aastajärgne
1930 -te;sõdima küllaltki;maabuma provokatsioon;autor nõukogu;roll film;otsustama suhe;andur geenev;film levitama;tahtma uskuma
määrama arv;ekraan mani;jason kitchen;liige institutsioon;hea punane;tundma friedrich;tulevik normas;1927 -st;dynaine aeg
toitma olitsema;kandma pealkiri;helilooja antonio;kummaline seos;aru asi;õpetama õpetama;lihtsalt loetelu;rahvusvaheline festival;erand 20
neli peategelane;elulugu käik;jutt faina;komitee komm;petkaleja anka;loetelu punane;facebook müstiline;komissar niter;na kirjeldama
soe antud;abipalve peajõud;alternatiiv noorsots;võtma kaasa;prototüüp prototüüp;surm repressioon;vana haavatud;silvel ekraan;kõrt kolm
natukene laiem;vaatama kool;nisugune ähvardus;ajal nõukogu;ületama hirm;komandör käsk;okupatsioonitsoon otsima;pinge tekkima;provokatsioon loomulikult
reaalselt elama;näsnikaal väike;mani vapper;59 60;nisugune ähvardus;maksma miljon;kummaline tunne;mani vapper;roll täpselt
seos tahes;puhas statistiline;püstol oliiv;nahe laps;ligikaudu 900;reetma tegemine;käsi vabadus;soliidne asutus;üksik 17
kaasa kodusõda;täpselt küllaltki;nimi nadyerdakosherbeurov;komandör nimi;aeg kandma;kohus küsimus;keelduma punaarmeelane;reegel 1918;osatäitmine varvara
hirm asuma;inimene jason;nisu kuraditaktiline;ekraan mani;se kangelane;püstol oliiv;varvara mäsnikuma;son zoda;tulevane näitleja
