keyphrase;score
illiksem külan;0.7426
külan kohvibuti;0.7224
riidaja küla;0.7048
kohaliku kõiksugurahvast;0.6566
küla aastaid;0.6533
noori kaido;0.6337
omakandi inimesi;0.607
maarika raskustele;0.5951
maja kolhoosi;0.5939
naabervallast kohaliku;0.5885
kaido maarika;0.5875
pidame valgamaal;0.586
sanna kohvik;0.5837
omaid reede;0.575
neeger valdkonnal;0.5739
siitsamast naabervallast;0.5721
kõrtsiollu omlid;0.5696
komme piruka;0.5656
mäekoda marika;0.5646
kohvibuti pidame;0.5587
soots kaido;0.5585
enamjagu omakandi;0.5577
valgamaal põdrale;0.557
kodukohvik mäekoda;0.5552
mõisa vanasse;0.5551
võileivatort komme;0.5534
buti kõrtsiollu;0.5513
valdkonnal istlist;0.5501
riidaja mõisa;0.5496
kohvikute saigi;0.5496
kohvikut aade;0.5482
pidu panna;0.5476
inimesi võõrid;0.5475
valla omaid;0.5474
taul riida;0.543
valla uus;0.5415
tuleviku hom;0.5396
marika soots;0.5385
mulgimaalt jälle;0.537
ilves uvendat;0.5329
mõnu majan;0.5289
mõtleme kohvikute;0.5273
olegi neeger;0.5272
harja kuda;0.527
tillykse kohviku;0.5244
kohvikun söömen;0.5232
proov nuia;0.5219
säädus detu;0.519
tass kohvik;0.5156
kodukohvik-deta kõneleb;0.5153
marikal kaidol;0.5146
mõisa haigud;0.5099
vallandillyksen riidaja;0.5089
soolete esi;0.5075
päev valla;0.5071
pakku luud;0.5071
maja rääma;0.5056
mullu maja;0.5041
ants taul;0.503
tahate kohvikut;0.5027
perenaise häid;0.5023
kohviku jaosteil;0.5022
käinud paljudel;0.5014
majan mullu;0.5004
saigi teostitud;0.4987
teemia asja;0.4976
kaidol mõtte;0.4957
siuksed toodang;0.4956
kohvik päev;0.4955
marika asendustalunikke;0.4947
põdrale vallandillyksen;0.4926
võõrid kahtyllykse;0.4911
mulke jutu;0.4906
kaido soolate;0.4887
peremees kaido;0.4877
viskit tahad;0.487
tekkunum esiti;0.4867
kohvi buti;0.4865
teede ajal;0.4857
sedasi paragrahve;0.4857
aastit proov;0.4842
tulli marikal;0.482
seisma pakkude;0.4811
inimest illiksem;0.4804
torditeede esi;0.4799
hom annaks;0.4785
värgijades vastase;0.4755
majandusviis marika;0.4748
aastaid kohvi;0.4746
pererahva lahkust;0.4739
uus kodukohvik;0.4736
aastat lahti;0.4735
kõladal mäelekest;0.4722
vaevaga detu;0.4708
aste lännu;0.4703
sandaga pakku;0.4702
kuda moodu;0.4694
jaosteil vajam;0.4693
detu soodustas;0.4679
kahtyllykse kohvipoodi;0.4673
ajal teede;0.4672
omlid valla;0.4666
kliente amme;0.4634
kundedele sümbaga;0.4634
ajama säädus;0.463
mõtte riidaja;0.4629
tutta jäigi;0.4626
hindame pererahva;0.461
küsime meeldis;0.4608
tahad kõladal;0.4606
kohviku pidamise;0.4601
asendustalunikke lähembeeaa;0.4574
paar paar;0.4565
pakkude midagigi;0.456
õpnusele kohviku;0.455
otsan saateks;0.4537
tulevikul taska;0.4537
uuen kohvikun;0.4522
juurvilja tass;0.4518
aastat tutta;0.4505
seansid julgeid;0.45
seedimine aste;0.4486
hulli geid;0.4481
koogi torditeede;0.4475
nännu arvad;0.4469
ollut teade;0.4462
kõneleb peremees;0.445
arvad noortel;0.4449
paprika tillykse;0.4444
piruka koogi;0.4438
kohvipoodi käte;0.4435
inimese tekitati;0.4433
tähenduses päevas;0.4427
kaido soolete;0.4412
soolate tähenduses;0.4408
tekuna käige;0.4394
vastase kik;0.4385
vajam ollut;0.4379
nuia nännu;0.4379
pääle viit;0.4376
rääma lännu;0.4369
nimekirja pantu;0.4368
kohvik sünnipäevasid;0.436
kaitse hakkajat;0.4355
kultuuri majandusviis;0.4354
pidamise jaos;0.4338
sünnipäevasid kestoa;0.4335
panna aja;0.4335
mulgi uudiseid;0.4322
etti korteri;0.4298
asja sedasi;0.4295
teostitud seedimine;0.4289
sajandi algusest;0.4288
kolhoosi õigemini;0.4284
litsensi viskit;0.428
käime näole;0.4277
jutu otsan;0.4266
taas pidu;0.4265
kõrrasson mulke;0.4248
näole kultuuri;0.423
taska sanna;0.4223
lännu esimene;0.4213
mess tulli;0.4212
järge ajama;0.4209
võtta harja;0.4207
uudiseid kõneleme;0.4205
korterid etti;0.4187
esion mittu;0.4135
õisi päev;0.4135
maja 19;0.4132
sorti litsensi;0.4129
lähembeeaa plaani;0.412
jum poolioni;0.4111
riida turismitalu;0.4106
aeg sandaga;0.4104
annaks jumal;0.4102
haigul töökoda;0.4095
vaibaga puhastete;0.4089
piimakööke inimese;0.4083
söömen käinu;0.4065
lännu lapsepõlvekodu;0.4064
uvendat mulgimaalt;0.4039
tööl käime;0.4027
ajal tööl;0.4005
tõsele müüva;0.3972
sõnasabast kinni;0.3971
täiendanud käinud;0.3961
pantu kelneri;0.3954
korjatu maria;0.3947
aade kööki;0.3926
esiti püsikundede;0.392
remontidete aastat;0.3902
kolhoosi haigul;0.3902
plaani tahate;0.3894
esi naturaalse;0.3882
päevas enamjagu;0.3842
teade nõid;0.3811
kuud esimese;0.3747
joogikoolitusel paprika;0.3698
traktorividina kolhoosi;0.3209
