keyphrase;score
armuloo jutustan;0.6458
loen muistendi;0.6319
ajal hämarik;0.6162
jutustas rauk;0.6112
pannud rahvasuust;0.6096
aeg põhjamaa;0.6095
ulatavad jutustas;0.6066
ajal koit;0.601
kirja pannud;0.5986
jõerand loen;0.5965
põhjamaa looduse;0.5923
säras loodustab;0.5878
põhjamaa elanike;0.5844
tütreke usaldan;0.5734
äikese armsama;0.5692
kannatused põhjamaa;0.5688
rahvasuust friedrich;0.5662
paneb vanaisal;0.5644
looduse pidu;0.5625
ilus aeg;0.5604
laulu äratab;0.558
laulu lillerikas;0.5558
loodustab tervitama;0.5528
soost igavene;0.5523
õhtul käigu;0.5503
tunned kätkes;0.5501
rõõmuaeg laulu;0.549
rõõmu laseme;0.5488
nädala südaöö;0.5475
põsk punetab;0.5472
antud hämarik;0.5458
sündis päeval;0.5457
taevalt koit;0.5456
hämarik kirja;0.5455
päikest vanaisa;0.545
lillerikas lühimat;0.5449
päeval kutsus;0.5436
talvel taevaserva;0.5435
faehlmann lühike;0.5425
kustub õhtul;0.5382
viibivale hämarikule;0.5358
hämariku põsk;0.5338
hämarik annakustuja;0.5329
liiaganemegi jõerand;0.5324
võlvi vaatasid;0.5306
suust vanaisa;0.5286
ilmarise võlvi;0.5269
ööbikud hüüavad;0.5267
talve pikad;0.5262
kuma taeval;0.5206
elanike karmi;0.5205
vanaisa riku;0.5202
südaöö ajal;0.518
punasena taevalt;0.5148
hiilgab eelda;0.5114
robert faehlmann;0.5108
kohuseid ühelgi;0.5096
vastasid suust;0.5083
päeval puudunud;0.5079
usaldan loojuva;0.506
nimi liiaganemegi;0.5047
elule süütab;0.5046
taevavõlvil talvel;0.5046
ametiks pojuke;0.5042
suudlus hämariku;0.5035
täitsid kohuseid;0.5027
lühimat ööd;0.5027
koidu hämariku;0.5018
vaikse südaööd;0.5015
täies säras;0.4984
laseme igavesti;0.497
südaööd salajas;0.4963
annakustuja otsekohe;0.4954
sulgu märganud;0.4948
rauk kogunenud;0.4931
karmi talve;0.4926
jälle süütab;0.49
muistendi koit;0.4889
sügavasti sõstrakarva;0.4879
lilled laulu;0.4878
ööd aeg;0.4874
piduks nurmed;0.4859
lühike rõõmuaeg;0.4846
esimesel õhtul;0.4831
süütab ilus;0.4816
koidu rinnal;0.4811
kätkes kustuma;0.4799
äratab suvel;0.4793
eelda kuma;0.4782
palavate kiirtega;0.4717
hämarikule laisk;0.4715
kustub hiilgab;0.4709
tervitama tunned;0.4703
kustub päike;0.47
koidu suruti;0.4692
aeg saabunud;0.4646
jutustan kuulsin;0.4639
hämarik teineteisele;0.4637
vanaisa hämarikule;0.4637
põlema süütab;0.4623
kustuvad äikese;0.4622
hämariku koidu;0.4608
pidu ajal;0.4603
hämarik paneb;0.4598
puhkama kustub;0.4593
koit jälle;0.4534
sedamaid uuele;0.4518
pikk ;0.4517
päike hämariku;0.4513
otsekohe koidu;0.4508
puhkus aeg;0.4487
jääda peiu;0.4468
valgusandjas süüdata;0.446
kuulutab uuesti;0.4457
tõusvat päikest;0.4457
valgusandjat vanaisakojas;0.4455
taeval nihkub;0.4443
riku rõõmu;0.4435
salajas sündis;0.4427
paneb kustuvad;0.4426
ustavat teenrit;0.4421
teineteisele siitpeale;0.4414
ütles vanaisa;0.4389
täitsid lauludega;0.4386
valmima paneb;0.4383
kuuluge teineteisele;0.4348
linnud inimesed;0.4347
vanaisa ütles;0.4334
kuulsin tunned;0.4331
valgusandja taevavõlvil;0.433
hommikul hiljemini;0.4324
liigub kustub;0.4294
aeg antud;0.4293
koidu sedamaid;0.4289
hämariku armuloo;0.4288
pojuke valgusandjas;0.4267
kaua koidu;0.4258
taeval alustama;0.4228
puhkama viib;0.4221
õhtul paremini;0.4217
riba idasse;0.4212
jälle põlema;0.4203
alustama ütles;0.4198
uuele elule;0.4197
võtab puhkama;0.4197
kevadel lilled;0.4196
alustama paneb;0.4168
nurmed kaunimate;0.4164
käiku taeval;0.4163
vanaisa koidule;0.4146
ametit mees;0.4129
hiljemini käiku;0.4125
hämarikule hooleks;0.4111
lõpetanud ütles;0.4097
naljatades kaua;0.407
päikese kustuta;0.4048
lauludega ruumi;0.4039
hommikul päike;0.4031
koit hämarik;0.4018
leidnud õnne;0.4016
kokkusaamise piduks;0.4006
ehib kokkusaamise;0.4003
hüüavad naljatades;0.3997
silm sulgu;0.3993
inimesed täitsid;0.3984
uuesti tõusvat;0.3979
päike jälle;0.397
kogunenud lastelastele;0.3953
friedrich robert;0.3947
lühike puhkus;0.3939
pikad kannatused;0.3938
kaks ustavat;0.3928
igavene noorus;0.3923
viib käigu;0.3922
süütab valguseandja;0.3913
süütab uut;0.3912
lilledega ööbikud;0.39
rahul soovin;0.3895
vanaisakojas puhkama;0.3892
taeval kuulutab;0.388
teineteisele sügavasti;0.3879
ühelgi päeval;0.3821
armsama käte;0.3816
kätt ulatavad;0.3803
palle õnnistas;0.3759
lõhnavad linnud;0.3757
ütles ametikohuste;0.374
mõrsjapõlves leidnud;0.3735
hooleks tütreke;0.3734
sünniks hommikul;0.3714
paneb lühike;0.3698
idasse jälle;0.3678
taevaserva liigub;0.3646
puutusid silm;0.3639
lõpetanud tunned;0.3609
suvel viljad;0.3482
kollakas kuma;0.3435
viljad palavate;0.3425
aastas nelja;0.3376
kahju sünniks;0.3342
